jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458522.9958449 1596.3017594212208 32.0385983682194 26.2047 18.196912519205288 0.021790558109130772 20.69309121862126 g
2458523.0430324 2604.4099562806605 26.6596924560469 26.1491 17.609826632693242 0.011113622119946683 20.837037151353965 r
2458526.9735648 1293.738258537378 27.7327439388014 26.0479 18.268283946670106 0.023273208391005294 20.692992884767715 g
2458527.0039815 1831.2388306799835 39.5326653996782 25.7913 17.634437527991864 0.02343802135764736 20.051484747550678 r
2458534.959838 2321.3683672170437 89.6354314872523 26.0884 17.67403984472861 0.04192233741962197 19.459775705581094 r
2458539.8541088 2034.2848827458267 44.7027241267739 25.8702 17.599170570591976 0.02385789128950749 19.996940015939863 r
2458539.8988426 1056.221481402984 51.3915587706272 25.7706 18.211212510221657 0.05282586686568438 19.745945512702654 g
2458539.9222801 263.4132163445799 94.5585782718238 23.2568 17.205206096959436 0.3897384112094934 16.570122654696853 i
2458543.9170949 43.712430984937974 26.1596999838725 21.9998 17.89828760091231 0.6497370572292521 16.708293091873397 i
2458543.9399537 639.2366789101989 27.2379745955892 24.5263 17.51214578373734 0.0462618463459378 19.19093796294709 r
2458543.9820255 1342.4166950571473 22.893741082716 26.0297 18.209981638371815 0.01851566267391113 20.88298307204072 g
2458547.9402315 1894.8674609900472 21.7084117829112 25.4371 17.243152904838325 0.012438243390591679 20.348104861563606 i
2458556.9026852 1874.5617511507141 26.5485405457566 25.4386 17.256350621578626 0.01537626085288162 20.13107336020626 i
2458556.9412269 1609.717844586543 31.3939164644447 26.2114 18.194525603830172 0.021174130124774888 20.721861243331563 g
2458558.7878935 2439.6591532173493 69.6312500339885 26.1607 17.692377112654142 0.03098738119306711 19.806264509694707 r
2458560.789375 1451.9071834986194 62.5143764804076 26.1163 18.211452865051925 0.04674669243059302 19.87892522947459 g
2458560.7960648 1935.6359441242278 42.0613468630989 25.4165 17.199440804456337 0.0235922485464734 19.609367050937166 i
2458560.8781944 2531.9306870668347 41.5521422320727 26.1195 17.61087046882907 0.017817691871187664 20.325591441989275 r
2458568.7704282 1468.0572212082257 24.7061383462123 26.0321 18.115242540936347 0.0182713957024146 20.80266281666973 g
2458568.8162269 886.5388030145891 43.684142537287 24.7966 17.427355627410016 0.05349779771788739 18.948365450416233 r
2458568.8603472 223.86125657207577 59.8781492705162 23.2394 17.364452656996008 0.2904017767901187 17.048804067682134 i
2458572.8623843 1724.8756234390257 31.4775202015096 25.58 17.488105538435526 0.019813106068854516 20.087573710852567 r
2458572.8775231 1051.0536974037666 25.1191015486733 25.71 18.155937739210017 0.02594711252028261 20.462564735039205 g
2458573.8485648 1857.2198379377853 26.6492917997011 25.4008 17.228641715135673 0.015578735223430623 20.089160808621077 i
2458575.8533565 459.3735915350853 22.1609049402098 24.7327 18.077284937851655 0.05237587649125485 19.621306262092624 g
2458575.9161574 2446.801105859713 24.3718742087423 25.9664 17.494903329724593 0.010814341944289046 20.75175266935602 r
2458580.8747917 2806.3355106223344 26.7017627353985 26.1954 17.575051020634284 0.01033023446130762 20.881625157753476 r
2458580.895081 2611.027223329578 28.1296867384292 26.0753 17.53327150018203 0.01169669952845896 20.704962749800018 r
2458580.8996528 1426.5652896889992 26.0039272183755 26.0031 18.117370867933865 0.01979051641383 20.718077634572115 g
2458581.8952662 1682.4669561305568 24.7365910678709 25.253 17.18813364155058 0.015962582102743785 20.022225365157205 i
2458583.816956 2448.102015998847 30.8506365940251 26.0339 17.561826221154604 0.013681838392043883 20.563314664150912 r
2458586.8343981 2606.3030429655823 33.3696593026276 26.0771 17.537037722291423 0.013900700919122252 20.521295557610188 r
2458586.8986806 1696.1734194842877 26.3307580411239 26.2034 18.12972436711633 0.01685399834525177 20.90481658348192 g
2458587.8377778 1904.591426922168 28.079974242047 25.3765 17.17699543719417 0.016006807341276706 20.008083226468344 i
2458589.7483333 2493.9425894789015 77.1374148367319 26.0529 17.56068387048721 0.03358060110988306 19.587312289306094 r
2458589.8335532 1094.6352727205758 101.536776507008 25.1998 17.601626403956523 0.10070795359962681 18.43581655986156 r
2458592.9208681 1675.8617114889948 125.82453822183 26.2199 18.159304553189024 0.08151490078860121 19.223061626149814 g
2458593.8473148 3018.0977389721834 88.6351835425022 26.2349 17.535566750028504 0.03188472577593405 19.61845961826636 r
2458594.7989005 1926.97335903054 59.2425208604885 25.4049 17.192710723877727 0.03337856467854416 19.225891163806658 i
2458596.750081 1591.8306084028716 25.4274001078794 26.1585 18.153757871882114 0.017342629392472275 20.8978200970302 g
2458596.794294 2570.485308399111 38.0610394962761 26.0844 17.55936218499658 0.016075902260979155 20.385773376015777 r
2458599.7735995 3814.7940067605728 38.8846640340603 27.0709 18.11722227084061 0.011066673499791135 21.34902911172058 g
2458599.9799306 6578.884288887245 59.7276565582122 27.1081 17.56271938004735 0.009856734649488589 20.920236300810718 r
2458600.6854282 1929.4460891338472 30.570375692487 25.385 17.171418378982793 0.01720196126559445 19.92432304918384 i
2458601.8072685 2638.170580595278 25.8997967520854 26.0971 17.543842817447818 0.010658677471641825 20.81643409920722 r
2458602.7876968 720.9931885437618 33.4447923636215 24.6203 17.475472095454656 0.050362488364867425 19.06205372902835 r
2458606.8029745 2546.3496259735293 24.9523298066276 26.0441 17.529304914700475 0.010639051367778358 20.803897234008552 r
2458606.9179051 1575.281750208536 19.1875277949876 26.1255 18.132104395769304 0.013224236822562253 21.17052743431188 g
2458607.7772801 1872.6693580979081 22.688845501856 25.3748 17.19364723919618 0.013154099763978286 20.237843994591895 i
2458612.7725231 1581.5736944079756 18.2227848124413 26.1325 18.134776417639582 0.012509361745722111 21.23353812229596 g
2458612.8158449 1889.8400841522398 21.1209760715405 25.3632 17.17213735928723 0.01213385402985466 20.303990027814127 i
2458612.8388079 2535.0337618899425 21.7139817184149 26.0599 17.54994063076265 0.009299627605001717 20.970626319540465 r
2458616.7325347 1460.9327798620332 38.026299532755 26.0877 18.17612441568548 0.028259447643176963 20.39006482713627 g
2458616.7967245 2505.121115649274 32.7658124965036 26.0515 17.554428180892437 0.014200448195988312 20.51552263500723 r
2458616.8326968 1846.1856964484878 24.5138506452691 25.3617 17.196011545264888 0.014416040432318053 20.140746149764826 i
2458619.8188194 1952.555447683973 131.124604907795 25.9187 17.692191561000193 0.07291059709328919 18.877064507588194 r
2458627.9229861 1749.5908395267809 25.8104964229852 25.3334 17.22605875958738 0.016016576752319066 20.056484095226683 i
2458628.7138773 1507.6482156026907 20.5976266077212 26.1014 18.155649954927682 0.014832931831556767 21.06943203660512 g
2458628.7859144 2496.791383586086 26.0042107956482 26.0344 17.54094435772027 0.011307621392174604 20.749365794497713 r
2458633.7555671 1575.7478142843374 21.2898765270462 26.1476 18.15388321652667 0.014668856739561472 21.07974213239106 g
2458633.8010995 2431.805594475673 24.8985713211186 26.0532 17.58837786689992 0.011116175957793607 20.815338919126983 r
2458635.6647338 1812.5705872488682 29.1231979459364 25.3677 17.221962679056897 0.017444317055753826 19.959677334018846 i
2458636.7277315 2522.211553010114 23.4664809642233 26.0439 17.539446223380672 0.010101277330385409 20.870355070063937 r
2458636.751713 1572.9693703279172 17.7809187901872 26.1384 18.146599335252148 0.01227280320562236 21.266089493075203 g
2458639.732662 1521.339843656696 21.5126716263459 26.1432 18.187634401194458 0.015352459006519194 21.064039118871158 g
2458639.7757407 2522.824556004677 22.0747966152161 26.0534 17.54868237609248 0.009499910181267354 20.946233211853745 r
2458641.7536458 1468.4989155554942 22.514539421722 25.0979 17.18071592463783 0.01664559312317711 19.969317321511127 i
2458642.6914931 1582.8146609810606 23.7094835540135 26.17 18.17142483922692 0.016263045149352753 20.985269753738407 g
2458642.7545023 2584.0863252363915 25.2105854293042 26.1121 17.58133245545826 0.01059218971645294 20.860717662179837 r
2458645.7333565 1537.3853751586562 47.6702826764694 26.1471 18.180143136510353 0.033664705504631014 20.20405567109676 g
2458645.7688773 1818.774934656166 32.8605569580367 25.3769 17.22745259907628 0.019615789732710952 19.837787688966202 i
2458645.7755324 2440.046803868354 41.3872499868047 26.0534 17.584904607855215 0.018415276805115812 20.26380856348384 r
2458648.7102315 2479.6240251803583 83.9721046734235 26.0859 17.599935411006932 0.03676707158751805 19.528137393006183 r
2458649.8281829 1664.1294762133937 59.8731718329397 25.3243 17.2713322170221 0.039062046305997314 19.13379432445988 i
2458651.6910532 1553.246902285468 76.9634556028395 26.1254 18.14729875962056 0.053796485043718874 19.662263591730017 g
2458651.7521875 2395.3200817636184 66.1606534472631 26.0668 17.618391111202367 0.029987900988500186 19.767875524282285 r
2458653.736875 1775.9814038753948 31.9218244488623 25.3464 17.222803964969813 0.01951457640744611 19.838755726900082 i
2458654.6901505 2318.0287682863836 22.0256787836447 26.0417 17.628902946135433 0.010316213406221478 20.93695173589936 r
2458654.7518171 1430.9480756570906 38.385107277963 26.1397 18.250640312638886 0.029123845708061372 20.431868092403786 g
2458657.6913079 1385.1057895324454 22.7050478609021 26.1261 18.272392638600593 0.017797103043589564 20.988368934897178 g
2458660.7133912 2411.276670675367 20.8474889536022 26.0809 17.625282389180846 0.00938677798039094 21.03584060818386 r
2458666.7023495 1481.2332104851337 25.0255766544326 26.2364 18.30984139817149 0.01834300526168912 20.993014755304774 g
2458669.6865856 2429.8025851208563 30.2803410890929 26.0797 17.615772525546895 0.01353005652465094 20.62937308188209 r
2458672.6797917 1447.2291947174053 30.529729335763 26.1379 18.236556712771133 0.02290316368742838 20.678667604068853 g
2458672.6952199 2447.2004231410574 29.9992480679983 26.0464 17.574726152325717 0.013309160671695585 20.606199066028434 r
2458675.7354861 2430.3219534321784 54.7192204666233 26.0355 17.57134047512231 0.02444476855287182 19.942725234734308 r
2458675.8012731 1241.4746203033274 62.7622326359234 25.9709 18.236055385953932 0.05488711155140109 19.729229028377834 g
2458678.707662 2540.9549187141924 39.295549938676 26.0776 17.56510760019122 0.016790214676460895 20.34431656147232 r
2458678.7583102 1495.1510971257426 60.9656492012341 26.1155 18.17878729036881 0.04427004432195741 19.905361982141365 g
2458681.7424653 2484.354071514886 56.4513507921305 26.0715 17.583466270487026 0.02467008718996472 19.944889143235134 r
2458684.7066782 1467.8779484837016 24.6059739329582 26.146 18.22927513438718 0.018199541676205883 20.920973590187206 g
2458689.6758912 2260.410071289606 26.1410829654611 25.9899 17.604431915911285 0.012555851761627046 20.699166050541614 r
2458692.6773032 1315.2841863832014 43.0772184598791 25.4414 17.64385100340384 0.035558046364487235 19.608355857430634 r
2458692.6968056 1367.3777724581182 23.4481915411053 26.0882 18.24847871023659 0.018617899214796382 20.915501606500786 g
2458715.6555324 1106.2104339103662 27.6290046025808 26.0676 18.45800562382387 0.027116730576284324 20.716761892268018 g
2458720.6532407 1080.3559804499575 24.3779327928131 25.9626 18.378682799079726 0.024498519110463843 20.747682800631864 g
2458724.6377199 2176.7747072721313 58.955296549747 26.0265 17.681966293556737 0.029404864568769694 19.852767918550917 r
2458724.6709838 979.7846252269013 31.1230468900118 25.928 18.45017344943005 0.03448746912175781 20.447869721551463 g
2458729.6421296 392.8992120885941 49.5987669759569 24.6075 18.121797105279718 0.13705647567868884 18.621397788972473 g
2458820.0653125 290.63458320297616 104.126345034404 23.4566 17.29823177343812 0.38897632744861443 16.66527342821896 r
2458824.0533912 414.0926155031199 47.5268065852671 24.3222 17.779456285461286 0.12460945203509849 18.382428403611854 r
2458824.0628935 131.9344501515308 52.2112984081989 23.0158 17.714904471384312 0.4296512898388264 16.973963755342872 r
2458824.0676505 199.9981036096275 68.1616975392291 23.5834 17.830835305787286 0.37001928359674047 17.252123994610038 r
2458831.0685532 1180.5504830537106 85.2011070548068 26.2471 18.566888591893296 0.07835568512930353 19.6735618947118 g
2458835.9885764 1864.9850544489348 113.599964614459 26.0506 17.87391161043765 0.06613215547636722 19.164729498921123 r
2458836.0501852 1052.291323785621 77.2588838045134 26.2 18.64466002593684 0.07971173785297571 19.732703915667017 g
2458851.005463 2107.6673637818835 39.4390959008271 26.137 17.82749482315662 0.020315836908294607 20.39975761254523 r
2458851.0615162 1092.8090991922206 35.4153137110554 26.223 18.626639243818417 0.03518492491004559 20.602597256262385 g
2458854.0405556 1170.9745351532265 28.1459301647993 26.2359 18.564531373255658 0.02609624331064037 20.864935974739716 g
2458857.0454398 1210.4287056376538 26.5790982127232 26.2399 18.532551963634916 0.023840253288070982 20.931124384351406 g
2458857.0785764 2284.267277517297 50.2976892658793 26.1918 17.79493270382417 0.023906222259295864 20.1905049053536 r
2458862.0208449 1283.3569687433676 94.0948673986056 26.2346 18.46373131698836 0.0796027917584751 19.553260152729344 g
2458864.9608218 1315.8674006414378 56.5142189393695 26.1654 18.367369680435758 0.046628928927461774 20.037580664743988 g
2458872.9420949 1040.6236954437175 23.9646579536254 26.0488 18.505565723143754 0.025002726013419244 20.852446902388856 g
2458873.0628125 1751.1918829939773 32.5758190201723 25.8588 17.750465661119577 0.020196282916600694 20.32913663031122 r
2458875.9991088 1287.53495424375 27.8494325223123 26.2259 18.451502429543886 0.023483734394794772 20.86643411380922 g
2458879.0232292 1290.791028139501 30.9906980004775 26.2398 18.462660154736508 0.02606665221993014 20.764296594355393 g
2458882.0041551 1237.6720608397873 24.4143611568613 26.2431 18.51158603173568 0.021416555117208486 21.026561577365875 g
2458882.0255324 2265.0673279440607 25.8608139878539 26.1586 17.770897210706234 0.012395695880747959 20.879569512927617 r
2458884.9626736 1347.0498190482544 46.3268995273971 26.2378 18.414340855277445 0.037338719107235394 20.325791900167296 g
2458885.0420486 2173.9999189827895 41.1796329306324 26.074 17.730851191085822 0.020565192796192344 20.28986881150928 r
2458885.064294 2262.9530089033187 51.8056481671907 26.122 17.735311160612376 0.024854865299380125 20.088632209771767 r
2458886.0541319 2397.28337828081 28.3687434236067 26.1743 17.72500156453054 0.012847853121602042 20.79477474063611 r
2458887.9439583 1369.0176442698908 69.4124779685507 26.251 18.409977386312818 0.05504759390493193 19.8999811175699 g
2458888.0374884 2417.191228670936 43.7197507470513 26.1919 17.73362247589298 0.019637061736390838 20.342780795895386 r
2458891.9602546 1463.634825990805 72.8100346953713 26.2497 18.336118163453307 0.054009274215822224 19.84679689415681 g
2458895.0170139 2556.667368277812 42.895571838937 26.1616 17.642414428974483 0.01821579252873436 20.333143834757262 r
2458895.0439699 1512.5032258949163 45.5840384979441 26.2535 18.30425922600796 0.03272098184645879 20.359042992463873 g
2458899.0225926 2480.2098463066077 24.7707700625484 26.1646 17.678378931767618 0.010843286142483996 20.932326219292346 r
2458899.9958333 2545.183031083414 30.4500680663573 26.1602 17.645902452246027 0.012989100782104284 20.703804319741796 r
2458900.0020949 2506.6434951343554 29.3268456977711 26.159 17.661268571871048 0.012702307462499155 20.743411603761118 r
2458900.0264468 1469.6946016389998 24.8984694532241 26.2443 18.326232252589374 0.018393119397199315 21.006443361224726 g
2458901.0015741 1179.7283678091057 34.209720707916 25.353 17.673544943475505 0.03148308948572672 19.770201167736033 r
2458904.9441667 1411.6207575032065 32.0681096546195 26.2242 18.349904910204195 0.024664093714236352 20.71159158924252 g
2458905.012581 2512.627686508084 31.0320203713405 26.1607 17.660379647673082 0.013408856671474073 20.683749859935215 r
2458909.0278125 209.65981080134048 42.4967702336225 23.7019 17.8981120261251 0.22006479575793342 17.883585177152753 g
2458911.9316898 1341.8369027391632 32.4162675211218 26.2069 18.387650671194336 0.026228479464112112 20.68256746968774 g
2458911.9791319 2484.36170048051 40.3083425430817 26.143 17.654962936408538 0.01761529631154734 20.382087637736195 r
2458913.9812269 1884.3709987960497 27.6280892353618 25.9027 17.714783970859195 0.01591821170140967 20.55189786402337 r
2458914.9787037 989.8037510322717 37.8505101057673 25.8842 18.395327261719487 0.04151762284086526 20.191595647163705 g
2458915.0048611 2405.0897756329914 26.2735754834355 26.1474 17.69457176981131 0.01186035597979224 20.85117704291396 r
2458936.9374537 2452.496696103903 25.6032230120926 26.1395 17.665478922525296 0.011334335034329956 20.871338391479775 r
