jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458332.6718634 964.4046636524884 24.9889526957581 26.1877 18.72705174533817 0.028131869291292362 20.94590485184346 g
2458332.7723032 1273.3128242084665 33.6912093238058 26.1333 18.37096221722569 0.028727069473751983 20.56708348922053 r
2458336.7113426 1514.460070097837 33.6678106902002 26.2674 18.316755431718832 0.02413608835787196 20.701937797839157 r
2458336.7462153 974.7051223604401 26.8987963769981 26.2475 18.775316878962148 0.02996190597191441 20.92574287080104 g
2458337.6651389 1292.4512513248158 22.939479479025 25.691 17.912464571609995 0.019269889556645478 20.542116091466525 i
2458344.6623495 887.5631321872094 26.7061424335377 26.1646 18.794101864737396 0.0326679396525183 20.850647086854373 g
2458344.6863542 1390.1373696197904 24.8170483034509 26.1764 18.31875570454445 0.019382163181776723 20.94209967414946 r
2458345.6478125 1270.5699207021005 44.0698035923654 25.6824 17.922403575767525 0.037657577895273735 19.82462220171781 i
2458347.6982755 799.5488125685406 33.9631266759889 26.1507 18.89358754342148 0.046118218240690824 20.57575582677742 g
2458350.6459838 1500.4097481648341 51.4199986632584 26.2436 18.303075307250296 0.03720763119340022 20.218344836618225 r
2458350.7255787 1139.6730306758732 43.001588767069 25.6645 18.02254932196832 0.04096510461138104 19.833363735093286 i
2458353.7302778 1404.5916858390003 40.1402608320645 26.2237 18.354824766548816 0.031027010642840847 20.467324513626934 r
2458356.7098148 1427.243273321663 54.4485000406973 26.2372 18.350954987927334 0.04141882298496015 20.14981018861922 r
2458359.7110301 1299.791231311845 43.1903333440673 26.1618 18.37711599302178 0.03607636655951838 20.325908599269827 r
2458362.6515509 1506.3720416553301 26.3205525737502 26.2765 18.33166938361279 0.01897022988950233 20.978337482617135 r
2458362.7549769 803.5848865277997 65.8459759449428 26.0728 18.81022059966793 0.0889625692094836 19.77905189164842 g
2458363.6308565 1266.2556293274502 43.765103642072 25.6787 17.92239652726689 0.03752462924838862 19.828455085968347 i
2458365.7114931 899.5504323744067 25.6425668896209 26.11 18.724936208400486 0.03094894279420892 20.84017124650092 g
2458367.641088 1179.245834723374 22.6384542801182 25.6881 18.00908912268519 0.020842617449388697 20.553558062786806 i
2458369.6266319 1463.7539981259004 44.3009403842562 26.2446 18.33092976419409 0.032859026200282325 20.381142626234407 r
2458369.729213 830.4062627188642 28.2984924226791 26.0044 18.706173460353963 0.03699836405702093 20.627566740450938 g
2458372.6296644 1513.2006714946156 31.8328478435121 26.2748 18.325058686644205 0.02283961642018348 20.77018625567709 r
2458481.0592708 1275.3535809671123 74.1062608480859 26.1654 18.40132348518371 0.06308616575315174 19.743337737197017 r
2458481.0641088 1377.7530906430113 84.8553158798209 26.1746 18.326671515177026 0.06686787137434384 19.605477352933594 r
2458481.0689468 1508.084758188855 92.3017270220895 26.1782 18.232135623321966 0.06644983611414047 19.517750421612867 r
2458481.0737847 1333.6135580366426 106.191569930698 26.198 18.38542499487543 0.0864509713319749 19.385349885570726 r
2458482.058831 1301.7791507623915 73.108236627638 26.1533 18.366956720949382 0.06097317848433903 19.74595921706559 r
2458482.0635995 1391.7332772990549 62.3620655271961 26.1626 18.3037099708948 0.048649044789871816 19.927873761025115 r
2458482.0683796 1229.6810449243853 64.8502667980557 26.1727 18.44821880350008 0.05725707080975502 19.89549557131383 r
2458482.0731597 1494.0458141225554 87.034488870585 26.1821 18.24619021226615 0.06324661779015762 19.585446531231682 r
2458487.0633912 1362.6354607553467 41.4053494336597 26.2194 18.383450783299306 0.03299032586103785 20.42933385378304 r
2458487.0681597 1436.4410548805656 43.950288073568 26.2304 18.337180477026138 0.033218785831375615 20.375570674119494 r
2458487.0729282 1436.2459876962844 47.9055004121139 26.2363 18.343227928872807 0.036213157246731034 20.287911536443715 r
2458487.0776968 1443.9532573237316 83.102521720569 26.236 18.3371171630637 0.06248429952590469 19.689539482867197 r
2458488.0628704 1338.9859152713018 34.0485695281945 26.2097 18.392759978217036 0.027607857196369916 20.632027812272277 r
2458488.067662 1441.8796546193048 36.0148602157751 26.2116 18.314277465400423 0.027118306032684013 20.57297065543034 r
2458488.0724653 1408.6650806235784 46.2250169028787 26.2261 18.35408062745899 0.03562699291817412 20.316482292565937 r
2458488.0772569 1478.9479832827483 67.4212071563199 26.2334 18.308517751232475 0.04949410353644746 19.913983678745215 r
2458493.0577546 902.8993209969289 25.6943812370697 26.0907 18.70160168394258 0.030896456626288087 20.81867958010443 g
2458504.0128819 262.43200383913194 141.906409775989 24.8565 18.808958008576344 0.5870769831420151 17.729069957748965 r
2458507.025706 969.8166353226248 125.942319806706 26.2264 18.759675926693593 0.1409911643438179 19.22854576773792 g
2458508.0534491 1094.2355753549095 56.5382604253271 26.2302 18.632422924295817 0.05609723420285271 20.101918884299 g
2458508.0566435 855.2693986771915 68.2693699988538 26.1992 18.86894266659909 0.08666281656095015 19.866210251339528 g
2458509.9921181 1181.1261915290427 75.0040183312307 25.9574 18.276659249706736 0.06894425277014514 19.522263660936325 r
2458513.0280903 517.8317514355847 54.0174531178694 25.2155 18.43002830957664 0.11325444739045928 19.136739729966894 r
2458513.0441319 506.33298010461704 38.2128828174561 25.4714 18.710309459574724 0.08193763492621005 19.76845048284219 g
2458527.0475 765.3037384665723 31.622730498878 25.9748 18.765215412901906 0.04486166312400872 20.47737657205454 g
2458539.9259722 63.06534291232953 94.4169716726912 22.3677 17.868223096218664 1.6254332635207163 15.682649822236069 i
2458543.9785301 491.19416549725355 27.0718380958379 24.9731 18.24496700118288 0.059837629770900756 19.644380629030067 r
2458544.0238889 852.0939290494091 24.6299295649981 26.1307 18.80448132229862 0.031382355415382694 20.904617064472507 g
2458557.0435185 1219.8368548755493 55.5714149428545 25.6999 17.98414562365155 0.049460618411642066 19.590346352151933 i
2458557.9813773 925.5541831455389 28.60864011422 26.0904 18.674395380007766 0.03355870584091408 20.701731952906727 g
2458560.9394676 1527.0288496258463 45.5448458794466 26.252 18.292381894728045 0.03238186310850052 20.358476897180832 r
2458560.9843056 1107.7663592832141 42.8798319630722 26.2977 18.686579569176402 0.04202567912644586 20.469642302208747 g
2458561.9629398 685.7320998450477 71.599259012062 24.9017 17.81131380068658 0.11336105678436416 18.517003669725433 i
2458567.9338542 929.2063877589271 55.3823023831339 26.2067 18.786419533342556 0.06470959142068254 20.100847472883018 g
2458568.9177778 1100.4381828797598 47.6970957060136 26.2295 18.625585872300107 0.04705828788356144 20.28584515043034 g
2458568.9647569 1251.418051517206 33.8012674304594 25.6166 17.8730939617018 0.029325161167970574 20.04684252635525 i
2458568.9827315 1392.1912516289458 49.9748145801297 26.1549 18.29565274905913 0.03897284667330165 20.160597010547544 r
2458572.8982986 806.8348309007484 41.3817308831722 25.2265 17.959538404118316 0.05568443936623608 19.43705335904801 i
2458572.9783102 1426.3010438044466 26.9972462243617 26.2155 18.32997199991209 0.020550297115121637 20.8897763204807 r
2458572.9827315 1013.7706542562477 20.5446481511992 26.2527 18.737850711266052 0.022002337909575086 21.223528219385372 g
2458573.0154977 1103.419746477104 24.6324590525302 26.2958 18.688948120754226 0.02423688798276094 21.069605565364462 g
2458575.958044 1328.8891595027762 22.1073536476125 26.1348 18.326078103368886 0.018061667283216894 21.026033092575712 r
2458580.9614583 1050.6218878142654 30.5557352181633 25.9036 18.349983889238857 0.03157592861060272 20.443443144216722 r
2458582.0042245 965.729613664001 25.1724658597613 25.3833 17.921161127364222 0.028299583855830146 20.133560587870157 i
2458583.9184954 1001.227250177231 24.3725442684099 26.1654 18.66406834701893 0.026428836517912013 20.95072281945471 g
2458586.9885995 1564.1370505725392 28.0402901627835 26.2189 18.23321299120239 0.019463347549110558 20.852018730594967 r
2458587.004375 1262.5707451288788 26.8131833478004 25.6528 17.899660694689988 0.023056983755579845 20.33450404443845 i
2458591.8175579 1172.185432149925 72.8107780857584 25.5087 17.836209200766426 0.06743870005509262 19.105785808847752 i
2458592.8593287 1077.9647534001915 123.256783000029 25.7304 18.14888859799856 0.12414124755102379 18.755947918000263 r
2458596.8789468 1268.5715491135797 38.1642435169853 25.6587 17.900412582420355 0.03266265841713366 19.957133343370433 i
2458597.9317014 1501.889244898995 35.5965888596097 26.2246 18.283005231749595 0.02573240114485097 20.598654032881395 r
2458597.9629745 1049.0370980220312 39.1450270048624 26.2284 18.67642288299234 0.040513110450824646 20.499283496644285 g
2458598.897662 1077.4379183156386 28.6394011898507 26.2165 18.63551936094521 0.028859015766244726 20.826665156070955 g
2458598.8993403 1518.7790394044766 30.1657542488414 26.2171 18.263363512919664 0.021564005387386027 20.77088951750572 r
2458598.9722454 1650.0148558464136 34.7866178164484 26.2678 18.224080364036332 0.022889388437623576 20.6668444745673 r
2458599.7597917 2857.8053060073858 37.2989787610666 27.2731 18.63301840440392 0.014170139986710961 21.596432636481744 g
2458599.8869907 3704.252001127186 51.6812734718659 27.2173 18.29554868957557 0.015147554375709511 21.186541972871265 r
2458600.8973032 1133.5728640509953 16.2854778215721 26.2379 18.60177639740513 0.015597712182077623 21.460973725563267 g
2458605.8970602 1513.0565126514794 22.1292833444693 26.2083 18.258662126944106 0.015878959395236064 21.09845661527517 r
2458605.9628935 1214.9258564176482 22.5757762817746 25.5833 17.871925562635795 0.020174498863160948 20.451768257355592 i
2458608.8767477 1254.6257159780932 26.2689249341909 26.0091 18.262814537507385 0.022732015961283745 20.713069240455376 r
2458608.8995023 1087.930718022098 21.7480612840841 26.1945 18.602996901619278 0.021703468561911222 21.103523618824315 g
2458612.9206713 1445.4403649502008 18.5721504019378 26.1747 18.274699553665968 0.01394992431395021 21.255119509074575 r
2458616.7759838 988.6128993141647 36.4947725281358 26.1189 18.631334318027136 0.040078755356403366 20.465898336564802 g
2458616.836088 1235.8610384666997 23.9584989543781 25.6066 17.876675897591923 0.021047465293541734 20.410525976178487 i
2458616.8565278 1408.2730384952185 31.5563306070305 26.172 18.30028283809856 0.02432817159992042 20.67685874566879 r
2458628.6597222 1031.9834571292959 39.0323253370871 25.4942 17.960018161168932 0.04106402610014519 19.76821392667658 i
2458628.8591319 1524.0812157468083 24.5181214611862 26.1666 18.209079723877387 0.01746581756626811 20.945457008709404 r
2458632.8328356 1480.1030324183846 26.1958363137575 26.1911 18.265370128990156 0.019215432211753675 20.89809431903415 r
2458632.8389468 1040.5408549367482 19.5107644111068 26.1997 18.656552158344343 0.0203575254355835 21.22658927684457 g
2458633.7871412 1300.7024161502588 20.7807716029717 25.6318 17.84635513255227 0.017345769062321804 20.59022081629817 i
2458635.788912 1506.5014878812528 19.1335443254974 26.1835 18.238576087659435 0.013789092968907806 21.23158642211217 r
2458635.9191667 1055.7314190880827 18.245343308612 26.1554 18.59651638358673 0.01876326580037809 21.255094890251797 g
2458636.7965278 1207.274658858597 22.8482560247949 25.627 17.922484788184438 0.020547396886117602 20.482442347698125 i
2458638.7910417 1436.6265346556877 19.8442380717122 26.177 18.283640290900262 0.01499686157448118 21.185488917572968 r
2458638.8512153 1013.0188536613985 18.7233709912942 26.1835 18.669456179380855 0.02006671821731241 21.255114882545925 g
2458640.7962153 1171.9247809828112 22.7732500679471 25.6238 17.951550655633632 0.02109770012545951 20.482812451505406 i
2458641.7098727 926.1787276521114 19.389163861804 26.0349 18.618162995111412 0.02272867490503156 21.068577286735795 g
2458644.711713 1100.3807985433289 28.4037653412794 26.2028 18.598942491451602 0.02802481474763099 20.821935199029518 g
2458644.73375 1268.208555270475 28.4975567399169 25.6444 17.88642330352667 0.024396458472028794 20.25995592158232 i
2458644.7739931 1437.5894130327576 28.9810755095461 26.2028 18.308712835501712 0.02188716290998258 20.800088743085865 r
2458647.7140625 1091.0293331721127 51.2192955723912 26.209 18.61440893227449 0.050969105515490935 20.187990986039345 g
2458647.7717477 1527.8699861184598 43.5038185945145 26.2242 18.263984001039674 0.030913687864277718 20.380456540926204 r
2458648.7726389 1277.9932960962183 43.8414764144244 25.6449 17.878578560819744 0.03724486747194716 19.79276206138153 i
2458650.7106366 1046.1142955307603 77.9749290222507 26.1859 18.636952157681023 0.080925555459029 19.70858751889283 g
2458650.7721759 1596.1899334965156 77.0424081173059 26.185 18.177288581082223 0.052402875583691694 19.720750366442978 r
2458652.7541319 1278.0060167560232 45.5587008358023 25.6269 17.860567753867777 0.03870332443581388 19.73304666134723 i
2458653.7271065 1446.2414570609494 42.571648721122 26.1687 18.268097983518373 0.03195872915332581 20.348473814350186 r
2458669.8151736 1461.9898518883003 23.575959027207 26.1966 18.284239104841102 0.017507931866133277 21.018001568960756 r
2458671.6839583 138.90016839309982 39.9920655989078 23.0518 17.695043069382567 0.3125941899354181 17.299440398866164 i
2458672.7093634 1501.1209908600385 26.5490634833494 26.1821 18.24106075515928 0.019201862074660687 20.874551974221415 r
2458672.7999074 1054.7700146863624 17.9656313167147 26.1702 18.612305562387427 0.018492453946329788 21.286668781599943 g
2458675.7203009 1268.692053956575 28.3935860874632 25.634 17.87560945047078 0.02429818671837756 20.253524371561195 i
2458675.7457523 1583.159255305818 38.4772346853428 26.1931 18.194288489499655 0.02638694342206721 20.482665358555494 r
2458675.7957755 1145.2172665928747 43.9410106223397 26.1741 18.526880281713687 0.04165738382080646 20.319499885995377 g
2458678.7100347 1590.5383278761506 49.7386364919769 26.2141 18.210239652630847 0.033951547531361474 20.224940300201062 r
2458682.7327199 1647.5398319500628 46.6244842636093 26.2168 18.174710192082223 0.030724721541381783 20.297839886914733 r
2458685.6894213 1269.4779835360735 20.5349074787557 26.2283 18.46923706665605 0.017562139193295856 21.19964311302366 g
2458685.8047454 1278.742246208621 29.9194613222297 25.6269 17.85994246665795 0.025402741837814626 20.18959056388019 i
2458691.7280093 1109.3160213568074 18.9951236002369 26.1472 18.534561786610336 0.018590739965653028 21.203169679583645 g
2458692.7993056 1349.5629599945485 33.016463421428 25.5927 17.767217124674193 0.02656117231965909 20.048448609909038 i
2458694.6787384 1609.3508838447228 29.6169416154066 26.2159 18.1992731428537 0.019980175755723768 20.78962446613201 r
2458694.728287 1151.5738202197026 20.9187793083087 26.1917 18.538470542237928 0.019722156145142087 21.1429341437308 g
2458697.6685185 1644.9984663171413 23.8776649137072 26.2017 18.16128625654993 0.015759273535890333 21.00929535603559 r
2458697.7074537 1176.7800445412415 20.1723288519808 26.1766 18.49986176211172 0.018611037411951976 21.167284890482307 g
2458699.6821412 1221.7534557841864 18.4428269347638 26.2188 18.501341059691814 0.016389048959326243 21.30680626188998 g
2458699.6825926 1169.899771576063 18.1310900165115 26.2178 18.547428359557674 0.01682616315447899 21.324315203972738 g
2458699.683044 1145.3611005532239 21.1548201636641 26.1696 18.522243926860547 0.020052879603294 21.10865164475535 g
2458700.6735417 1598.7817013741837 28.5532089767804 26.1911 18.181627077596154 0.019389901047432052 20.804537679457248 r
2458703.6645718 1291.3838490305702 29.7490871944225 25.583 17.80536162373354 0.025010831590646543 20.151890877654594 i
2458706.6698264 1102.1598277201263 49.56209688742 26.2038 18.598188556215547 0.04882192875962439 20.218500808289164 g
2458709.7575 1492.327558039874 62.70117804389 26.1781 18.2434396026212 0.04561643898854575 19.93748573783457 r
2458712.6466435 1135.0941839437805 40.8796371998265 26.2191 18.581520253952384 0.03910073959999239 20.442907407033907 g
2458712.7257523 1385.978901740972 27.8787100311477 25.6476 17.79320845195702 0.021838655294677697 20.28699330226246 i
2458712.7351505 1575.3548579390106 43.4831898925679 26.1812 18.187754008676336 0.029967660320116066 20.33797149894971 r
2458715.6509954 1202.8459467372204 23.1413802875236 26.2283 18.527774977299025 0.020887626255312323 21.069901841019806 g
2458718.672581 1117.3096889690862 22.6305752077188 26.1603 18.539866087870678 0.021990336023748655 21.026136007458785 g
2458721.6508912 71.76316811817345 39.3524703352071 23.1318 18.492045992013118 0.595360798070934 17.39694498863735 g
2458724.6878356 1057.6722343823074 24.0580484098199 26.1379 18.577022241085277 0.024695574214251493 20.937324003057544 g
2458728.6504051 1018.5800712384458 22.7631843117216 26.0664 18.54641206287909 0.024263177638246456 20.925892452027593 g
2458728.7042593 1397.9547199284161 35.5443578470715 26.0815 18.217767238149126 0.027604978018559576 20.457148307743864 r
2458729.6568403 142.90467466094512 39.9765534934925 23.0599 17.672283911118313 0.3037167554585703 17.307961615459966 g
2458733.6263194 1267.817507738287 42.5758536742848 25.6075 17.84985813799311 0.036459982648948445 19.78716657761949 i
2458733.7115046 1377.7469188255402 58.2472602671465 26.1071 18.259176378879186 0.04590033888513361 19.946486232676303 r
2458736.6583912 4165.044601229602 155.622184821013 27.6409 18.591850859013817 0.040565953605945504 20.41329621866698 g
2458736.7176042 5438.35837319914 142.682586542888 27.5991 18.260430442416247 0.028484787794241424 20.465747555143416 r
2458737.6271644 1078.4634096080792 53.1029926680468 26.1721 18.590086462923935 0.05345931871777665 20.111877497068555 g
2458737.6711458 1587.9634159576156 48.6022664587443 26.1407 18.1385987680449 0.033229657663389846 20.176633683927307 r
2458742.6190741 1304.7500006638932 38.9447448358075 25.9619 18.173081735628802 0.03240644525519969 20.23835283239191 r
2458742.6447338 315.3135049390051 51.1529498442111 24.0833 17.83644356984064 0.17613187122005175 18.06369828093472 g
2458745.6328588 1020.953921699817 29.2013969749985 26.1335 18.61098464576971 0.03105326893007179 20.722565918413828 g
2458750.6368634 882.7572809188345 36.285608872241 26.0642 18.699596729300772 0.04462753964667019 20.417438951817935 g
2458757.6579051 973.223926799554 37.8033400830318 26.0331 18.562568056100687 0.04217229478021341 20.34184955599906 g
2458758.6298495 997.1515509557884 31.1224207640113 26.0692 18.572297077285164 0.03388613515277502 20.589091564352007 g
2458761.608912 1454.7797794938213 44.0843850048279 26.1435 18.236506859975545 0.03290011139445105 20.28536302269697 r
2458765.6010764 1023.6120875682467 54.9383176890515 26.0909 18.56556148571068 0.05827064005926604 19.993786598151733 g
2458765.6203356 1465.9998308795925 47.9056149763167 26.1076 18.192265199489725 0.035478262059948966 20.159208939949515 r
2458768.6179745 1360.2136798896167 59.926471001311 26.0842 18.250182154244563 0.04783231526638024 19.89272823075153 r
2458772.6166435 853.0375896218713 52.7272118800793 25.9805 18.653079577398703 0.06710833688299443 19.927987971086843 g
2458775.5925694 1318.1603702936159 49.1627249740932 26.0854 18.285479373261232 0.04049277440535075 20.10888512215454 r
2458775.6130671 879.2502149943701 36.4743815731921 25.951 18.59071879204317 0.04503864246910446 20.298605146356717 g
2458776.591713 1429.3596658244944 59.9692489598658 26.1003 18.212446192842275 0.04555089607776909 19.908053464473724 r
2458776.5967477 1457.3823928536654 57.3588513029481 26.0909 18.181966204107603 0.042730380965885384 19.94697387578929 r
2458776.6017593 1419.7879870433947 49.4503310048118 26.0768 18.196241256879564 0.03781425456608208 20.093951981729276 r
2458778.5885995 1442.1311161466647 73.480266957635 26.097 18.199488131235782 0.0553191904277523 19.684148175532208 r
2458778.5934722 1388.5395913895632 63.994838620362 26.0881 18.231704331777674 0.050037605496431416 19.825312618617723 r
2458778.5983449 1466.7928151747303 49.7417805368455 26.083 18.167078065052397 0.036818186297442365 20.0937716715514 r
2458778.603206 1375.240363714714 49.7834142070026 26.0716 18.225653473653523 0.03930211345640454 20.08146329481766 r
2458778.6143287 855.5685948480209 42.3585845534575 25.9479 18.617262913379278 0.053752224575117816 20.13312139072321 g
2458782.5862847 1446.4278553188765 80.9116783857123 26.1163 18.215558057854174 0.0607329352102401 19.59884696410234 r
