jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458879.6945486 605.6729055262865 40.3043192628205 26.2464 19.29080463462008 0.07224757624847243 20.48559601329277 g
2458879.695 635.7649277921939 42.1525762376803 26.2565 19.248258584441132 0.07198423508540608 20.447014682824616 g
2458881.6949421 615.1662997522841 47.9902104581706 26.2645 19.292018660554387 0.08469737616546406 20.314193352887884 g
2458881.6953935 585.2610485140776 39.6198552960067 26.254 19.335625947438423 0.07349759052663113 20.51179277659158 g
2458898.7504282 598.3755653242745 20.702485841216 26.2904 19.347965373008968 0.037562845444110905 21.25291874842769 g
2458900.7962269 639.439055802325 26.4762542438212 26.295 19.28050210329568 0.044953884145298335 20.990433632058348 g
2458900.7966782 642.2558945000278 25.7172016517418 26.2969 19.277629752932015 0.04347358439587644 21.023915713572727 g
2458904.6619213 595.7677719659144 26.4958701816759 26.2375 19.299807484071017 0.04828486469035009 20.932129521023583 g
2458904.6623727 589.8092678966848 23.2840996642744 26.2366 19.309821018741808 0.042860545572049005 21.071526365278615 g
2458917.729213 23.1992244060354 127.536472742763 25.4153 22.00161633538153 5.968576622794124 18.40378898516118 g
2458940.6843866 568.7282324925474 58.626322973995 25.8373 18.950038030515238 0.11191742420436365 19.669643348622984 g
2458940.684838 363.66071434673455 65.7215008194015 25.44 19.03825903127828 0.1962099028700457 19.14830630804431 g
2459142.9566667 839.5048723506711 23.7666119302813 26.2503 18.940241947358995 0.030736463149350277 21.062956801862843 g
2459142.9571296 825.121811782473 23.0288766967271 26.262 18.970704830807545 0.030301527692771762 21.108893103032567 g
2459144.984456 792.73126996305 20.2944391196437 26.2932 19.045385025878446 0.027794630270134523 21.277332356260956 g
2459144.984919 809.4727248637851 18.7654876300776 26.2988 19.02829445047823 0.025169087597613198 21.367975353551476 g
2459157.8942245 810.9431895326226 62.4095380743549 26.2363 18.963823922846615 0.08355460205095089 20.000747568779737 g
2459157.8946991 688.5040496896091 66.5195105000177 26.2226 19.12783375234234 0.10489441940454454 19.917802377415548 g
2459163.9471412 807.6213520242511 30.2199524199084 26.3332 19.065180519071717 0.04062522896411652 20.885040548598788 g
2459163.9476042 892.0447342255185 29.2817134390729 26.3393 18.96333341523639 0.03563852244293872 20.925383773753993 g
2459166.9791898 805.1013228001879 21.4161209387822 26.3315 19.066873649502913 0.02888019413800721 21.25722296244438 g
2459169.8741435 780.8238903837668 29.2205292704951 26.2896 19.05821726824867 0.0406298129702258 20.87795479408163 g
2459179.7867824 710.2611771360322 84.4143383217213 26.1578 19.02925480802064 0.12903513533633543 19.594334437610016 g
2459179.7872454 779.529654460633 93.1905757040675 26.1782 18.948618397391666 0.12979237860028792 19.507345002445316 g
2459182.7632407 817.7701576584341 95.6830290605059 26.1013 18.819721854779296 0.12703210514363267 19.401787700594674 g
2459182.7637037 626.1576073314844 96.2491436029858 26.0957 19.103990846769136 0.166887208565752 19.38978280423204 g
2459183.7639699 366.4361105433308 175.035967095258 25.2953 18.885304338077077 0.5186075935407843 17.940056743072383 g
2459183.7644329 291.1035869955323 169.868621611138 25.2938 19.13368110781513 0.6335420473058032 17.971092082300743 g
2459218.9300231 821.6422396544493 43.3828547562155 26.3333 19.046593105679747 0.05732515094237599 20.492579672057722 g
2459218.9304977 861.8628084328595 41.4824533326605 26.3279 18.98930464948237 0.05225599613140518 20.535813905949325 g
2459228.9149769 776.6826796647528 26.2222808006504 26.3383 19.112690949196498 0.03665529180791662 21.04419882988451 g
2459228.9154398 856.9235659087846 24.8418775370947 26.339 19.006644784119732 0.031474016487597255 21.103613947879964 g
2459230.9747801 843.9578118375547 38.3950744612174 26.2969 18.98109815637452 0.04939291011689501 20.588786203730578 r
2459230.9752431 937.8288886318617 33.6548920290789 26.2981 18.867790983748282 0.03896138913920165 20.73305448515865 r
2459230.9757176 853.8562624622178 35.3237102652639 26.3077 18.979238079932777 0.04491499789953699 20.69010920439452 r
2459230.9761806 890.2417129163667 28.1682818176417 26.3013 18.927530150990336 0.03435280904691402 20.929474096391523 r
2459230.9766551 868.571492892354 33.6895795969645 26.2996 18.95258607145103 0.042111417272771914 20.73343601022731 r
2459231.0093056 896.5742615178059 45.073798382341 26.2837 18.90223433209302 0.05458178424714433 20.401464594815543 r
2459231.0097685 875.5114887736883 40.7249676514578 26.2863 18.930645376440545 0.05050201847278893 20.514223119127184 r
2459231.0102431 853.9389711599314 40.9327689691752 26.2869 18.95833291530196 0.052042017955297615 20.50929717852661 r
2459231.010706 829.0542127468035 36.7948159389528 26.2827 18.986242673844533 0.04818518626491967 20.62080840223845 r
2459231.011169 864.397139066698 39.7208791324276 26.2785 18.936716697975008 0.0498902142603564 20.53352785900385 r
2459883.936412 747.9050566167672 28.3017833391106 26.2432 19.058583826209578 0.04108442094277386 20.866240484277363 r
2459887.9934954 747.6860238153104 29.9905589621101 26.2724 19.08810184341011 0.04354869400796227 20.832513588690965 r
2459902.9584954 634.441407019026 39.3317482374717 26.318 19.312021200996963 0.06730720692091026 20.583716862710148 g
2459930.9155324 622.8006198190986 39.655289252898 26.3058 19.319927409720776 0.06912926251482687 20.562622184039384 g
