jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458209.0102662 2942.4387612453297 94.6540998910456 26.07 17.39823141758344 0.034925435868107764 19.382226414316516 g
2458209.968912 3474.9202507131936 76.4832138041456 26.2652 17.4128378950031 0.02389632545095623 19.808859667686967 g
2458209.9909491 3640.220021998719 76.3857455755239 26.2777 17.374880914880013 0.022782140494302102 19.822744184195713 g
2458210.0220602 3399.7993298806095 85.615799850793 26.2136 17.384966790113083 0.027340753050054335 19.634790193272394 g
2458210.9042477 3264.4396265632877 67.7648608613616 26.2318 17.44727839736458 0.022537500414622526 19.906863611793746 g
2458210.9274074 3458.9988914374753 63.0802386671321 26.2594 17.41202394292786 0.019799432515124088 20.012241669574607 g
2458210.949456 3576.722333487523 63.7187573722793 26.27 17.38628693374472 0.019341578246480612 20.011906744894354 g
2458210.9650231 3608.7011749653207 58.0513031359073 26.2738 17.380422697481272 0.017465092496959166 20.116845056088827 g
2458210.9664815 3652.7237769438275 58.2410006920178 26.2749 17.368357920951723 0.01731098717358505 20.11440291820829 g
2458210.988125 3650.0496235789406 60.8156675284939 26.2831 17.377353077831412 0.018089499334243184 20.07563629407766 g
2458210.9890741 3579.105979296361 61.3193127871279 26.2864 17.401963604302885 0.018600840063996385 20.069981791611426 g
2458211.0217593 3511.7774809407124 61.1649629806658 26.2885 17.424682525950423 0.018909740343320453 20.074818196112826 g
2458211.9015162 3539.203868896395 81.5448504679295 26.2468 17.374536049900545 0.025015016775690225 19.72088363745973 g
2458211.9248264 3409.6502232043913 103.782107189803 26.2366 17.404825426363008 0.033046273488450656 19.448868778272963 g
2458211.9488889 3511.2701173182018 98.528758241068 26.2555 17.391839398888337 0.030465520808188325 19.52416746564373 g
2458211.9684259 3493.567528491793 121.844070417618 26.2853 17.427127144214367 0.03786562193904895 19.323363991787488 g
2458211.994537 3547.068650218269 78.5749462615686 26.2692 17.394526015201272 0.024050512569283245 19.783564757484818 g
2458212.0046296 3336.352926400876 102.888181134749 26.2587 17.450520037560786 0.03348137943502896 19.480361264662967 g
2458216.8711458 5295.646017966283 28.3651642800153 26.209 16.899202631419882 0.005815354492035969 20.829611731227512 r
2458216.8773958 5224.531889382947 29.3295131346002 26.2016 16.906481539102188 0.006094910143996906 20.785912854612725 r
2458216.8858681 5256.065433873942 28.9763236612215 26.2054 16.903748091976144 0.005985388689463315 20.802866779155494 r
2458216.9013079 5297.4483870995355 39.1440438800423 26.2152 16.90503316479071 0.008022482775680398 20.48611076518123 r
2458216.9219329 5259.596960687303 37.8586373050872 26.2165 16.914118835649795 0.007814880651380175 20.5236625446951 r
2458217.9081366 5406.201428076622 25.3017822334635 26.2529 16.92066944271214 0.005081228536585335 20.997597205301673 r
2458217.9234491 5460.737787056137 24.7758126800507 26.2694 16.92627169213882 0.00492590944221701 21.036905217071613 r
2458217.9457292 5586.1223986050145 26.7965077304014 26.2772 16.90942388155156 0.0052080793020507395 20.95957949403596 r
2458217.9726273 5565.363906641185 25.992153563461 26.277 16.9132660821511 0.005070590458635576 20.99246932869326 r
2458218.0027083 5545.780528728238 26.8056184940467 26.2673 16.907393303469618 0.005247748238183596 20.949310408451687 r
2458218.8909028 5414.570946620263 25.6673065224011 26.2456 16.91168987848203 0.005146667199691096 20.97472424656515 r
2458218.9097338 5370.254752854563 26.5808765466929 26.2473 16.92231277963624 0.0053738340162362945 20.93845174317411 r
2458218.9318634 5497.722647886555 26.4143132297451 26.2553 16.90484293366257 0.005216345332473023 20.95327668029926 r
2458218.9527778 5505.8735649146065 24.7700221646506 26.262 16.909934414562663 0.0048843862371870965 21.029759001159114 r
2458218.9717824 5346.672348081996 28.4863431927668 26.2064 16.8861910732165 0.005784461958938169 20.82238323365805 r
2458218.998831 5220.141013220362 34.4059015002575 26.184 16.88979441278347 0.007155838733901401 20.59499263497133 r
2458219.0028009 5573.825612623007 32.1808451158774 26.2545 16.889116557777765 0.006268359645695149 20.738081376363464 r
2458219.8832755 5799.688360182293 29.7787048673608 26.2914 16.882888355355316 0.005574565022572596 20.859210475329917 r
2458219.9074884 5670.860789427562 34.5215772577567 26.2628 16.878677534547084 0.0066092393766079074 20.670148414172846 r
2458219.9276852 4998.872672995595 35.2016902495603 26.1557 16.908519812709265 0.0076454187982037645 20.541866196342944 r
2458219.9489699 5528.3699767031485 32.85431473616 26.2461 16.88960725061507 0.006452160340093723 20.707193956014596 r
2458219.949919 5559.960000272286 33.1846435178703 26.2489 16.886220832071615 0.006480004796003455 20.699132097545622 r
2458219.9645486 5620.147377544874 36.555734975899 26.2485 16.874130739362364 0.007061836424772057 20.59368618893451 r
2458219.9915741 5687.583031019492 50.5145683667266 26.275 16.887680625441305 0.009642701755146844 20.26903337312833 r
2458220.0166782 5690.075311322045 40.4071718387712 26.2799 16.892104963592665 0.0077099272092342516 20.516328852771125 r
2458220.0176273 5716.7847755563635 44.399640153933 26.2661 16.8732203942884 0.008432132957188988 20.400226363411385 r
2458222.8830671 5619.624470226898 28.9925645438186 26.275 16.900731762659802 0.005601304409572573 20.871858407484403 r
2458222.9070949 5605.368157908168 38.1810634056946 26.275 16.903489644694304 0.00739526456992475 20.57295493904767 r
2458222.9279398 5526.87167959184 30.1142865204066 26.2646 16.908401546385313 0.005915657675920565 20.820243543780556 r
2458222.9288889 5584.1244566753485 28.9772881040227 26.2604 16.893012277249397 0.005633943501550886 20.857830642306215 r
2458222.9464352 5636.450808633319 29.4656515223971 26.2602 16.88268569723169 0.0056757095810836 20.839484868331596 r
2458222.9473843 5613.7351467658855 28.8477116120526 26.2663 16.893170202540126 0.0055791660415702325 20.868596569665904 r
2458222.9665741 5554.610557686414 28.6108854793083 26.2682 16.906565961779318 0.005592262147325627 20.87944674163854 r
2458222.9850116 5644.145814216446 31.9163985082005 26.275 16.896004437377687 0.0061393938074868525 20.767540291568793 r
2458223.0076389 5619.348355653185 38.1498897387696 26.275 16.90078511052247 0.007370843141930046 20.573841771434875 r
2458224.9079167 196.93449325944107 53.228795266874 22.4302 16.69439552529385 0.2934503857844346 16.367408397035867 r
2458224.9311227 5775.880987820513 35.338548163989 26.275 16.870954409988585 0.006642633707748953 20.65695323130667 r
2458224.9448727 5519.65734280498 31.6185386747476 26.2145 16.85971970547231 0.006219271470523666 20.717220503866425 r
2458226.9139352 5581.476244222054 25.5478576343249 26.2645 16.897627298387867 0.004969529174705387 20.998688770703364 r
2458226.9226273 5741.783651276527 28.8181380986351 26.275 16.877382939049724 0.005449152116125473 20.878410193663306 r
2458226.9416551 5564.420758150682 26.8305577049435 26.2594 16.895850094779536 0.00523503483405493 20.940400738931636 r
2458226.9426042 5718.90811686252 28.9868624959597 26.275 16.881717202530915 0.005502979934066319 20.8720719632278 r
2458226.9755324 5572.130902394879 26.5010791451998 26.2598 16.89474672383627 0.005163593987997885 20.954216091368586 r
2458226.9982292 5616.278954838312 32.8474901317546 26.269 16.895378323448178 0.006349848417932202 20.73031951207436 r
2458226.9991667 5791.842009085295 32.2090463889737 26.275 16.867958233532054 0.006037692604469274 20.757630321952185 r
2458227.837338 3306.648469743475 26.762399082634 26.1876 17.389129931346982 0.008787125982663001 20.871362382559514 g
2458227.8595718 3473.6862215459705 19.9969899117281 26.2235 17.371523534962428 0.006250055578566564 21.22366342038887 g
2458227.8943403 4974.809683727819 26.9060347090727 25.72 16.478058822415136 0.005871959681028567 20.397950743901497 i
2458227.8998495 5673.630032082538 34.9366634311219 26.275 16.8903474680827 0.00668544393495576 20.669371424051313 r
2458228.9627778 3746.7362261752614 26.5361613057971 26.325 17.390867201445428 0.007689441847662177 21.01797974297893 g
2458228.9981597 3781.852266529704 32.8393550172463 26.325 17.380738600866586 0.009427572847773024 20.7865884422803 g
2458229.9010995 5579.273891644781 30.7321718445016 26.275 16.90855579538506 0.00598033357379038 20.808591856762327 r
2458229.9239005 5665.755743152534 26.7109857186009 26.275 16.891855380790094 0.005118490543778505 20.960850201318237 r
2458229.9434259 5707.410924871524 25.921989660584 26.275 16.883902144464507 0.0049310457131890445 20.993404156517595 r
2458229.9673495 3818.2748298997517 24.7832919647597 26.325 17.370332038459004 0.007046957404804215 21.092177506136796 g
2458229.9840046 3708.162118661185 24.3272749969749 26.325 17.40210321753456 0.007122698959491994 21.11234132801831 g
2458229.9849537 3726.7302917706797 25.6539206716649 26.325 17.396680091387562 0.007473699326922061 21.05469062051604 g
2458230.8793056 4025.601208220605 95.0572995775174 26.325 17.31292312556049 0.02563684399253465 19.63261130781563 g
2458230.9023495 3725.44431574188 22.4675263176782 26.325 17.39705480905598 0.006547673580847936 21.19868684145892 g
2458230.9235764 5522.571966739357 26.5217315182437 26.2496 16.894246539906987 0.005213991611658101 20.943170303301855 r
2458230.9528588 4288.21952476794 31.1554143465445 25.9722 16.89150747529206 0.007887990146184005 20.49094116050869 r
2458230.961088 5486.347041725268 72.6301206482939 26.275 16.92679181085019 0.014372864382829061 19.87478307520267 r
2458230.9838657 3666.857730748675 20.8299184589263 26.325 17.414264849416327 0.006167417481517314 21.280856064519543 g
2458231.7947338 5633.200663527536 33.5342903461411 26.275 16.898111945579934 0.006463142572664264 20.713852188613796 r
2458231.8353588 5590.306190022543 37.6668887203603 26.275 16.906411011144645 0.007315331163198821 20.587675616603907 r
2458231.8803125 3805.749603676721 25.1339830425956 26.325 17.373899472938334 0.00717019463471355 21.076921694822428 g
2458231.8997801 3771.4779816672713 20.7563919703151 26.325 17.383721058507447 0.005975168056584776 21.284695330520925 g
2458231.9216319 3725.00509410531 23.5684105076222 26.325 17.397182822497065 0.006869312293993341 21.146749254215916 g
2458231.9767361 3525.0926829109044 22.2772914179985 26.2678 17.399873649768256 0.006861225354378088 21.150719023997024 g
2458231.9987384 3805.3458976439306 31.8853946211382 26.325 17.37401465169446 0.009097194807337585 20.818595498442154 g
2458232.8518981 4546.657534228683 30.1441572490522 25.6277 16.48346939181073 0.0071981474916271715 20.18226712254626 i
2458232.883044 5087.206789377691 47.1267540515842 26.1443 16.878101521038413 0.010057683713711183 20.213706169414603 r
2458232.9324769 1587.5324030246209 46.4179799103912 24.8441 16.842293503970012 0.03174486435218302 18.92995939858338 r
2458232.9337963 1022.5945907190447 50.1704254234352 24.3998 16.875541272293514 0.05326649620151287 18.4012555299797 r
2458232.9643287 3545.005000133914 21.1543145171907 26.2619 17.387857869799582 0.00647876075504727 21.20097759653561 g
2458232.9652778 3532.879062827796 21.8086121376598 26.2609 17.390578072592835 0.0067020720994918955 21.166904917388152 g
2458232.9853935 3536.0464825753575 21.6303894118166 26.2616 17.39030508666912 0.006641347589782089 21.176514143881597 g
2458234.8376736 2327.9729936712815 51.9445634860494 25.7665 17.34905515538137 0.02422545825493678 19.730224736547214 g
2458234.8588773 3738.362692402425 68.00935766677 26.325 17.393296415186065 0.01975136328234675 19.99615330653262 g
2458234.919294 2897.396007270222 49.4541492741353 26.0186 17.36358035672773 0.018531250036999566 20.035668150678664 g
2458234.9436343 2566.119542846552 44.7457184821159 25.922 17.398807789632542 0.018931474448046878 20.047696274306617 g
2458234.9782986 2770.082587912637 25.0100496196116 25.9757 17.369468206454364 0.00980238314572182 20.732988605745117 g
2458234.9984722 3239.451933666536 28.8524142051962 26.1342 17.35802114911162 0.009669865997093713 20.73631959342638 g
2458235.858912 3869.9184616719976 62.6139659434703 26.325 17.35574546343397 0.017566257144202197 20.085896957423728 g
2458235.8824769 3922.1135006298655 58.5810783424596 26.325 17.341199606487002 0.01621612346154552 20.15818158471417 g
2458235.9025231 3531.4941012968625 58.0924012027048 26.2625 17.392603787050625 0.017859556940110766 20.104776669008626 g
2458235.9034606 3851.1643804306727 66.9585903301815 26.325 17.36101985964261 0.01887661349665589 20.013059234308496 g
2458235.9433565 3834.7447027001676 59.1020149710519 26.325 17.36565885953469 0.01673307159375928 20.148569270210132 g
2458235.9758449 3870.267347789573 55.7220780324853 26.325 17.355647585088725 0.015631338789663003 20.2125067288786 g
2458235.9840972 3832.948826702372 50.0929630588882 26.325 17.36616744731751 0.01418905715989565 20.32813318543702 g
2458235.9850347 3905.0461577854526 46.0575910515453 26.325 17.34593457095003 0.012805156350064852 20.41932194082434 g
2458236.8068981 3844.1279885861977 70.2862800705598 26.325 17.363005402787486 0.01985100769255921 19.96039859237002 g
2458236.8583102 3845.614897310094 78.8410642241228 26.325 17.362585521218286 0.022258532305978816 19.83569379439738 g
2458236.9018056 3546.0439167537224 71.5584434004 26.2332 17.35883972521783 0.021909204686595546 19.849122777014173 g
2458236.9406944 3616.8617982152573 61.0004936483046 26.241 17.345170213732658 0.01831096670230659 20.030241615245036 g
2458236.9639815 3597.2867704288687 65.7179891210113 26.24 17.350062348704682 0.019834398907311916 19.948364323760664 g
2458236.984375 3668.770639707963 60.0791375183692 26.2467 17.335398595387176 0.017779230704071936 20.0524657656253 g
2458237.8208449 3901.6298987237506 109.299967220156 26.325 17.346884823364253 0.030414718333417568 19.48102490990572 g
2458237.8510069 3728.576747156456 87.3056465412 26.325 17.396142282953026 0.02542196309143142 19.724969157032838 g
2458237.8519213 3047.8731068724883 80.9911452554731 26.0882 17.37820779521121 0.028850310797255217 19.569681138781124 g
2458237.8586111 2740.639694957418 92.8206034996826 25.9344 17.339770140791224 0.036770732542852985 19.26786401970523 g
2458237.8791782 3635.0869769636497 78.1686751223577 26.2602 17.358912983220435 0.02334682254322093 19.78019311120925 g
2458237.9613542 3598.232394418519 79.2707639756174 26.2624 17.37217697716052 0.02391848524898736 19.767192379793645 g
2458237.9985995 3500.2912401966787 75.326607733019 26.2474 17.38713954716134 0.023364369534902892 19.80760396464472 g
2458244.7756944 3461.451748297077 80.8519963199059 26.325 17.476854294895467 0.025359594409399836 19.808348120266466 g
2458244.8512731 3520.0530959637954 49.2116251308865 25.7652 16.89882696409574 0.015178481672866508 19.78760572137649 r
2458244.8609954 3494.6224370567675 54.2599618483562 25.7404 16.88189934762153 0.016857340568206106 19.656776279006174 r
2458244.8696065 5166.651966912271 40.5180823881983 26.1601 16.87707698042083 0.008514311072351325 20.39355278119619 r
2458244.9099537 1790.9059384695104 49.0211719311151 24.6075 16.47481805865548 0.029718080231000227 18.634115765263697 i
2458244.9225926 3267.4056812192557 31.1840316847039 26.2165 17.430992350391673 0.01036189151371287 20.73424433155739 g
2458244.9235417 3529.624500259487 30.8286003227787 26.325 17.455678736629217 0.009482768313734275 20.85519047071805 g
2458244.9398958 3352.9852318673707 31.0632136397662 26.2448 17.431220898513125 0.01005829990784409 20.76675903020367 g
2458244.9631597 5359.266561519404 50.5131990184463 26.22 16.897236603230724 0.010233150291143358 20.214062805650563 r
2458245.8183796 3409.053385996932 182.782193695531 26.325 17.493415494095316 0.05821165151310911 18.92274027593399 g
2458245.8738079 1427.6297212911984 58.8976848218307 24.7926 16.906061048018177 0.044791177612376484 18.619929429987828 r
2458245.9150231 259.8615739493968 103.452366213957 22.3498 16.31294483852653 0.43222332679461495 15.565523917873254 r
2458245.942581 97.55522472024929 51.4374129872841 22.411 17.437873665842524 0.5724511366811769 16.38537719442398 g
2458245.9861458 2142.030759331167 37.9049264511936 25.8364 17.509335742593418 0.019212319182993775 20.14223584342666 g
2458245.9865972 2246.15916027049 39.3893089421892 25.8595 17.48089868343419 0.019039155138670102 20.123629085450542 g
2458246.8162731 3201.2564747620745 21.084922572241 26.2343 17.470998825330184 0.0071509110929274845 21.176944962800796 g
2458246.8395602 3574.027827873365 25.4499942214403 26.325 17.44210517585126 0.007731069834075383 21.063355769000296 g
2458246.8622222 3288.8923400751 23.5487138834333 26.258 17.46537585663736 0.007773692787602689 21.080657006525314 g
2458246.8837731 5843.374077971279 37.6293360245085 26.329 16.912340775924452 0.006991537693235064 20.642758601175608 r
2458246.9131134 5933.961880513128 39.6648007172836 26.3318 16.898438119742913 0.007257221230250121 20.588361797514427 r
2458246.9205787 5969.954952560979 42.2365594651272 26.3171 16.877172364776243 0.00768116894946038 20.505453654394238 r
2458246.9910532 2929.190403996506 46.7579586048514 26.1924 17.52553099319495 0.01733076674975606 20.270336133812336 g
2458246.9915046 2964.8614095310963 43.2302058761878 26.1914 17.51138900657781 0.015830431186056704 20.354506729687415 g
2458247.8388773 3204.2476504055353 19.6339575449648 26.2566 17.492284813672867 0.006652603054533073 21.276655370227637 g
2458247.8641667 3282.4932898554484 18.3830816583624 26.2553 17.464790382579626 0.006080290192265092 21.34682919827053 g
2458247.8650926 3213.7547632114643 17.4227611797496 26.256 17.488468166666234 0.0058859163833495905 21.405782530089738 g
2458247.9124884 5640.713796866197 25.5398393086496 26.3035 16.92516483825742 0.004915796924993077 21.038029588046072 r
2458247.9134491 5653.31456446391 29.0567642163 26.3003 16.919542121609723 0.005580253592810368 20.894756865945357 r
2458247.9195023 5652.795471735458 28.6961789460969 26.2917 16.91104181951952 0.005511510479648119 20.899714809442003 r
2458247.9422338 5662.955757798645 33.7833681517865 26.2969 16.914292078283566 0.00647693613920315 20.727717624384002 r
2458248.873588 3124.6475861314993 24.0043845617521 26.2627 17.525697393823023 0.00834063989627708 21.064548549770805 g
2458249.8166319 5008.482251372881 38.0173703116264 25.715 16.465734652256305 0.008241111154186225 20.01761980637975 i
2458249.8514931 3449.5952839011657 29.4127669406976 26.325 17.48057963643184 0.009257155822465552 20.906235284866703 g
2458249.8603819 3189.4561471795805 23.4530954936642 26.2297 17.470408411804534 0.00798350082348304 21.056774559475187 g
2458249.8932176 3132.5878188806837 27.8723623898012 26.2261 17.486341862909 0.00966007199039031 20.865740539266348 g
2458249.9215162 5875.253541577748 39.8770168766053 26.3655 16.942933467605577 0.007368954704089932 20.616268333872775 r
2458252.8795486 5287.322950452224 20.1270861320008 26.2858 16.977710405037048 0.004132900074061917 21.27892272635366 r
2458252.8804861 5237.649267448331 20.8879910064333 26.275 16.97715896729305 0.00432982253634805 21.227833309598942 r
2458252.8991551 5295.893499759849 21.9843410807632 26.2842 16.97435189281991 0.004506963577055875 21.181491355693996 r
2458252.9258681 3277.584198900836 19.5112872356413 26.325 17.536115356914436 0.006463115290475157 21.35186018306288 g
2458252.9535532 3301.1234850950796 18.5735884355059 26.325 17.528345574290604 0.006108630911711548 21.405335444244624 g
2458252.9544907 3347.7420457860717 17.8290166915713 26.325 17.513120032915314 0.005782095262209434 21.44975651024577 g
2458252.9775231 3270.4123313616237 21.6793417942773 26.325 17.538493720837145 0.007197031750503221 21.237459757991854 g
2458254.9044213 3221.126630226398 18.554719849081 26.2667 17.49668050421314 0.006253979322362547 21.348138985457478 g
2458254.9228125 3399.340962448032 19.1157462572278 26.325 17.496513181008396 0.006105290978674372 21.374096846525035 g
2458254.9568634 3228.3932474531944 19.3849221467451 26.2519 17.479433924344455 0.00651909738422481 21.285814836300577 g
2458255.7968981 5411.989222660539 30.1419417371248 26.2615 16.92810769229973 0.006046779621617337 20.81614692407773 r
2458255.8181366 5486.653795576584 28.4170273546931 26.2772 16.928931106624 0.005623166277388215 20.89582837581606 r
2458255.8308218 5469.2852311986435 31.4283490042759 26.2751 16.930273567360864 0.006238796674801372 20.784371071070783 r
2458255.8603588 3281.7139150621706 20.2694965900116 26.2566 17.466348203640933 0.006705822938060306 21.24206758226401 g
2458255.8790856 3223.8285566344794 18.4466327046501 26.2552 17.484270155138347 0.006212336907998098 21.342982237889217 g
2458255.9163426 3490.803979053551 26.5596429416974 26.325 17.467686344167312 0.008260505177268366 21.01701940856956 g
2458255.9580093 5358.825625010726 24.6295118493685 26.275 16.952325936429844 0.004989947963609258 21.048935478363095 r
2458256.789213 5399.824185770557 23.1397879603288 26.2541 16.92315095062439 0.004652534401903668 21.095776551635435 r
2458256.9427315 5397.702425736848 21.5121487615343 26.275 16.9444776542203 0.004326978048851861 21.195865507976375 r
2458256.977419 5295.986155651179 24.2663749339433 26.275 16.965132897163034 0.004974711506311107 21.065062730424472 r
2458257.7963889 5254.315695379806 24.5264824637103 26.2411 16.939809592558497 0.005067910562409678 21.01958682147126 r
2458257.8179745 5472.008425330887 24.6460391422278 26.275 16.929633106494748 0.004890015258903532 21.048207154456584 r
2458257.8419329 5321.5453980694065 23.2800816272397 26.2449 16.929805571334285 0.004749594851124202 21.080013742278297 r
2458257.873831 5373.249823407609 25.5241250455848 26.255 16.92940741728052 0.0051573151207805375 20.990197830126174 r
2458257.8962616 5340.227190090644 21.6473343523972 26.2487 16.929800665806948 0.004401032029125846 21.162763926503423 r
2458257.9003935 5397.710669044217 26.3255700348278 26.2556 16.925075996098066 0.005295146987171425 20.957230529516153 r
2458258.8172222 3065.1078611512376 18.3889255054021 26.1975 17.481385595132615 0.006513590165703458 21.28868410553022 g
2458258.8386111 3105.777249614039 20.2957189413802 26.2063 17.4758742391398 0.007094862343200828 21.190363888984066 g
2458258.8395486 3134.4875754789873 19.4156462969709 26.2079 17.46748361820876 0.00672504410275102 21.240095359985112 g
2458258.8615046 3129.368273264989 20.0739099108469 26.2084 17.46975831198479 0.006964422876144173 21.204395062260488 g
2458258.8917708 5511.3935529856535 37.1765509454756 26.2838 16.93064644032442 0.0073234801640390005 20.610702250074667 r
2458258.9118287 5821.722760070585 34.0572202634628 26.336 16.923371200540156 0.006351371503577622 20.758051993826943 r
2458258.9127546 5537.514385630236 37.6919359558227 26.2559 16.897612831339018 0.007389982583779649 20.567853877869553 r
2458258.921412 5548.157076644646 38.3862328180532 26.2447 16.88432812974205 0.0075116714243722675 20.536836256574833 r
2458259.7972454 172.79612766934324 44.6802492415709 22.0884 16.49456498552649 0.2807316764320052 16.21568602142966 r
2458259.895162 845.8389396144432 23.1728733770686 24.7794 17.461180813134757 0.02974418349307902 19.619525267823292 g
2458259.9135764 2056.1425376070647 21.3660275321524 25.7654 17.482766955283214 0.011281852141755993 20.693665529940258 g
2458261.7778935 4745.485739084849 30.5191153191634 25.679 16.488298318467166 0.00698234181363394 20.220145138558863 i
2458261.8318519 5409.444413189502 50.5331894875865 26.2522 16.91931834401572 0.01014224005942303 20.24583321332768 r
2458261.8377315 5562.780902807294 50.4386625544016 26.2665 16.903270112405536 0.009844223040975458 20.262166083708696 r
2458261.9246296 3138.6922437332078 24.6867872894909 26.215 17.473128164557565 0.008539366997103559 20.986413551615566 g
2458261.9265046 3108.9914042506152 19.4322440625317 26.2189 17.487351196734807 0.0067859909004077765 21.25016759809549 g
2458261.9467477 3167.7810738413023 17.9794378231368 26.2104 17.4585121006199 0.006162129007516616 21.326034718682294 g
2458262.8386458 5622.642126056699 47.9238164652411 26.2823 16.907448894741037 0.009253814553693255 20.333496498480415 r
2458262.8720718 5754.678489020282 47.2921987393493 26.3147 16.914647337924237 0.008922329938896884 20.380301224201304 r
2458262.9064236 3288.266786524917 35.0331492710425 26.2635 17.47108238536091 0.011567032918204073 20.654877040273416 g
2458262.933831 3287.3198042992713 23.678523779774 26.2423 17.45019510967244 0.007820283634734628 21.058988431351445 g
