jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458605.7109144 3314.568558132082 19.9654595191164 26.1609 17.35983248414854 0.006539764985920346 21.16277671356284 g
2458609.6497569 6404.472017702471 29.7211460599809 26.1265 16.610291668798936 0.005038393202145198 20.696411109183458 r
2458612.6742014 3723.345843103394 19.5723665280838 26.1363 17.208966556126306 0.005707156744222564 21.159766638868952 g
2458612.6934491 6154.608853326063 22.2562751975378 26.1042 16.63119885692914 0.0039261045759079105 20.988143782392513 r
2458618.7939352 936.111905480805 169.793452160019 24.0678 16.63948057840098 0.19692597640391044 16.745572643436095 r
2458634.6702431 4838.235709859339 26.4521588304531 26.0875 16.87578244359511 0.00593586393149454 20.783922184820465 r
2458634.6939236 2557.055129326259 20.8248616224449 26.0392 17.519849771541427 0.008842027692005868 20.995319678465684 g
2458637.6781366 4729.18908892368 22.3675632097959 26.0654 16.878433302699648 0.0051350163675528415 20.943928305872276 r
2458637.7176968 2477.2278550159135 23.7928804169545 25.9647 17.479785113102466 0.010427757065779305 20.776157434564418 g
2458640.6724537 2774.174386200978 42.9284917671015 26.04 17.432165606007967 0.016800480800115633 20.210710913123926 g
2458640.7210532 4666.173644352307 32.4357298660691 26.0043 16.831897759129554 0.0075469698728880775 20.479315802074577 r
2458645.7004282 2469.2547503351934 64.3566978722197 25.9651 17.48368525516459 0.02829682391838429 19.696190608045256 g
2458648.6704051 3040.5895225300474 88.5141482043878 26.0608 17.353405513379098 0.03160565080995873 19.445843253206426 g
2458648.6988773 4973.364362822619 93.1184702109176 26.0516 16.80997430488216 0.02032803465270639 19.3815854076763 r
2458764.0173148 5066.237440017286 58.082473208003 25.8862 16.624486149829522 0.012447134961308427 19.728662237245636 r
2458764.0221759 5327.596493753524 49.784015851245 25.9197 16.603371688935766 0.010145382833153674 19.92955017352014 r
2458764.027037 5341.876499427273 63.4388150635432 25.9284 16.60916539198338 0.012893506901904848 19.675087333027108 r
2458764.0318981 5579.809080940075 89.589339867998 25.981 16.614451651631285 0.017431984658209502 19.35293414781523 r
2458766.0196991 5200.296340587681 61.3717283624759 25.9432 16.653129768117356 0.012812978553374162 19.725854103806718 r
2458766.0246181 5398.583065999154 62.3734673852616 25.9572 16.626500529778937 0.012543823575982212 19.72227527050924 r
2458766.0295486 5409.572172811052 66.0691038293956 25.973 16.640092701528623 0.013260055275369421 19.675578949117664 r
2458766.0344792 5463.755457113843 111.096566952954 26.01 16.666271866838777 0.022075940932491295 19.148323392132365 r
2458768.0200116 5496.910873566648 56.3171080336463 25.9462 16.595903261475065 0.011123244600190707 19.82217412654483 r
2458768.025 5404.349006870755 72.0164464315057 25.9629 16.631041531219836 0.01446765480750448 19.57189576965092 r
2458768.0300116 5599.671481348238 93.5328615023532 25.9728 16.602393628030363 0.018134747381404404 19.297964436262504 r
2458768.0350116 5487.96981474181 126.289753363379 25.9847 16.636170715067728 0.02498424551430797 18.983854701415083 r
2458770.0230556 5217.800760741675 75.9163971844952 25.9632 16.6694812706223 0.015796393193727592 19.514936015902318 r
2458770.0279282 5740.414564142565 75.5534941387438 26.0259 16.628541855930962 0.014289634950552842 19.582838604034713 r
2458770.0328009 5448.5879065595245 80.4729298997954 26.0008 16.66009009469884 0.01603524830479917 19.48925045508112 r
2458770.0376736 5356.065852098565 114.653762557515 26.0068 16.68468523008957 0.023240862499836812 19.11090421063692 r
2458772.0235532 5238.557660693839 113.924769059938 25.9843 16.686270678641627 0.0236111024789202 19.095329596947508 r
2458772.0284375 5503.958156718872 113.980642052817 25.9908 16.639112191098867 0.022483598085802855 19.101297241597486 r
2458772.0333218 5802.864266574193 177.69026046198 26.0242 16.615093969490474 0.03324536072553424 18.65261592926317 r
2458772.0382176 5426.218208550659 138.583927861369 26.0217 16.685456864040198 0.027728440821268834 18.91999282338852 r
2458774.0292245 1899.5945460785606 131.838837047541 24.9753 16.778647714975243 0.07535156682672198 17.927766580531284 r
2458774.0342361 5505.959054345782 66.8311913887776 26.0245 16.672417556520273 0.013178199070246676 19.71462698093549 r
2458774.0392361 5335.215135859651 86.2102969549649 26.0263 16.708420158765172 0.017543532363840486 19.439977136557317 r
2458777.0188889 5382.261129902738 60.375687984976 26.0214 16.693988088743602 0.012178874800612468 19.82181975765435 r
2458786.0179861 5305.94585248498 46.3331388807839 26.0473 16.73539296583474 0.009480663821570631 20.13514568197026 r
2458790.0059491 2826.9189594710424 31.5489766244864 26.0047 17.376416603607304 0.012116627470500275 20.509811798398697 g
2458793.0065856 4974.932148829695 37.8993062446057 26.0292 16.78723209512971 0.00827092220734064 20.335196838705283 r
2458793.0391667 2817.7711485416276 29.9296095273964 26.0647 17.439935704930992 0.01153201425911123 20.627022361877657 g
2458796.0325579 5445.634676847502 37.944911435187 26.08 16.73987874220871 0.007565103571918546 20.384691130398927 r
2458799.0349884 5595.149063467561 52.5244048280814 26.1004 16.73087084675371 0.010191997688531039 20.052072139241965 r
2458805.0043519 3770.877975701633 65.8373642519596 26.1073 17.166193802463056 0.01895569860094786 19.813693899389953 g
2458805.0248611 6010.410344554069 63.2457370316144 26.1106 16.663339691751908 0.01142449396278588 19.860596844225675 r
2458813.0511921 6069.04566766319 35.5445217241166 26.108 16.650198986419035 0.006358608807557755 20.483643301975256 r
2458820.004213 466.88425037456807 45.7562112180481 23.3685 16.695476940203957 0.10640221528051108 17.469949848911774 r
2458828.0445833 4768.814167630097 26.1789751970243 26.1781 16.98207400233705 0.005960079879886387 20.88579338505441 g
2458830.9578472 7802.942050514999 53.4881134653709 26.2445 16.513854046031362 0.007442326806146203 20.17643178784304 r
2458831.0466319 5458.047275732271 60.8405848888828 26.3179 16.975306767350204 0.012102244571525433 20.109991537969496 g
2458837.0041088 8166.323089645506 44.4824811498543 26.2446 16.464533604482693 0.005913876937545126 20.37670248069493 r
2458837.0500231 5399.026576687517 39.0669758570544 26.2903 16.95951133677645 0.007856048694249435 20.563350503805044 g
2458839.9835648 115.0318249050154 38.2013221534965 22.0716 16.919554975886943 0.3605539205893519 16.36897900373729 g
2458846.9566319 7880.898158279016 34.0400341091839 26.266 16.524560711683336 0.004689473749069671 20.688600022686234 r
2458849.9545139 7438.46232147363 30.7201571759661 26.2484 16.569692081269217 0.004483839966448721 20.78241640570917 r
2458849.9976389 4636.0301208420815 22.8446416259676 26.3069 17.14153437759023 0.0053499280131527605 21.162514115472774 g
2458852.9819444 4445.280359853922 18.9561301355375 26.3028 17.18305210816422 0.004629780086318194 21.361000785389308 g
2458853.9795255 4476.362226558788 23.8391005904524 26.3037 17.17638694419376 0.005781951996085691 21.113050323734832 g
2458855.8631597 7048.268674496741 59.8730690147535 26.2128 16.592593873285075 0.009222717525585712 20.022296188959785 r
2458855.8955671 3394.0888172994 30.014763061165 25.6882 16.861391992878552 0.009601112407375247 20.247437690781023 i
2458855.9825116 4450.77816019004 29.8709172533726 26.2955 17.17441012921524 0.007286558371312287 20.859953592177426 g
2458859.8368287 6653.3736970254 93.1585988966853 26.214 16.656395207618836 0.01520165489386987 19.54351761882961 r
2458860.8572338 6519.745062042363 96.8584285937725 26.2232 16.687623464777896 0.016129341703326795 19.51043144194563 r
2458864.8402199 6410.476944576838 39.2405654255824 26.2094 16.692174143561683 0.006645914531928344 20.47763684767552 r
2458864.9023495 3958.3208493837355 38.9072991888432 26.2716 17.277822515300457 0.010671609588167569 20.549097277615264 g
2458867.8720486 6830.95845954822 31.5238842179797 26.2371 16.65089588922624 0.005010348298578899 20.743075679798157 r
2458871.8143056 7062.924582690093 38.1064415379729 26.2174 16.594938577709335 0.005857653312506354 20.51747900089377 r
2458871.8993634 4846.045098769231 28.1275159404854 26.312 17.098531371258005 0.0063016425629924214 20.941746540454716 g
2458873.7935995 6780.2089462275035 29.4148968393176 26.1353 16.557192305599536 0.004710142969298331 20.716456665118898 r
2458873.8775 4805.517581988418 20.6613122117924 26.2492 17.044849573632785 0.004667964747943165 21.213880238281874 g
2458876.8243634 8090.533296463589 30.6746743766375 26.2287 16.458757126105954 0.004116353366380984 20.7643250861049 r
2458876.8790972 5561.871052675857 21.7404640429976 26.2641 16.901047710272824 0.004243827587503421 21.173502964857583 g
2458879.7700347 5483.754400305213 44.95835916474 26.1674 16.81970501024456 0.008901071598400086 20.287948857907736 g
2458879.8615856 8300.563619458648 59.6808608864504 26.2342 16.43643104360492 0.007806157947217214 20.04718729132205 r
2458883.7724884 8012.369674680578 64.3473192265513 26.133 16.373597553597754 0.008719253768960914 19.864248842969097 r
2458883.9190046 5853.22128675227 48.4184010043777 26.2507 16.83221264162008 0.00898101325665423 20.29074888174686 g
2458886.7943056 8640.497970734084 69.8550023206404 26.2363 16.394953068655227 0.008777454294463066 19.878381210619875 r
2458886.9213542 5972.019141317196 68.8743879102324 26.2863 16.845997022396368 0.012521212873682524 19.943730608453716 g
2458891.7409259 5728.459231178884 71.4721584766725 26.1646 16.769505433466453 0.013545932566959068 19.78183274391288 g
2458891.817037 9045.284980562616 60.89940998214 26.2315 16.340444364289 0.007309718771679524 20.022542276573745 r
2458893.8534606 4398.554933520383 28.7726662416732 25.6684 16.560124949396805 0.0071019878598135135 20.273524719175708 i
2458894.7899306 8393.36782107128 31.5522527050437 26.2267 16.416859361149278 0.0040813510729110014 20.73169906020606 r
2458894.8174421 5548.174404955885 22.1257182545524 26.2577 16.89732473871594 0.004329693076610945 21.14803154452901 g
2458898.7761574 4829.501547752889 19.8582954683696 26.2199 17.010144226035923 0.004464260167809775 21.22762006864709 g
2458898.8362847 8068.966048717954 27.0543242119675 26.2272 16.460155279708115 0.0036402284530122737 20.89918326367686 r
2458899.8000116 7760.522221490388 25.4753104494629 26.2222 16.497472632975473 0.0035640055869423336 20.959476276289394 r
2458899.8174653 7917.879759572482 25.5976030786258 26.2312 16.484677744256544 0.003509944392482742 20.963276737839536 r
2458900.7559259 7497.73759722886 31.3893577539398 26.2032 16.515874407275394 0.004545294533386724 20.713818914530222 r
2458900.8323727 4711.004754676658 27.1482030458449 26.2342 17.05141614360268 0.006256585501768789 20.9024222674326 g
2458901.8740162 7548.714840922949 31.8242816723196 26.2198 16.52511745039853 0.004577152977660091 20.715478464965404 r
2458903.7970139 4644.733954225492 21.9324777981314 26.2448 17.07739789229254 0.005126685700430376 21.14465574315491 g
2458903.8124537 4683.732299406885 21.553053810703 26.259 17.082519837912933 0.004996047815380797 21.177802956145975 g
2458903.8956597 7527.424411019595 28.9962192678306 26.2219 16.53028399224206 0.0041822001178779735 20.81862155115038 r
2458904.7328819 7129.47475820259 31.5327594190411 26.1754 16.542756160649684 0.004801912912569723 20.681070045795938 r
2458904.7943981 4531.998081899947 25.3581436021518 26.2289 17.088175706543026 0.006074878235013344 20.9711813468979 g
2458905.7322917 7178.311571273417 46.9951935159567 26.1964 16.556344238109446 0.007107894536712465 20.268841383482403 r
2458905.7728935 4557.519486760058 35.8791031245862 26.2326 17.0857786643488 0.008547180626550785 20.598071043204136 g
2458906.7499306 7243.011107526045 42.4220077925635 26.2054 16.555602121965226 0.006358898692358602 20.388996940648955 r
2458906.8115625 4544.851856428581 28.5046741278021 26.2624 17.11860067108532 0.006809358297736422 20.87768478813253 g
2458909.7746296 4610.482230844682 42.730030118236 26.2391 17.079734118607306 0.010062286627850076 20.414841991836184 g
2458909.8148148 7259.322472217184 31.0656503383048 26.2218 16.56955977755704 0.004646160396012292 20.743673864898675 r
2458911.7314352 7035.765220846935 47.3015983101871 26.18 16.56172165278056 0.007299184050827126 20.245385449917585 r
2458911.8599421 4625.386259849958 41.0044790290541 26.2491 17.086229985141067 0.009624831393711144 20.469596743009518 g
2458912.7544213 4556.289835601392 50.7425015314523 26.2219 17.075371643221423 0.012091226831584168 20.211045305412043 g
2458912.9157639 7218.401622433626 38.8953998744349 26.2049 16.55879739506703 0.005850150469936985 20.482729387342076 r
2458913.732419 6896.2756341682625 46.9257614459865 26.1637 16.567163471784482 0.007387654134571455 20.237746667966597 r
2458913.7755671 4274.720480172221 50.2984462918317 26.1541 17.076830695256255 0.012774875782484282 20.152788564159575 g
2458914.7129398 3232.053234231926 73.9579468961757 25.9074 17.133703736743335 0.024843694433844855 19.48751287301911 g
2458915.7108102 4724.377846648152 81.8678236991491 26.187 17.001138439081505 0.018813883875360957 19.65679187504061 g
2458915.8721528 7627.690543730293 73.6915993464497 26.2334 16.527417336612437 0.010489016164427843 19.817430033604083 r
2458936.7521991 4768.22712488995 24.5263675324244 26.2224 17.02650766508171 0.005584523667288133 21.000891909251408 g
2458939.7026157 6281.456502702362 34.1332151353199 26.056 16.560849108115228 0.005899655861100656 20.475631994088623 r
2458939.7239583 5698.472395345762 41.2177239080539 25.9215 16.532103878006353 0.007852996336969858 20.136364974546687 r
2458939.7936111 3252.779623030537 32.5029303557465 25.8786 17.097963398315382 0.01084870036610614 20.35136869594656 g
2458955.6873958 4862.913641306159 23.2300474574132 26.2362 17.01895860709807 0.005186368581643019 21.073649746571586 g
2458955.7495833 7638.560915621083 28.9433142697705 26.218 16.51047113408235 0.004113831996603879 20.81670433852416 r
2458962.6684954 6803.923398813223 26.5344929314433 26.2045 16.622601461215687 0.004234101015995114 20.8975480072378 r
2458962.7137384 4267.42209018478 25.3857052175786 26.2706 17.195185997508297 0.006458526851167816 21.01170190752272 g
2458964.7041088 3836.4793204471243 24.5770823106621 26.1992 17.239367846023498 0.00695516280316507 20.975449179235348 g
2458966.6929745 2446.001644252999 34.7170977520138 25.1002 16.62905813839471 0.015409782376034546 19.501416458481206 r
2458966.7334259 380.8772328339507 35.3858036845693 23.74 17.28803746694371 0.10086811116138823 18.12050232971866 g
2458969.7034722 290.60122621848444 62.5454471909231 23.2712 17.11295639372199 0.23367276490475422 17.03328573413519 g
2458973.6709144 5785.887409665732 69.5946142844519 26.2013 16.795375054371593 0.013059167484386753 19.84743590870556 r
2458976.6754051 3646.611264052039 69.709496610607 26.2635 17.35877632716618 0.02075450191694905 19.907845122658127 g
2458980.6721296 3618.459017580036 18.5340305197892 26.2283 17.331990854499363 0.005561040442235728 21.310950304575588 g
2458980.7325926 5957.609639805353 20.6827521221258 26.1966 16.758919891117504 0.0037691734330760284 21.160154171489097 r
2458986.6943519 3557.302902579762 20.5279336947641 26.2344 17.356597883199367 0.00626518973018651 21.206111898505632 g
2458986.7331829 5891.03448005409 29.2100529019375 26.2005 16.77502108835888 0.005383325211048903 20.78924413036193 r
2458996.6726736 4116.702736120619 27.3903411130165 26.2013 17.16492622983655 0.007223667884853249 20.859881386931555 g
2458996.7327778 6379.898676681273 31.4115862505176 26.1535 16.641465546342722 0.005345470346862486 20.663350318296445 r
2459005.6716551 3668.4973564243182 79.6894731156012 26.2228 17.311579473870964 0.023584277854281487 19.721872600655722 g
2459005.7391319 5895.919875669548 79.0843675150707 26.1179 16.691521067702492 0.014562934982450332 19.625248375007878 r
2459013.7131481 3838.5702724570183 40.5342416161353 26.1191 17.158676260958607 0.011464692059543601 20.352119859395113 g
2459132.0182755 5184.586949053027 75.8746998722491 25.8609 16.57411459427827 0.01588885719552783 19.413232523649654 r
2459132.0229514 6053.8305370337 64.867980165023 25.9813 16.52622435069392 0.01163348819137476 19.703799051057132 r
2459132.0276505 6224.893236682032 78.2952493756201 26.0078 16.522470231912884 0.01365568034905284 19.526036459894556 r
2459132.0323264 6068.8196425670885 91.7104610144947 26.0404 16.582639422463394 0.016406822642255875 19.386927797701617 r
2459132.0370139 6330.386022895158 112.816096480439 26.0557 16.552124515437804 0.019348651963059155 19.177347317304445 r
2459136.021088 8728.907190818813 107.591861815753 26.5909 16.738500310181834 0.013382257574720013 19.764026432167128 r
2459136.0258333 8159.112727527594 123.92261730145 26.2521 16.472992666378197 0.016489879487785183 19.271798545802625 r
2459136.0305903 9256.812780545106 121.226546913861 26.8697 16.953546299518315 0.014218248235612305 19.913280652543342 r
2459136.0353472 9813.047357518592 133.510474473422 26.6604 16.680890263140256 0.014771387200606369 19.599186640871785 r
2459138.0196759 6690.401460894196 41.4935155973747 25.9461 16.382469553480334 0.006733453911157178 20.15372440763957 r
2459138.024375 6780.041042974394 43.9494476987994 25.9664 16.388319192808982 0.0070377030263010934 20.111591434712317 r
2459138.0290856 6930.851166734673 42.4377512242344 25.9963 16.394333567757414 0.006647764523539526 20.179494082706714 r
2459138.0337963 7259.578711564804 51.5965762288072 26.0224 16.370121453949306 0.007716481222577887 19.993422778418903 r
2459138.0385069 7100.534910620642 72.3391009166596 26.0089 16.380672332434607 0.011060935951141243 19.613042222337036 r
2459140.0213657 6024.566414273604 42.2272421765343 25.7962 16.346385509087845 0.007609861636257032 19.984793191743965 r
2459140.0261227 6184.7075520874505 41.4702903686653 25.8255 16.347202078614824 0.007279939087510033 20.033732298563535 r
2459140.0308681 6368.73195526696 45.5817907162621 25.8504 16.34026757287069 0.007770487206596742 19.955996532216083 r
2459142.0209954 8525.45966855229 44.7957276249664 26.1562 16.329405489450423 0.005704645071728396 20.280683500893453 r
2459142.0257176 8649.781972129145 43.1868281885569 26.1601 16.31758709824391 0.005420707656608685 20.324296716873498 r
2459142.0304398 8589.02115903319 50.223259080091 26.1603 16.325440818434995 0.006348499016783491 20.160612760502907 r
2459142.0351736 8545.244433651163 51.2573116578948 26.1707 16.341388774819315 0.006512401570144266 20.148885427709434 r
2459142.0398958 8435.577252943836 67.4084438442279 26.1605 16.34521298239364 0.00867579601101254 19.841289235756886 r
2459142.9995486 5139.79648958178 33.8174397650387 26.0291 16.751735191422995 0.007143394573564142 20.458823176304616 g
2459143.0383796 8998.273988866762 51.8308743107352 26.21 16.324601967790176 0.006253730471953786 20.1761036521313 r
2459145.0057523 5659.676241765408 30.2266452907663 26.101 16.719021029112504 0.005798400366086741 20.652600115141517 g
2459145.0407755 8815.48480334115 57.2413442588286 26.2078 16.344684497230055 0.00704974585609358 20.066100428653375 r
2459146.9970833 150.7337789952383 29.9554902057101 22.1115 16.665973531666005 0.2157623588629517 16.67288391170145 g
2459151.018831 5828.829654729037 33.4739834267862 26.2175 16.803546591454435 0.006234991577936451 20.65830649723072 g
