jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458218.8885069 2071.02276873352 26.8688081066783 26.2132 17.92273781616452 0.01408553561159527 20.89265398498376 r
2458218.9068981 2060.445508688183 24.3524679425801 26.2271 17.94219716625416 0.012831921219839658 21.01331753837037 r
2458218.9078356 2057.089688412842 24.8232571982072 26.2193 17.93616693200086 0.013101329753340723 20.98472807139458 r
2458218.9475694 2080.7302776598726 29.3024428104295 26.188 17.892460532911485 0.015289661760035073 20.77331542164776 r
2458218.9485185 2054.341430152699 29.9984178173031 26.1968 17.915118438228948 0.01585387985960304 20.75662911497203 r
2458218.9655671 1936.184919609578 30.895833785496 26.123 17.90563291698688 0.0173245883702456 20.650825189138143 r
2458219.8432639 2198.290808625471 32.0753490582151 26.275 17.919787139850506 0.015841492097343906 20.762146511013945 r
2458219.8479398 2139.921381320722 30.0140319532755 26.2549 17.928905454811343 0.015227771812607227 20.81416413776551 r
2458219.8636921 2196.453880009786 29.854246192603 26.2682 17.913894778478486 0.014756856670791862 20.833259714410502 r
2458219.8846991 2169.231468443856 28.286138661163 26.2734 17.93263526000092 0.014157207836587088 20.897040824176468 r
2458219.8856366 2196.303091480972 31.5362109013808 26.275 17.920769317801337 0.015589316569482129 20.78055121083412 r
2458219.9037037 2220.6143227184334 35.1294460978669 26.275 17.90881715840128 0.01717544520822679 20.66339673384701 r
2458219.9046412 2172.5341785528935 31.4097397872194 26.2389 17.896483456139368 0.01569667111506566 20.748814142866244 r
2458219.9055903 2117.645571701347 35.836996961212 26.24 17.925366813988308 0.018373342603091244 20.60674596449007 r
2458219.9169907 2079.3179516150876 31.6667262399412 26.2525 17.957697742431257 0.01653453943972322 20.753567070185408 r
2458219.9417477 1902.8917701876712 43.9113537939661 26.0557 17.857164780395095 0.02505374060733214 20.20183292246447 r
2458219.9743519 2134.1518108254418 39.3741726779159 26.2153 17.89223672673673 0.020030692783696173 20.479846385193788 r
2458222.8387037 2273.3738507526305 31.894224473754 26.275 17.88332284934988 0.015231792826195661 20.768294872917416 r
2458222.8396528 2255.571743308797 32.8329004366725 26.275 17.89185838669211 0.015803833378318376 20.736801864882878 r
2458222.8453472 2252.289180335199 29.4222824309867 26.275 17.893439623626943 0.014182802241481355 20.855884089022958 r
2458222.8642477 2173.1570471549644 30.7463689888908 26.275 17.932272218657648 0.015360754923322563 20.808090401986966 r
2458222.8854282 2281.624367252188 29.7334493991035 26.275 17.879389634082038 0.014148519132219884 20.84446175179359 r
2458222.9080903 2182.6037920725007 35.5061212472652 26.275 17.927562736464285 0.01766193020381013 20.651816909709495 r
2458222.9090278 2235.09826006111 32.6202723258109 26.275 17.90175844881971 0.01584531217127098 20.74385603324363 r
2458222.9099769 2249.9034035750187 32.1849585138268 26.275 17.89459031827147 0.015530982087025696 20.758442605002507 r
2458222.9355671 2188.3459323776074 30.351719098545 26.2283 17.878010059768556 0.01505834198228773 20.77541675360802 r
2458222.9550116 2253.7369664490334 30.9806535956615 26.275 17.892741929559744 0.014924410483360788 20.799848549695355 r
2458223.0062153 2201.5902984561276 35.215110759815 26.275 17.918158743013997 0.017366103847179102 20.660752342437696 r
2458223.8277662 1163.9523854697745 20.4654076716863 26.325 18.66016196319876 0.019089520659543172 21.300023988585504 g
2458224.8453356 521.9961153690351 41.7270401291859 24.575 17.780831822379735 0.08678809311871849 18.776531040390022 r
2458224.8462847 381.01360723164964 41.4015119267607 24.4817 18.02934878495732 0.11797379580607867 18.691734486028018 r
2458224.9089005 105.57608631920505 54.8012918762902 22.7615 17.70258610307852 0.5635534017637213 16.66709799768758 r
2458224.9098495 74.8375101712693 52.4207111182958 22.9594 18.27410167455173 0.7604898389976523 16.91321771887267 r
2458224.926956 2177.1835942095413 50.8767880512162 26.275 17.93026236723399 0.025370818030281923 20.261275774995397 r
2458224.9503009 1541.5334957538448 39.2942569463176 25.8891 17.919217585285594 0.027674893139934303 20.155852287444215 r
2458226.8168634 2227.2048909673667 26.3073813158379 26.275 17.90559957088211 0.0128241115177327 20.977380939706148 r
2458226.8385995 2191.768943065827 24.1369080132276 26.275 17.923013078070245 0.011956297269777566 21.070870900854338 r
2458226.8581597 2126.6363672369935 23.7740131947696 26.2267 17.907466909003524 0.012137216556254311 21.039018740642163 r
2458226.8590972 2266.6374763307626 28.8842688281149 26.275 17.88654483733147 0.01383531817247168 20.8759215432758 r
2458226.8600463 2265.094437132818 27.0335658350155 26.275 17.887284216279436 0.01295766831877806 20.947816652536947 r
2458226.8784722 2138.877013074247 27.4683443312029 26.232 17.90653546736828 0.01394300899869074 20.88749378195297 r
2458226.8794213 2109.8535585935797 28.4524462973456 26.2316 17.92096921827451 0.01464121565177245 20.848875958398605 r
2458226.8804167 2154.025142442883 25.4870832804612 26.2307 17.89757307947476 0.012846333950500985 20.96747464408026 r
2458226.8987847 2042.6358351144768 25.1771261929971 26.2278 17.952322633220046 0.013382123938996212 20.97785959746175 r
2458227.8331134 1120.2374548695793 24.97608079257 26.2718 18.64852477723273 0.02420605631298966 21.03056426272138 g
2458227.8350116 1158.721441346181 27.1826173643052 26.276 18.616052391597812 0.02546959659099729 20.942846809590083 g
2458227.8572106 1170.3603336871447 26.263993851655 26.2976 18.626801014781876 0.0243641358169648 21.001773069025244 g
2458227.8581597 1141.926541802211 24.1508779286114 26.2958 18.651704581547765 0.022961729329551723 21.091042682225677 g
2458227.8957639 1680.1787874497275 28.227635056818 25.5899 17.526511256590794 0.018240168016705353 20.215788754189198 i
2458229.8193981 1185.449332904199 23.1804006422933 26.325 18.64029250849613 0.021229891720198624 21.16477264442734 g
2458229.837963 1161.6249447149924 23.454218911736 26.325 18.66233517627818 0.02192122817982313 21.152022553271493 g
2458229.8389005 1187.9421350597618 24.0059792959031 26.325 18.63801178356443 0.021939866389410315 21.12677642115247 g
2458229.8398495 1192.9581905927912 22.9542254633231 26.325 18.63343694177348 0.02089042414231318 21.17541838141682 g
2458229.8935648 2280.3078774690775 23.8733067478599 26.275 17.8800162811183 0.011366556854997741 21.082793543351794 r
2458229.8945949 2259.8543897994978 25.1356923017206 26.275 17.88979885760036 0.012075920136783373 21.02684786086574 r
2458229.895544 2280.430161870303 30.1261022268765 26.275 17.879958058698783 0.014342868172246202 20.830217625531006 r
2458229.9687616 1179.3527937144659 24.2133001194822 26.325 18.64589064959381 0.022290513983457376 21.117440026500823 g
2458230.788044 174.96293973566807 50.7160358214044 22.9464 17.339034832181234 0.3147089330716915 16.936111739365952 r
2458230.8571296 1222.9999657835162 18.4411887928191 26.325 18.60643388778547 0.016370890623481613 21.41310270420972 g
2458230.8778935 1295.840273047658 39.261790174843 26.325 18.543621317168704 0.03289489181608368 20.592649744802127 g
2458230.9166088 1203.1681006370327 19.2179148390313 26.325 18.62418422741333 0.017341625105992343 21.36830932778865 g
2458230.9403472 1585.095386987125 35.022214609047 25.8826 17.88246149482114 0.023988220969664065 20.274315976733213 r
2458231.8084259 2172.0743637256573 31.2191094671016 26.2345 17.89231327551316 0.015604708436544691 20.751023712798776 r
2458231.8304282 2233.806785440102 37.9180465163248 26.275 17.902385985443697 0.018429357172295924 20.580460101634785 r
2458231.8529398 2172.886288217231 36.2063912335714 26.2508 17.90820750160775 0.01809081274774862 20.606411889313655 r
2458231.8560532 2233.3829984924832 38.3494163942772 26.275 17.90259198557164 0.018642553206221556 20.568178091177153 r
2458231.8570023 2170.911624644548 36.041318585499 26.275 17.93339463955651 0.01802471327900471 20.63557331058921 r
2458231.8789005 1196.7890680861758 20.06964065454 26.325 18.62995596616965 0.01820672450950655 21.32122599779519 g
2458231.9167708 1201.6310870649838 23.4319544854849 26.325 18.625572111705836 0.021171283981200103 21.153053701421335 g
2458232.7884375 1212.7849078964612 39.4541095194522 26.325 18.61554054028366 0.035319805207310706 20.587344374689938 g
2458232.8300231 1659.7993895467355 23.8491146282084 25.5845 17.534360998691643 0.015600068246149207 20.3933943367176 i
2458232.8791204 1934.474175575317 48.3003862128162 26.108 17.891592658886303 0.027108001736781448 20.15069848063395 r
2458232.8800694 1853.3096838425092 45.3896774782212 26.0682 17.898330012487307 0.02659003687712477 20.178382247103805 r
2458232.8810995 1982.2336402017622 47.9920001550303 26.1619 17.919012894467635 0.026285960197412896 20.211552863329164 r
2458232.9662616 1153.6002328649724 18.8089853187308 26.2922 18.63706166239561 0.017701899478496617 21.35886157050759 g
2458232.9671991 1142.8399546245585 19.8168181756577 26.2898 18.644836461829186 0.018826012694296845 21.29979017757142 g
2458233.8108218 1175.5581278206912 34.9016778696396 26.325 18.649389728624026 0.03223383920054656 20.720459224626616 g
2458234.8164931 760.1064486195136 65.2557030175131 25.893 18.690813957420453 0.09320815116723002 19.609028807149347 g
2458234.8174421 909.6546336999152 56.6455316224942 25.9604 18.563208659713894 0.0676081354441054 19.83006084656661 g
2458234.8396181 1025.8842526242256 55.2107390601763 26.1612 18.63345409143844 0.05842988548103767 20.058716087366115 g
2458234.8574537 947.345732297849 59.0356635184138 26.0691 18.627828742493385 0.0676574746650045 19.893888867257637 g
2458234.8829398 914.6299524979704 65.4876678082506 25.96 18.556886450883894 0.077736313735664 19.672176178381985 g
2458234.9372917 968.2676545431162 49.9685987063531 26.0892 18.6242114393126 0.05602883392927777 20.095032062953507 g
2458235.8022801 1146.776720352649 56.5304621336914 26.3 18.651302829610806 0.05351967968069242 20.171868649634384 g
2458235.8032292 1226.7782994871159 52.033366802765 26.325 18.60308478716966 0.04604958072813977 20.286870169924548 g
2458235.8041782 1118.8095323469963 56.647433817669 26.3048 18.682909605152275 0.05497103583558715 20.174424387424388 g
2458235.8579282 1184.3520734896538 59.4910502450332 26.3134 18.629697938195264 0.0545356694996294 20.12984589927331 g
2458235.8594676 1239.9246040737678 63.7497348906426 26.3164 18.582911805300526 0.05582039983993489 20.057779031523225 g
2458235.8604167 1148.5846859614478 64.4721499294781 26.315 18.66459244612263 0.06094231799707615 20.044144607375763 g
2458236.7947454 1004.5669287859666 79.8769525775601 26.2616 18.75665280822979 0.08632815288699806 19.758121270295604 g
2458236.8568866 1170.2282187281867 82.3317943893034 26.2834 18.612723583948622 0.07638478353018516 19.747056037176744 g
2458236.9162269 1129.413314126064 92.4641784002852 26.2877 18.655567742185386 0.08888540380531092 19.625341201533914 g
2458236.9426505 1237.655448933525 77.9008615579677 26.2627 18.531200604472406 0.06833643843798745 19.78641933702597 g
2458236.9654051 1168.1352298945064 76.9872322846166 26.2671 18.59836719486254 0.07155424813183381 19.803628221946433 g
2458236.9663426 1174.3793390491076 74.2242618255482 26.2731 18.59857899484703 0.06861946424334016 19.849310271289855 g
2458236.985787 1207.2041938119576 69.0731245109308 26.2543 18.549848161240902 0.062120966499225855 19.908602234942887 g
2458237.8026042 1362.1945678559168 102.796787810288 26.325 18.489402139811443 0.08193137394557179 19.54762612902111 g
2458237.8359028 1220.077504789508 122.9726238337 26.325 18.609031450294136 0.10942860365193106 19.353053890261897 g
2458237.9199537 1232.132286791272 103.19836195169 26.325 18.59835665506523 0.09093379239556465 19.543392979483038 g
2458242.8144907 2295.1778321223646 37.0537727342503 26.275 17.872959148391534 0.017527740332162103 20.605493905453187 r
2458242.8361227 2212.17778620836 34.6786931538074 26.2379 17.875849932493242 0.017019724812272603 20.640318181710075 r
2458242.8370718 2194.1978407775414 38.4378919076171 26.275 17.921810541624886 0.019019260008619657 20.565676086283315 r
2458242.8381019 2309.442081056517 34.3988634720082 26.275 17.86623231258988 0.016171371595720633 20.68621475453267 r
2458242.8989005 1289.996849859147 32.7501662628901 26.325 18.548528375589978 0.027563521194258873 20.789541216365453 g
2458242.8998495 1302.220676079706 36.8703272601252 26.325 18.538288533500225 0.030739885367837443 20.660882508133827 g
2458242.900787 1261.666839396616 35.032728436861 26.325 18.572638278564952 0.030146653677677694 20.716390082710674 g
2458242.9198264 1302.7623321406709 32.9512717518842 26.325 18.537837017615065 0.027461030195918893 20.782894537118093 g
2458243.7338426 1184.9754531706747 25.0904583635869 26.325 18.64072661498478 0.022988417669292226 21.078803500983213 g
2458243.7557523 1208.506160720874 23.028875271012 26.325 18.61937782826234 0.02068872356167698 21.17189317025037 g
2458243.7907755 2256.5383415736464 25.6150103830168 26.275 17.89139320710743 0.012324282845310432 21.006338648526963 r
2458243.791713 2312.631393632718 29.2862996491282 26.275 17.864733957922525 0.01374889903190003 20.86091373505719 r
2458243.8122106 2306.630401433002 30.4746440060993 26.275 17.86755497065149 0.01434400629457889 20.817728386542164 r
2458243.8184606 2087.128109536104 34.0934493000315 26.1754 17.876527231963767 0.017735019587883087 20.596297634504477 r
2458244.7323032 1174.0877915956978 25.3368543687438 26.325 18.650748569518157 0.02342944282791565 21.068193251179057 g
2458244.7688079 1205.8053910902017 52.3262725667938 26.325 18.621806946898403 0.047114264495371 20.280775491376765 g
2458244.7903704 1204.919829203426 28.8473633555004 26.325 18.622604621089703 0.025993084050888435 20.9273096770151 g
2458244.7913194 1246.8993789870974 21.2130794503539 26.325 18.585421478400303 0.01847064867251614 21.261065692783845 g
2458244.8316551 1850.8560244745609 34.2840224212716 26.0365 17.868068407747856 0.02011078260576296 20.451345563027495 r
2458244.8325926 1990.5680066929901 32.38430818389 26.1551 17.907657450968397 0.017663120916758576 20.63183842968921 r
2458244.8526968 1937.968218483828 39.7514704792542 26.0849 17.86653337348955 0.022269803543574693 20.33909199257723 r
2458244.8904745 119.65661258790982 57.6911894770405 22.2639 17.069058239887404 0.523458946902794 16.113701255822946 i
2458245.7754861 870.9540485462448 220.187224780232 26.325 18.975011894309894 0.2744774771331748 18.720594694945735 g
2458245.8169676 125.58722490123193 32.047914445921 23.9362 18.68883634013317 0.27705382248314275 18.42427555772869 g
2458246.7547454 2179.077854750282 31.4149668039675 26.2367 17.891018132181046 0.015652138992976062 20.74643347632127 r
2458246.7704051 2186.73270292844 34.8862795023341 26.2383 17.888810750153766 0.017320833774041568 20.634238349271573 r
2458246.8176852 1183.0414041204253 22.0671185293542 26.3011 18.618600139135236 0.02025142188927233 21.19431091979235 g
2458246.8381366 1227.7199349450357 24.3956762268105 26.3106 18.58785173074765 0.021573638193497235 21.09489283696402 g
2458246.8750463 1218.6712864501822 22.9942232298656 26.3059 18.59118355328851 0.020485284619599198 21.15442813112769 g
2458246.9017824 2096.735895777098 38.0602178118971 26.2438 17.93994067423015 0.01970776508457772 20.545196815788337 r
2458247.7651273 2183.515963756642 24.8943350378301 26.245 17.897109071474674 0.012378100274601176 21.007323663761806 r
2458247.7771296 2213.3489971642302 23.8126201250252 26.275 17.9123752546164 0.011680653029803933 21.085557029497437 r
2458247.7780671 2183.068997406898 25.5206041281053 26.2419 17.894231344740504 0.012692095364276543 20.977247611999815 r
2458247.8184259 1187.90025397756 18.6021879041395 26.3118 18.624850062035645 0.017001760324487462 21.39046492178536 g
2458247.8193634 1232.811508390016 20.5350357661896 26.3083 18.581058300246013 0.018084588097711667 21.279636330140576 g
2458247.901088 2259.0101692778844 30.4916995149864 26.277 17.89220453508142 0.0146545768645225 20.819120910912076 r
2458248.7920486 2192.417961126159 33.3108746523324 26.2541 17.901791621697065 0.016495767345137254 20.700209898598743 r
2458248.7972338 2274.836205698423 32.5931307918904 26.2713 17.878924670618527 0.015555564841157894 20.74105979064082 r
2458248.7981597 2211.5886650153425 29.6019452781655 26.2772 17.915439111508043 0.014532011534017031 20.851474360514818 r
2458248.7990972 2250.6534688286365 33.17996522632 26.2647 17.883928419496534 0.0160057906493105 20.71508517282527 r
2458248.8539699 1223.817452078475 23.5954298362234 26.3191 18.599808394747964 0.0209324994750484 21.13960525600517 g
2458248.8561227 1181.8446725967913 25.3927234655942 26.317 18.635598995326482 0.02332699085237682 21.057801781417574 g
2458248.8571412 1205.0299015416558 23.8736368281523 26.3205 18.61800544099369 0.021509513972362584 21.1282785317051 g
2458248.8580671 1234.5026137912394 25.7072311383957 26.32 18.591269965517018 0.022608571691267388 21.04743673318804 g
2458249.8280324 1661.5116682807513 40.7952798570366 25.5796 17.52834151114802 0.0266573122454296 19.80565019728268 i
2458249.8378125 1150.1283740251067 24.4708970466234 26.2871 18.635234205596053 0.02310007606415165 21.068050264466844 g
2458249.8749769 1194.0124909441115 26.8987723656327 26.325 18.63247782472574 0.024458703220328695 21.003243839990148 g
2458249.8805208 1175.0020780220084 29.3045630057704 26.325 18.649903413325944 0.02707736833021073 20.91023686541334 g
2458250.7566204 2270.318592092695 42.1981376935857 26.275 17.884782985784582 0.020179774879831244 20.464341776876974 r
2458250.7575579 2125.132175373922 46.4449246050804 26.275 17.956535133151384 0.023728055707811845 20.360229333617745 r
2458252.8955903 2156.518642519933 22.6884865929449 26.2378 17.903416957858905 0.011422525828562409 21.10086116970471 r
2458254.8656829 2196.0861692200656 25.9814783718031 26.2385 17.884376558001833 0.012844710496166305 20.95441534109636 r
2458254.8846644 1641.067572660393 19.444913361883 25.5717 17.53388384013183 0.012864395585351813 20.602259958011036 i
2458254.9020833 1124.702686054434 18.1525277724506 26.2992 18.67160566915055 0.01752303043899352 21.404432214464045 g
2458254.9030208 1239.2973096595852 20.8911109743484 26.325 18.59206123273764 0.01830188689030584 21.277671148998603 g
2458254.9049653 1220.0226755965202 19.8851354205101 26.325 18.609080243405497 0.017695811690952305 21.331253606816734 g
2458254.924213 1241.453479088693 18.8211169343334 26.325 18.590173875238534 0.016459808603223467 21.390961506784684 g
2458255.7748727 2196.27404270967 27.5158473998837 26.2363 17.88208367807402 0.013602107451580366 20.889917758582904 r
2458255.8118171 2279.527971219282 27.7772149705718 26.2604 17.865787685917983 0.01322981015118623 20.90375323946678 r
2458255.8167361 2230.8150034270825 29.3760648006647 26.2603 17.889141108268475 0.014296834791358869 20.842890945328826 r
2458255.8740509 1175.2210764812846 19.5218634677022 26.3006 18.62530107121536 0.01803480859137043 21.32687181147962 g
2458255.8749884 1215.7799046478185 19.0457283121549 26.325 18.612862598119793 0.017007969246289254 21.37808102712144 g
2458255.8945139 1185.8164417571002 21.6453014393964 26.2977 18.61265633076344 0.019817825883684633 21.2118658933718 g
2458256.7571528 2217.498240240988 31.1245327150354 26.275 17.910341790357197 0.015238751740809311 20.794817889366733 r
2458256.7585995 2248.6811814138623 30.5494977874464 26.275 17.895180286452884 0.014749796468246501 20.815064801316918 r
2458257.7520255 2103.4497129142837 24.4303751223113 26.1816 17.874269665457955 0.012609789579207423 20.964349650389984 r
2458257.832662 2100.07818027611 22.9637115483731 26.213 17.90741134336698 0.011871796898909144 21.06296978172803 r
2458257.833588 2113.4176659889754 24.6940778200248 26.2083 17.895836666610307 0.012685784130916212 20.97939295808232 r
2458257.8591667 2090.4662071359026 23.2123658304074 26.2057 17.905092121315995 0.012055524024280456 21.04397647292656 r
2458257.8601042 2075.6405744556323 27.0163018119401 26.2135 17.920619620851 0.014131347805684525 20.887010240748953 r
2458257.8610301 2107.1706253169104 25.5405578850879 26.2105 17.901250741386267 0.013159534098796362 20.94499904073251 r
2458257.8801042 2137.280224315246 23.9536663035302 26.2061 17.881446331586474 0.012168032628512645 21.010245001304153 r
2458258.7445486 2043.7515876584634 24.9621474188083 26.1674 17.891329731550513 0.013260615241234083 20.926770129981072 r
2458258.7553125 2072.8083539737836 28.0305090641601 26.177 17.88560212423856 0.014681880084386966 20.81049752644421 r
