jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458248.7316435 1374.3383451344632 25.0673174484332 26.3502 18.50496584043315 0.01980268297840529 21.105005336920694 r
2458249.8123264 671.4608428496873 49.9960954802252 25.5137 18.44614827182232 0.08083980092199025 19.518934767200182 i
2458256.7424421 1183.7430495092096 44.7805884071349 26.2992 18.616056394984682 0.041071653898017764 20.424050499622496 r
2458256.7766088 1261.1849980916058 27.8382395107764 26.3179 18.56595300966282 0.023964744809511787 20.958870571559554 r
2458261.7564468 685.3631966502624 45.2889327579043 25.7115 18.621698051198294 0.07174326625003767 19.82409477272603 i
2458266.7112153 694.0855325429073 48.2501468981279 25.7281 18.62456751974711 0.07547367295695519 19.771928389419013 i
2458267.6649074 884.6890036150471 74.503208976003 26.3069 18.939923427071108 0.09143115112171457 19.879037541834286 g
2458267.7930787 1440.9614341589627 77.1789179175686 26.3051 18.40846910618169 0.058150863164503276 19.838928275964722 r
2458270.6672106 1258.3097835543488 39.1757062957511 26.3255 18.576031066690316 0.033801743323614464 20.595532901478634 r
2458270.7398495 731.9467234440635 45.1426730450058 26.2345 19.073301322478017 0.06696033817099029 20.350606810417844 g
2458274.6951852 1251.0311270474037 26.9112397823191 26.3306 18.587429711104683 0.023354761044692016 21.008340724477694 r
2458277.7141782 651.880039097639 25.3697007701588 26.2015 19.16608079269203 0.042252995143537246 20.943286627041303 g
2458277.7463542 1192.1297230299813 31.7560350082341 26.2414 18.55059120936961 0.028920952596341462 20.739409309049798 r
2458278.6713773 898.3030628227207 43.9132176156975 25.7795 18.39594279890289 0.05307404854609931 19.925586839262447 i
2458280.7079398 1246.5070092281665 27.7933108509505 26.3139 18.574663187684802 0.024207804181992816 20.956624277249674 r
2458280.7330671 817.7553937479878 29.1764522695002 26.2926 19.011041456689007 0.038736368443640506 20.882593783070554 g
2458283.6821644 791.0141271467604 31.2261513385969 25.7733 18.527839400335786 0.042859199785220306 20.28957883865571 i
2458283.6903819 1227.7004829090592 34.012110889159 26.3217 18.598968933324905 0.03007814145748386 20.74519102333395 r
2458283.7336921 801.8966135999161 27.066505238795 26.3126 19.0523040513512 0.03664575238176665 20.98409452829733 g
2458286.7135995 815.9568873206327 31.2006030441512 26.287 19.007831968597543 0.04151505459592239 20.80416751884011 g
2458286.7790972 1204.286703024607 40.6635597769406 26.2671 18.56527527206641 0.036659399077432424 20.49666150152281 r
2458292.6910069 822.1974820264916 65.6769859199153 26.2627 18.975259643942913 0.0867255193211046 19.971741954870566 g
2458292.7333681 1235.4163226088592 59.08502160581 26.2806 18.55106666240085 0.05192468869276692 20.10448149247317 r
2458295.692037 764.0062657473156 56.8156512853124 26.2508 19.04305769921416 0.08073854281826667 20.117205015616488 g
2458295.7329282 1197.7767937468152 57.6623127106026 26.261 18.5650602634554 0.052266810675190296 20.111344846626142 r
2458298.6730324 919.96489180708 80.5400636623088 26.2856 18.876171865292058 0.09504965667375234 19.773145067768777 g
2458298.7538657 1191.3974183168853 80.3933033848671 26.218 18.527858363312312 0.07326103627810185 19.707525303362345 r
2458301.674213 1215.318700052996 56.0400620306335 26.2736 18.561874548940246 0.050063160670534936 20.15492847082569 r
2458322.6656134 674.2490307615626 78.1492997372445 26.1937 19.121649172941133 0.1258388085910813 19.71396226205035 g
2458438.0377778 1108.0820078751512 56.5081227655547 26.2439 18.63247024195741 0.055366722363996014 20.11619778913776 r
2458438.03875 1079.5784213387276 52.9740003745127 26.2526 18.66946451181524 0.05327438106375687 20.19501806347678 r
2458438.0397222 1183.4915099320026 55.2514719848933 26.2473 18.564387133105534 0.05068606122695818 20.144015357185594 r
2458438.0424769 1108.6386719336433 50.9012027708871 26.2423 18.6303249406568 0.04984801382759259 20.228054877591745 r
2458439.0386343 1141.3177791657433 44.5993547792952 26.2234 18.57988354337337 0.04242597492810018 20.35265354965643 r
2458439.0400463 1060.8243477408855 48.1556878827802 26.2234 18.659291302551487 0.04928490795453056 20.26935601179542 r
2458439.0429051 1065.4778503659327 47.7428731348102 26.2357 18.666838935413722 0.048649005086929945 20.2910036116239 r
2458439.0448495 1220.5628427717963 47.9033190460608 26.2483 18.531899638186808 0.04261036930323141 20.2999609763202 r
2458440.0428935 918.8995133975271 36.6964314851645 25.9509 18.542729946134966 0.04335764148588385 20.291915404936613 r
2458440.0462616 900.4045154483051 41.8312924476371 25.995 18.608905839294952 0.05043981169706504 20.193821781556952 r
2458440.0496181 985.7280067443037 43.7988129957574 26.1369 18.65250725997401 0.04824086456318861 20.2858191373505 r
2458440.0529861 1068.701758739397 47.3646776515479 26.0988 18.526658689749805 0.04811803677290032 20.162738524196083 r
2458442.042338 685.3402917543283 43.5685599854791 25.674 18.58423433720033 0.06902028984046804 19.82864197414357 r
2458442.045706 672.0242084828963 52.0273961677969 25.6068 18.538337704935497 0.0840537339374951 19.568794761257003 r
2458442.0490625 633.5104351510164 50.658767039443 25.5641 18.559715567613626 0.08681818060599476 19.555038450438875 r
2458442.0524306 549.0927866759469 62.4245365303999 25.566 18.716885653736067 0.12342962966485468 19.330186672596163 r
2458443.0420833 1115.7117171307889 41.7098079193618 26.1794 18.560520014913603 0.040587848780961285 20.38137951453059 r
2458443.0469792 571.9927012608432 42.9468506027728 25.7457 18.852223782136164 0.08151746621355428 19.9159466855047 r
2458443.0518634 787.8217149760214 40.8494110919968 25.6989 18.457830131918584 0.056294723513594436 19.923510489457637 r
2458443.0567708 1108.3359098407864 45.1495867699702 26.2059 18.59422148872766 0.04422748186801803 20.321840539653692 r
2458444.0440278 1134.9039036805334 36.8600682169632 26.2738 18.636402275402066 0.035261995252086106 20.609984652577435 r
2458444.048831 1113.8284950908596 34.6294307190705 26.2757 18.658654189354962 0.03375490310887395 20.679661608799044 r
2458444.0536343 1203.07306382497 42.575102031535 26.2965 18.595769991807376 0.03842143063919721 20.4761857455957 r
2458444.0584491 1218.6949457586416 64.8528137399566 26.3077 18.59296247498896 0.057775491826332306 20.0304529307378 r
2458449.0161806 1158.4304246266697 62.8335913503831 26.2649 18.605225112082703 0.05888867270651654 20.021995281176828 r
2458449.06125 1173.6270090793796 73.172549063796 26.3152 18.64137476120615 0.06769053191855273 19.906904527842094 r
2458463.002338 38.076751211846954 37.5317416290832 23.4348 19.48315028405385 1.0701598899545164 17.751378194277628 g
2458466.0208912 1301.7780812679077 39.5824645019427 26.3385 18.552157612951188 0.03301229474374208 20.597317911763362 r
2458466.0445255 1080.9159589497217 33.2644815799758 26.3864 18.801920177658886 0.03341170731392598 20.834023090545774 g
2458469.0240856 1435.8667583378788 34.4492322769898 26.3197 18.4269146467583 0.02604805164959933 20.729326119601797 r
2458472.0202778 946.2856429554774 32.3424158814003 26.2769 18.836844372435486 0.0371073588443827 20.755043845968853 g
2458474.9821296 1418.3455052942138 77.1477984846821 26.3001 18.420644908134076 0.05905427450658067 19.83436614565057 r
2458476.9883102 1361.4886529864325 52.9189992855421 26.3292 18.49416493459064 0.042199512569044965 20.272745931780793 r
2458488.0204514 990.0878245023091 29.4995092067961 26.3112 18.82201570036213 0.03234825876372933 20.88923801282076 g
2458488.0441551 1457.6111684420512 29.2177501042344 26.3331 18.42399578181722 0.021762807513386873 20.9215580634271 r
2458491.9983796 982.2048314575751 33.9465768423915 26.2957 18.815194834770345 0.037523536127480744 20.721285022251532 g
2458492.0465741 1325.1155781699017 40.4420015074265 26.2948 18.48916560097393 0.03313513308571431 20.53029338656824 r
2458493.9931944 1436.3571955497487 28.1965078984176 26.3311 18.43794386408201 0.021312907903521347 20.958186677081244 r
2458495.0037269 936.2306753674204 23.200765179203 26.3008 18.872342833559387 0.02690476975150952 21.139619217921336 g
2458502.961956 843.1435459439786 77.5714963636047 26.1343 18.819546200139673 0.09988734896579694 19.662619566363965 g
2458503.0227894 1412.3527429048281 46.211180725504 26.3328 18.45794205572303 0.03552333449679895 20.423507326247737 r
2458505.9556366 986.4433751442815 92.5390768966805 26.3196 18.834419598807447 0.10185042377321546 19.656362081720257 g
2458506.04375 1391.9993565008506 87.2778872012373 26.3263 18.467202413732096 0.06807302150812844 19.726614428090485 r
2458511.9434028 916.752339404885 34.6712676078437 26.2469 18.84126993279027 0.041060811763264024 20.649550688954065 g
2458511.9966667 883.3784658839442 36.933953560409 26.2577 18.892332979361953 0.04539299397615628 20.5917104921982 g
2458512.0416551 1322.801027013644 44.0993190671529 26.1921 18.38836369143737 0.036194884743398416 20.333595280097 r
2458512.9951389 104.59651559432146 54.9535371176708 23.2188 18.170006957012305 0.5704114989839517 17.121385860944187 r
2458514.9200347 252.54933806195385 38.7236939653494 24.6035 18.59763441361673 0.1664716877138133 18.88613304110682 r
2458524.961088 1337.3793895458066 31.65695597871 26.2991 18.483463435073542 0.025699481668966042 20.800502108391054 r
2458539.8557292 1091.321509568626 56.2224109286642 26.0177 18.42281821229716 0.05593280349562495 19.89550132645788 r
2458539.8798958 596.4650901460647 52.9897023214654 25.7192 18.7802374239933 0.09645312150008074 19.66129628966211 g
2458543.8580903 1124.4063141607912 29.2577425518832 26.1183 18.490991810637546 0.028250580496150743 20.705272953917905 r
2458543.8796759 195.33166196343836 30.1227154999982 24.5195 18.792568386896782 0.16742924260005293 19.074839689071172 g
2458547.8121296 1361.3518759035492 30.7766648715908 26.292 18.457074014670372 0.02454488486226871 20.824021100384066 r
2458557.8145255 985.0344558319777 54.6229188309082 26.2817 18.798071444781403 0.06020510513475159 20.19083773068839 g
2458557.8367708 861.3638620360438 51.1359619637731 25.7682 18.430233381838573 0.0644539623160384 19.748958913513114 i
2458557.8589236 1520.4427494468584 42.9923244178364 26.3123 18.357374820199517 0.030699456876903865 20.48139767349757 r
2458560.7331713 916.5659941131387 73.2073163145439 26.2156 18.810190649320322 0.08671626902283848 19.806788772980738 g
2458560.837963 1475.3453608735279 58.7945715268512 26.3077 18.385465761477217 0.043266660132314866 20.136931914818515 r
2458561.9422569 899.7431842858581 87.0625230605759 25.6984 18.313103586300723 0.1050564015796268 19.10139686715681 i
2458567.8585764 1445.2325333456972 43.0940154579178 26.2755 18.375655676690492 0.03237345652214843 20.442032581395146 r
2458572.7974537 763.7021060886789 36.9736300487796 25.4941 18.286790029315718 0.05256273332746159 19.8269447605659 r
2458573.8521759 844.2155682445053 51.1868431447843 25.712 18.39586660812419 0.0658286315636824 19.691679124020254 i
2458575.8133681 677.4207943677038 24.3096762358705 25.6527 18.57555369054328 0.038961035310289695 20.44082705214121 g
2458575.8740625 196.5146746140263 44.4989915359809 24.3231 18.5896125335021 0.24584706055924305 18.45479956706276 r
2458580.7966319 1130.3231816737703 27.5545585075399 26.2824 18.649393413525118 0.026466752745296092 20.934491346807334 g
2458580.8146528 1425.7470434403845 34.6018808213125 26.2936 18.408493800836816 0.02634917756311644 20.69842572425047 r
2458581.7741204 928.0178302961689 32.399108591719 25.7269 18.308009198663928 0.03790413400441163 20.203142335481633 i
2458583.7982755 1420.90412349271 42.9426507097661 26.235 18.353588063525496 0.0328120913330802 20.40535286788619 r
2458585.7315856 903.0449655859188 27.3031711789868 25.7139 18.32462656048522 0.03282566658216493 20.37594225932805 i
2458586.7574769 1049.3911030581874 38.8191454767456 26.2344 18.68205655538783 0.04016228660723242 20.514360061504537 g
2458589.7556944 1390.6186663084998 96.5270971895941 26.1495 18.291479863414462 0.07536175945123784 19.44045187398762 r
2458593.7516088 1397.5691513139122 89.368115618149 26.2808 18.41736673536405 0.06942551861237446 19.65541848749952 r
2458594.7961806 1009.7491876737063 57.6125498971024 25.7187 18.208166218851158 0.06194602202888494 19.569982245993216 i
2458596.7115972 1010.4465111274783 33.5075701286464 26.2482 18.736916678249024 0.03600306249568691 20.68791765114314 g
2458596.7731019 1486.0490919680153 39.4953203809376 26.2732 18.343117108304945 0.028855082627719058 20.534410886368 r
2458600.7308912 984.1880311902463 28.6904579119413 26.2567 18.774004801921876 0.031649673810119155 20.8649312895939 g
2458600.7752431 1340.8033077785287 30.1708744739217 26.254 18.4355873182564 0.0244305173072764 20.80760524424163 r
2458606.7094444 1399.297972831442 22.6437573238002 26.2451 18.3803244875783 0.017569043766070894 21.110303759547485 r
2458607.7541204 832.9218613544909 24.0480722569406 25.6908 18.389289347546338 0.03134626819243545 20.490674318750035 i
2458609.7098495 933.3981757959573 26.618717498913 26.2552 18.830032630553777 0.030962072069538125 20.944807171283514 g
2458612.6503125 765.1821057030838 36.3911570080926 25.6696 18.460187986984558 0.051634609420698196 20.01968533011727 i
2458612.6687153 856.7641627530105 24.0155681065432 26.1729 18.840746769318063 0.030432764845686626 20.97424282750237 g
2458612.7106713 1269.849841922427 28.958506447934 26.2179 18.458519076901478 0.02475903009360896 20.816034591388913 r
2458616.6916898 849.0711272469661 37.3663827220208 25.6762 18.3538398177441 0.04778007450664134 19.997572344877213 i
2458628.6715625 784.9545717989423 26.1158030671712 25.661 18.423888691856398 0.036121743102975806 20.371316526566915 i
2458633.7048495 1426.475135331297 27.4901820835222 26.2389 18.353239485153132 0.02092296595211829 20.89353094806283 r
2458633.7490278 937.4968252192856 30.7337141126953 26.1602 18.73027548577949 0.03559222017029063 20.6937373713713 g
2458634.7116898 965.0398796173494 22.9837464414683 26.1725 18.711136848402454 0.025857432463201935 21.02152293456293 g
2458634.7125926 940.1767071509366 22.8148243680953 26.1611 18.72807628161736 0.026346169425429587 21.018132164514558 g
2458634.7550694 1348.4122971432573 27.5042657791281 26.1751 18.350543238721798 0.022145586642649005 20.829174849069396 r
2458634.7559722 1366.9797901953586 27.1838759119594 26.1811 18.341694765284025 0.021590322175426214 20.847896541468252 r
2458635.6915278 973.8168541439159 26.4476077041486 26.2068 18.735606783146608 0.029486209406014863 20.90340900313507 g
2458635.7321296 1440.6581286099765 26.7791398331361 26.2345 18.338097665024854 0.020181132178033183 20.917583431603852 r
2458637.6913426 1335.177143642736 24.8255052830961 26.192 18.378152776941704 0.02018687274133677 20.957329747608252 r
2458637.7122106 975.6719894353846 21.6242472173741 26.1728 18.69954040747558 0.024062846384971363 21.08802249477516 g
2458637.7738657 808.3530685749208 23.7853058208373 25.6221 18.353097271818726 0.03194607348396505 20.433903139769285 i
2458640.6947106 993.6203881326553 25.0296645080696 26.164 18.670948764429745 0.027349183934803838 20.92043741800302 g
2458640.7150926 1357.5546194897884 28.691711810391 26.2122 18.38030672024867 0.022946105493898198 20.820383839211644 r
2458641.7568287 672.1081298241866 31.3827339824269 25.3474 18.278802128346626 0.050694572454634164 19.858248050388895 i
2458643.6953125 986.8727734729837 38.1007501796869 26.2273 18.74164708119346 0.041916228294060325 20.527541172300886 g
2458643.7362269 1372.7403090026223 36.074969403832 26.2576 18.413629033882636 0.028531685144583006 20.617160060588297 r
2458647.7335185 1393.109462400413 70.1938028228386 26.2547 18.394736894782227 0.05470453957971286 19.89152806063916 r
2458650.686956 683.5219526204952 89.2227075285095 25.7462 18.6593188316766 0.14172053025118625 19.122586493934463 g
2458653.6852431 1424.7014933774146 44.8408080746677 26.1857 18.301390301172468 0.034171133779930724 20.309091413161326 r
2458653.7400579 787.2219130153933 39.2470825251122 25.6258 18.38555706359749 0.05412775837793671 19.893856542847683 i
2458653.7543866 885.2302339786046 67.1593658197833 26.0685 18.700859404208753 0.08236831580280284 19.75330852296176 g
2458658.676794 1394.8015193433707 27.9294221103557 26.2259 18.3646189705579 0.02173999179430798 20.86332011471948 r
2458658.6914699 955.194385560123 25.4195682489142 26.169 18.718770597256363 0.02889257481519089 20.90865456467581 g
2458661.6945949 1431.218143699312 31.8558948148095 26.2266 18.337335417025155 0.02416539026751251 20.72120046744528 r
2458661.7294213 904.7400269509105 33.4414608262411 26.1552 18.76389048867336 0.04013019534618195 20.597061887897528 g
2458668.6918171 1004.5649818165945 28.417639238606 26.1791 18.674154912516844 0.03071282742263401 20.797704997671794 g
2458676.6726736 1020.2019146341927 69.2034843802396 26.1323 18.61058466438641 0.07364642421649105 19.784555085062337 g
2458676.6919676 1542.466325039531 59.3914587579624 26.1916 18.221060771655203 0.0418040288638828 20.00986500806232 r
2458679.6872222 978.7702472796209 82.154855337403 26.1648 18.688098102077372 0.09113019800890673 19.630791901018608 g
2458679.69125 1607.2830624886633 70.8725757801447 26.2007 18.185469079636043 0.0478735558908721 19.827079446737777 r
2458798.0349306 1288.7276875561772 59.9543802364294 26.0688 18.293397102050147 0.050509096104023876 19.87682269434184 r
2458798.0399537 1430.9212350777584 55.7101956465228 26.0758 18.186760678201093 0.0422696637178237 19.96353828004886 r
2458800.0374884 1446.5973041637053 94.386274494446 26.1044 18.203530871441508 0.07083877311513595 19.419702878010003 r
2458800.0424537 1294.7712150974126 90.8771124430048 26.1443 18.363817410614416 0.07620286876083139 19.50073869120673 r
2458800.047419 1376.3695236313567 88.4855533715828 26.1635 18.316662380859505 0.06979867226503503 19.54889406109185 r
2458800.0523843 1591.901602121361 95.4892724816279 26.1562 18.151409450441243 0.06512506991333487 19.458888527837246 r
2458802.0379167 613.9817014780506 99.9344434907518 25.4099 18.439511429905753 0.17671345096558713 18.66318699332348 r
2458802.0430671 308.2764789541803 114.785286193428 24.8085 18.586149025112817 0.40425525049132166 17.91135943569812 r
2458802.048206 327.0361659008115 117.756821590177 24.6029 18.31641054355839 0.39093101782275375 17.678009801713678 r
2458802.0533333 729.0580304335051 111.170766097979 25.0743 17.91739475501432 0.16555348917946563 18.211898492975997 r
2458804.0420833 1431.8049886888425 61.0645220897733 26.1374 18.24769032187141 0.04630361826967666 19.925502582853284 r
2458804.0468634 1313.5678487714017 57.4524018516352 26.1471 18.35096872499834 0.04748599225282619 20.0014045154283 r
2458804.0516551 1467.411407219552 63.6968317542968 26.1553 18.238920272930187 0.04712764933910118 19.897580410905768 r
2458804.0564352 1452.3362260445847 73.7784134127197 26.1543 18.249132074427152 0.055153360499960974 19.73705171018149 r
2458806.0368981 1005.0664182685371 58.7625952388126 26.0603 18.554813094030596 0.06347694887735562 19.890122568973062 g
2458806.0429514 1187.1467816035615 69.7198168052267 25.9589 18.272638951351034 0.06376195958109612 19.603084395925926 r
2458806.0478588 1158.5212223397461 64.3273888397159 25.9271 18.26734001547348 0.06028395916842196 19.65868518168026 r
2458806.0527894 1203.3778112796228 69.0242702277991 25.9875 18.286495001488632 0.06227441580182845 19.642570429973166 r
2458806.0577083 1017.356165016788 113.784050872454 25.9664 18.447717447038464 0.1214278227037478 19.07877151115455 r
2458829.0469213 1059.40181412599 95.854837386682 26.3427 18.780048219278303 0.09823430124723584 19.641239902245474 g
2458829.0684144 1653.9798406458578 63.4706015841545 26.3308 18.284474470256168 0.04166316326625122 20.076943452551028 r
2458832.0646065 1148.5190232441087 83.3941337546689 26.3644 18.714054517668853 0.0788328353166513 19.814136234495496 g
2458838.9830208 265.44919376312697 66.9687785232229 24.7088 18.648846473459695 0.27390553277605334 18.396694044920217 g
2458839.0474537 462.1737038690592 75.4593247884507 24.9356 18.27358692012715 0.17726276557272905 18.49389270214335 r
2458851.0206481 1513.9214066377517 46.6533793908595 26.3667 18.41644167528257 0.03345720179566493 20.44706721956214 r
2458851.0434259 1068.6872651668393 37.4276933189358 26.3545 18.782373414440805 0.038023515354629764 20.674092333591844 g
2458854.0042245 1118.5565669509208 25.374108886087 26.3554 18.733755120350104 0.02462876785276915 21.096997991181972 g
2458857.0431829 1055.378400198537 32.0881091995496 26.3454 18.786879496286424 0.033010018161635 20.832114671833722 g
2458860.8971875 1469.9862738479765 92.9579869759007 26.291 18.372716801258665 0.06865675432162086 19.622858213127905 r
2458872.9389352 838.8173566235612 25.6369757804342 26.0083 18.699131479470445 0.03318250914222391 20.738708006400742 g
2458873.0450116 1514.4138134623238 31.4363427340906 26.3055 18.35488859421144 0.022537061536946474 20.814494951625107 r
2458876.0020949 1491.0077547229632 40.7332414129833 26.3453 18.411600244444923 0.029660529975106015 20.57300256130811 r
2458881.9596644 1147.5297859876578 28.2557197512358 26.3533 18.703890082075468 0.02673327987518283 20.97810905302253 g
2458884.9387037 1204.8946069144363 59.5293246909273 26.3667 18.664327348775217 0.05364036609181158 20.182447599455667 g
2458885.0185301 1515.4230238312905 49.2489671085044 26.3488 18.39746529699435 0.03528361569598003 20.370382172826176 r
2458887.9818171 1609.247270288042 63.5722719212003 26.3646 18.348043047193684 0.04288987584393608 20.109005658271023 r
2458894.8735301 1161.6201817027395 47.3810435189397 26.3237 18.661039628132862 0.04428435366292286 20.38726343570223 g
2458894.9627199 1582.9716365611757 40.8710923659794 26.3545 18.355817166721756 0.0280319267615816 20.578534375907566 r
2458898.8585069 1565.8790106743377 25.7577854006313 26.3303 18.343404493029837 0.017859124120593664 21.055603687707453 r
2458898.9181134 1080.3917618578148 24.9420472166289 26.3441 18.760146840074235 0.02506459380672121 21.10434474657668 g
2458901.8976505 1586.740768355784 31.0457728099111 26.3425 18.34123504932059 0.021242534515986376 20.865068801574765 r
2458904.9203356 1048.6906402304976 46.6413801939036 26.316 18.764381520354327 0.04828740196002036 20.396646505616207 g
2458904.9746412 1501.082471374895 42.4045023087738 26.3349 18.393888616028896 0.030670245662430092 20.518945063241276 r
2458908.8391204 802.3682709338898 36.2945006820064 26.0023 18.7413656337639 0.0491107896684278 20.355272924117077 g
2458908.9546528 1549.3079311970296 30.4195626370011 26.3543 18.378955639706525 0.02131694964568798 20.898992575132333 r
2458911.9486343 1547.9268584929773 40.6400688231402 26.3293 18.354923910333323 0.02850452686391157 20.559488902296287 r
2458914.8749421 1226.5157838067335 31.8681597162214 26.1903 18.46861714641394 0.02820938911728959 20.684482526440956 r
2458914.8753935 1262.121952665455 32.6586035815815 26.1967 18.443946698286798 0.028093518089627578 20.66428096113589 r
2458914.9053935 1164.6687882290717 57.2806183442887 25.9995 18.333993907401382 0.053396783673542184 19.857055745324605 r
2458936.8120139 1094.3978771405323 28.6012347321946 26.2829 18.684961895115837 0.028373922498715003 20.894513033452405 g
2458936.8993171 1497.7368783524123 40.1504622480964 26.2996 18.361011191418946 0.029104816401870938 20.542948615083233 r
2458939.8367824 730.69618228997 35.7068899837835 25.9002 18.740857904330028 0.05305484193704113 20.270894925544432 g
2458939.8589815 487.96125883490913 53.8801754605416 24.9991 18.278136642442547 0.11988186651781185 18.923102485831908 r
2458940.8575579 59.21170331272117 44.493609570802 23.6824 19.25138111402884 0.8158304728356196 17.814230890215068 g
2458941.9414583 933.9929112752573 42.222916193122 26.2134 18.78754104980411 0.04908112209147445 20.402104426036633 g
2458954.7544444 1484.12836128024 33.8242430357068 26.307 18.37832133897522 0.024743803583262076 20.736504773775458 r
2458954.7962616 1114.4916154937202 27.7100594266689 26.289 18.671307986103166 0.02699420175198612 20.93498134624473 g
2458955.7700694 1516.6512124719602 34.8061087178128 26.3273 18.375085708407493 0.024916072940289163 20.72573630820044 r
2458955.7807292 1350.4638660022222 29.8162431851676 26.1782 18.351992579053757 0.023970648931145262 20.74464268435331 r
2458955.7866204 1365.1481419099741 22.5740532678102 26.1765 18.338550544226432 0.017953106245723317 21.045051125382425 r
2458955.7964931 1178.0004577384748 31.0309328516206 26.3027 18.62483635198508 0.028599550684116962 20.825787910317032 g
2458962.7324884 1164.2433725684418 27.4130707616741 26.3073 18.642190564001602 0.025563702252640434 20.964980771329728 g
2458962.7784722 1533.141675367999 31.4676227008229 26.3407 18.37674427694175 0.022283914471298273 20.84861515339842 r
2458965.7507176 1126.9835114772013 28.1010966070189 26.3107 18.680906094815633 0.02707170093930662 20.941466819194005 g
2458965.790787 1572.7446815412231 29.2610347406756 26.3359 18.34425443692185 0.020199531297616292 20.922750789760208 r
2458968.7013194 1717.8431113364436 28.3341311642012 26.3733 18.28584125579068 0.017907552792199292 20.995100239144104 r
2458968.7714352 1139.3120178897643 33.9685916742204 26.3219 18.680293303738438 0.03237014917915966 20.74678113529027 g
2458969.7902894 134.89499741802814 51.3376087327853 23.2448 17.9198103896088 0.4131898355612108 17.221285899919675 i
2458971.7134491 1698.9903036216665 46.0641878231596 26.3954 18.319922749260023 0.02943624140349485 20.489566443310594 r
2458971.7511458 1235.741530816317 55.2625013086929 26.362 18.63218089326111 0.0485526270458949 20.25849864366338 g
2458975.8831019 1547.327578050221 121.827263382706 26.2978 18.323844334886438 0.08548148545330905 19.33601376735643 r
2458978.6697801 1167.75474197327 28.8122277857532 26.2856 18.617220901175926 0.02678767602701654 20.889232890174124 g
2458978.7546759 1615.0257053014502 51.0473150456604 26.3374 18.31695140224592 0.034316524971179194 20.320042728465957 r
2458981.7011574 1142.8403722919504 30.628019536397 26.3497 18.70473606503126 0.029096662680876524 20.886977700556983 g
2458985.7087847 1164.8777605905168 28.1699767865862 26.3165 18.65079911510643 0.026255238817240772 20.94460876639393 g
2458992.6913426 1103.9769601235007 25.819561214878 26.3127 18.705299975474567 0.025392103842327565 21.035402845493557 g
2458992.7328704 1588.531547309386 28.0290217228557 26.34 18.337510389790637 0.01915675451082345 20.97355513878169 r
2458995.7000694 1152.0714826644348 27.6507306159065 26.3117 18.65800143343743 0.02605775655540097 20.960008461245817 g
2458995.7468519 1636.7101341672214 32.9254797436495 26.3432 18.308270571290684 0.02184088227441011 20.801944710143598 r
2458998.6922569 1132.9565770878348 36.3151301385149 26.308 18.672466837637465 0.03480039534500972 20.660355977076705 g
2458998.7312963 1651.7922557135612 33.9330924028215 26.3644 18.319511435926785 0.022303748122265057 20.79041638983471 r
