jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458425.9814005 1663.6289467459444 55.70422258279 26.2169 18.16425882905301 0.036353103001982585 20.10475469535053 r
2458426.0209722 945.233169883003 45.4493300130539 26.2267 18.787852616550733 0.05220334957276231 20.33545627542331 g
2458429.0009491 1846.2098651378956 39.4852639773361 26.2335 18.067797331825037 0.023220085597902416 20.49498737461198 r
2458429.0435648 979.0315298228891 30.1931252572939 26.2446 18.767608303669892 0.03348275831093423 20.79740481742123 g
2458431.0490278 1009.2902397838446 30.6784937279277 26.2647 18.754659816293515 0.033001052945428724 20.80018990782127 g
2458431.9764815 864.9636720345642 40.3973933179024 26.1257 18.783205330662344 0.050706695949531165 20.362391632334813 g
2458432.0246181 1639.9617681862442 48.4685307284775 26.2041 18.16701569094674 0.03208750644846248 20.24302535228271 r
2458434.9986227 1685.9532451921048 66.2696616345141 26.207 18.13988618346654 0.04267554384546043 19.906288106315777 r
2458435.0396644 942.5589339208653 40.3708130479348 26.2541 18.81832871453897 0.04650169888456303 20.49150624923115 g
2458437.9842245 954.1747129095684 31.6954758224483 26.2149 18.76583024273281 0.03606444148524977 20.71498179935435 g
2458439.8921759 990.8059195856981 28.6806970619724 25.7254 18.235428518447932 0.03142758050255084 20.334000733378243 r
2458439.9001968 1361.2400339687667 26.1866090313871 25.964 18.12916321704949 0.02088595744755279 20.67137682865464 r
2458439.9747222 561.1270339743866 16.4547647359462 25.606 18.733347018389843 0.03183760003021394 20.817845795921983 g
2458440.9606019 666.3359038210629 22.1830047322306 25.6777 18.618466963110357 0.03614406502737436 20.56522405953185 g
2458441.0404398 1740.1738254150323 21.8542951718383 26.24 18.138518420029087 0.013634964462475979 21.143732977872183 r
2458442.8932755 1265.9983825862985 65.8135128686113 25.8599 18.103817122910193 0.056440617858830915 19.566687308249577 r
2458442.9031481 1256.7617583004558 57.7363677761605 25.8995 18.151367607021918 0.04987769088339129 19.748451342358674 r
2458443.9622454 1784.3102206417348 40.1933044029086 26.2491 18.12042409210776 0.024456437050807977 20.491290708629077 r
2458444.0208333 967.8609358231081 22.9382491523418 26.2463 18.781767596251925 0.025731028273724133 21.097474324960807 g
2458447.960544 1756.605610955415 67.4845134025226 26.2211 18.109414335892033 0.04170995227623603 19.900664687285843 r
2458448.0181829 1718.520438296546 53.6278102500594 26.2444 18.156513246121765 0.0338801403177973 20.17349982901647 r
2458448.9641667 1565.7367861168666 60.0124110001181 26.2255 18.23870311199294 0.041613300013483255 20.032472301889207 r
2458448.9678588 1555.5344626068024 61.6329798585705 26.2138 18.23410090681704 0.04301732159653496 19.99184207490998 r
2458449.9499769 1647.0123714538747 57.2001911100936 26.1944 18.152657846589925 0.03770599939902627 20.05348128964591 r
2458449.9574074 960.8674542581686 109.840674230018 25.7019 18.2452412911158 0.12411079122624653 18.852567014042556 r
2458461.977338 666.6113938344741 24.5198608096242 25.9373 18.87761816894363 0.03993513031314807 20.71607998785801 g
2458462.0025116 1176.331459873513 30.7653550283826 25.8826 18.20627572007303 0.028395012029948253 20.41502016126635 r
2458464.9995602 926.0899013940659 24.9991874702417 26.2402 18.823567128910206 0.029307757049919746 20.997960255772362 g
2458467.9779051 262.94644754101193 23.5461778338842 24.8052 18.755531730540053 0.09722164156737974 19.627973939836544 g
2458472.9360417 1681.6684096574902 29.7656550372304 26.2506 18.186249085038433 0.019216970175769104 20.818886378447793 r
2458472.9431019 1683.1974037941152 30.8282372779254 26.2502 18.184862368481344 0.019884903064369037 20.780403256678426 r
2458473.0015972 946.8089586497413 29.9210189151719 26.2568 18.816144103637747 0.034310248059471096 20.819434042440413 g
2458476.0170718 979.0639286522197 71.9411398637299 26.2769 18.79987237428571 0.07977670636643006 19.887031702485757 g
2458476.9395718 1753.45347599005 77.6308387989307 26.1753 18.065564381682947 0.04806731563631023 19.702789292340263 r
2458476.9975463 1627.5703978731008 52.1929797466265 26.232 18.203150544155008 0.034816262439377785 20.190544759543993 r
2458480.9547917 1645.9241424858012 52.7139736479093 26.215 18.173975461173576 0.03477168826450266 20.162760601330092 r
2458480.9845139 949.7998977995293 50.3251205986596 26.2308 18.786719703712496 0.057525783652481476 20.228912928406775 g
2458481.9352315 1659.3683957089904 33.7883698536835 26.2353 18.18544296432072 0.022107226608031404 20.665956890651078 r
2458481.9361458 1647.4310168088375 34.2963304808924 26.2235 18.181481904120915 0.02260217612949409 20.637955850653075 r
2458483.0153704 868.6011021745011 30.7423382623372 26.2256 18.878549059734727 0.03842610441992521 20.75883274701104 g
2458486.9379282 952.7539120841902 33.7795645058185 26.2754 18.827948148260155 0.03849312264038901 20.70633987355169 g
2458486.9572917 1677.9838579735497 35.6815745145865 26.2499 18.187930553385 0.023086923790358194 20.621364963751383 r
2458486.9760532 1659.9602652956585 24.0761768098237 26.2525 18.20225576901036 0.015747066787631714 21.051106179105492 r
2458491.9391319 855.1509369802766 27.6693845860182 26.249 18.91889306021958 0.03512906265544188 20.896576239651324 g
2458492.9377315 446.4814850042406 37.4399460899834 24.9064 18.28189136504728 0.0910419599359398 19.22563695235213 r
2458492.9790972 1260.3268732876306 27.0649786136661 25.9557 18.204492008526497 0.023314941467689546 20.62725576852413 r
2458493.971412 1568.3631670109626 22.7166693321514 26.2277 18.23908341413113 0.01572562300154068 21.089413348136347 r
2458493.971875 1690.3343922809054 23.9677701411603 26.2612 18.191268430245668 0.01539447352020354 21.064705911630753 r
2458494.9669676 876.7426408149188 20.5937255255794 26.2545 18.897319677009037 0.025501905305232532 21.22273768880697 g
2458502.9239815 1273.4977606804728 80.5637392690943 26.0703 18.307804535908687 0.06868331804346366 19.557525950986008 r
2458503.0051736 1442.9605957596643 85.0354963118589 26.1085 18.2103638210497 0.06398167671181666 19.537074362097577 r
2458503.8049653 1124.4551397036057 127.419602939822 25.8848 18.257444665305876 0.12302799642876776 18.874284370619982 r
2458503.8213657 1392.8104141168421 146.186417911211 25.7973 17.93756998658966 0.1139527622119627 18.63760742799222 r
2458503.8379282 1139.2975743537945 125.20226574952 25.8928 18.25120706815862 0.11931219988891319 18.90134451853922 r
2458503.8548148 1424.5118405442786 105.661589083811 26.0877 18.203534841383004 0.08053059581762588 19.28048214437056 r
2458503.8725463 1304.7390241342114 95.3148736627485 26.119 18.33019086968958 0.07931345381833332 19.423673297752167 r
2458503.8900463 1276.0194866734948 105.935180798471 25.9171 18.152456733139516 0.09013485059913466 19.107074458831406 r
2458503.9074537 1407.2157501991617 75.3598873755018 26.1281 18.25719828175471 0.05814192295104902 19.68782438731715 r
2458503.9240509 1426.4574198629307 60.1398353001991 26.2471 18.361452969050852 0.04577340919976448 20.051769403157113 r
2458503.9404745 1454.7137576949024 73.4381890624493 26.2406 18.333656134707716 0.05480929938508452 19.828370091889212 r
2458503.9568403 1358.3830500239853 100.338333452038 26.0831 18.250544365539948 0.08019632505496452 19.332007780582764 r
2458507.7772454 1644.9288312227138 46.9298563608532 26.2234 18.18303221826052 0.030975045293056665 20.297351926758076 r
2458507.9676968 927.6664347882565 85.8162095344149 26.2509 18.83242039235336 0.10043551776537094 19.669551669117006 g
2458510.7745718 1299.0715835535884 37.8089691085507 25.922 18.137917292668156 0.031598872826441256 20.23058789880647 r
2458511.9078356 1525.560582538464 32.3402005118363 26.198 18.239426352814135 0.023015641658279018 20.6762182185616 r
2458511.9105903 1769.9007428077439 26.6034035547369 26.2459 18.126027721185302 0.016319172335934384 20.936131983063255 r
2458513.8810648 198.33736557032015 16.8366297480985 24.4194 18.675888649026454 0.09216381827472428 19.6063370854268 g
2458513.9116551 1515.0111685006123 17.2685194357395 26.07 18.118960413943284 0.012375111115476109 21.229437229846457 r
2458523.7123032 1803.8241992150015 21.9928220846267 26.1872 18.04671447772691 0.01323721399661364 21.08407258684223 r
2458523.7534375 1874.7609705765954 19.0914310361818 26.2002 18.017835240876757 0.011056111686391508 21.250678781608993 r
2458523.7563194 1869.424750378339 19.8844498056041 26.2153 18.036030029340978 0.01154823009033941 21.221591042305278 r
2458523.7591898 1815.875897759961 18.6515456745957 26.2087 18.06098458937177 0.011151633855534207 21.284487918887706 r
2458523.7620718 1797.5183070474402 20.1910125433543 26.1809 18.044216694491773 0.012195359698075786 21.170579742696702 r
2458523.7649537 1799.5222095567906 19.2780029345144 26.1903 18.052406972377028 0.011630936075613775 21.230219884050324 r
2458523.7678356 1762.823701283776 21.0179791148023 26.157 18.041477797510527 0.012944697707616915 21.103097598783126 r
2458523.7707176 1825.0325664743243 21.3998780699774 26.2002 18.047023453616156 0.012730648234655124 21.126746741965345 r
2458523.7736111 1879.0315563180247 20.6303313904504 26.2256 18.040764815821454 0.01192015680380681 21.191909478620186 r
2458523.7765046 1820.1051273636422 19.5393404486975 26.2239 18.073658817241473 0.011655294854247463 21.249200239158228 r
2458523.7793981 1853.1589867729779 19.7497188779973 26.2191 18.049318299899923 0.011570658501988781 21.23277269376052 r
2458523.7823032 1897.8160141842936 19.3720001151733 26.2316 18.03596473253469 0.011082307435414683 21.266238831768618 r
2458523.7851968 1850.6921531279656 20.0798997201073 26.2068 18.038464541065864 0.011779780386097033 21.2024711401778 r
2458523.7881019 1787.0289673005232 19.2134383241001 26.2097 18.079371019076113 0.011673022860948101 21.253262262642824 r
2458523.7910069 1852.917999991616 20.2244370913562 26.2207 18.05105949938104 0.011850320062833208 21.208583882425685 r
2458523.793912 1774.6712504600775 22.9539721273009 26.1845 18.061705215443933 0.014042672710311769 21.03493036429159 r
2458523.7968287 1896.4475329143759 21.3261319688158 26.2507 18.05584791994709 0.01220902823657959 21.180994758287525 r
2458523.7997454 1864.3083726341295 19.1567115877562 26.2252 18.04890562499717 0.011156116700500708 21.27197258714978 r
2458523.802662 1639.1359204995472 21.55392683063 26.0763 18.039762580876314 0.014276484376526394 20.995058978612487 r
2458523.8055787 1682.0823482633295 23.3191853198009 26.1055 18.040881866587647 0.015051367448119947 20.938791554613104 r
2458523.8084954 1499.9003796875031 22.5542773148978 25.9803 18.040143962342036 0.016325870179382397 20.849802699223414 r
2458523.8127431 1870.5026691105352 21.9224987820079 26.2239 18.04400416937394 0.012724524439702616 21.12424985260953 r
2458523.8156481 1839.9287510542413 21.0721768369702 26.2143 18.052297485442317 0.012434211041481846 21.157601483617235 r
2458523.8185648 1880.7669642286714 19.8516541083912 26.2313 18.04546253055424 0.011459655170155273 21.239383240351994 r
2458523.8214931 1882.364807125372 22.5472259292442 26.2295 18.04274051341951 0.01300466471680588 21.099342197652938 r
2458523.8244213 1887.1364134376488 20.8617243224277 26.2278 18.038291763284096 0.012002086301541287 21.181999483875437 r
2458523.8273727 1884.302653930311 22.6074353606467 26.2227 18.034823350493507 0.013025982062837923 21.089646744717754 r
2458523.8303125 1864.3360707957052 22.0977820585742 26.2266 18.05028949425728 0.012868689479764413 21.11830327418481 r
2458523.8333565 1899.4287739947342 25.9094633624582 26.2269 18.030342468146305 0.014809665283452664 20.945828944261653 r
2458523.8364236 1930.804777962469 20.9415206084654 26.238 18.023654087871183 0.011775508940165278 21.188054455319506 r
2458523.8394676 1926.2976842940996 21.5038146806635 26.2391 18.027291493630628 0.012119981137469862 21.160386217532736 r
2458523.8424769 1883.4759227874492 22.3806066123741 26.231 18.043599817955457 0.012900947819441103 21.1088953550781 r
2458523.845463 1897.5114161964784 20.1813814625628 26.2429 18.04743900633322 0.01154719052906908 21.233097760692022 r
2458523.8484491 1882.9842839814326 21.291548640533 26.2318 18.044683261839147 0.012276381994091366 21.163856861682298 r
2458523.8514352 1919.2227222216732 21.964637887571 26.2312 18.02338655818587 0.01242534651055547 21.12946486962463 r
2458523.8544097 1904.424259122436 21.3824353505543 26.2333 18.03389073747514 0.012189988627216028 21.160732070107855 r
2458523.8573958 1850.4450615418941 22.5163590923393 26.2228 18.054609510714773 0.013210881843843015 21.09412957366082 r
2458523.8603704 1849.1186044689111 21.2252326705664 26.2243 18.056888079573117 0.012462280707544187 21.159743839986675 r
2458523.8633333 1864.966114224342 19.252057203656 26.233 18.056322636902415 0.011207688089658753 21.274382130592834 r
2458523.8662963 1919.4244385630698 20.50774605703 26.2321 18.02417244989408 0.011599966868602454 21.204880161591667 r
2458523.8692477 1872.2472426676147 25.3610445553117 26.2328 18.051892000859024 0.014706650620817706 20.974957146570894 r
2458523.8722106 1905.8276972633182 21.1523094100479 26.2329 18.03269091442562 0.012049915298988354 21.172080512685323 r
2458523.8751505 1876.4918813850684 22.4519448707183 26.2282 18.04483327553904 0.01299023821416509 21.102640071241808 r
2458523.8780903 1857.0114019440382 26.8174251592092 26.1999 18.02786357427174 0.015678782836159907 20.881432295940414 r
2458523.8810185 1790.1122848297591 29.5301815930145 26.1938 18.061599317588602 0.017910003985356072 20.77070969509625 r
2458523.8839468 1817.1494727891682 25.0804504238886 26.2195 18.071023368937396 0.014984923052818757 20.973736659675062 r
2458523.886875 1763.9247542242583 27.3314600738211 26.1768 18.060599862526075 0.016822580516025212 20.837717907269486 r
2458523.8897917 1773.5340208246196 28.4554736281462 26.1903 18.06820119064053 0.017419517954165804 20.807460442573692 r
2458523.8927083 1857.04624392343 24.66512157413 26.2166 18.044543203452506 0.01442016997727338 20.9889668380688 r
2458523.8956134 1498.9248953843182 31.8103025466939 25.9983 18.058850318041582 0.023040811171590132 20.49445548994272 r
2458523.8985185 1606.5609686703842 26.7811376512024 26.1077 18.0929569710255 0.018098461069905394 20.790702434883595 r
2458523.901412 1275.581707512601 28.6162482558014 25.7441 17.979829293467844 0.024356464621860897 20.355143252131597 r
2458523.9043171 1042.9442188366113 33.128919542785 25.6121 18.066447297244515 0.03448704858609171 20.06415680877124 r
2458523.9071991 1323.9499568409203 31.9363952900321 25.8411 18.036421075531177 0.026189316436945994 20.33296025145053 r
2458523.9100926 802.5606998811559 35.8299387873638 25.2062 17.945005276975913 0.04847055748830129 19.573159823638118 r
2458523.9129861 423.49700301156383 37.0377663388791 24.6862 18.11907414680512 0.09495203656263664 19.01716302037373 r
2458523.9158681 259.4403869912152 47.022382654218 23.7963 17.761206041310803 0.1967781556285342 17.868113410845538 r
2458523.9233449 43.89571088007428 32.6354766639573 22.4446 18.338544783228336 0.8071936028297096 16.912950088527676 g
2458524.75375 1849.7910412573515 19.9969832551845 26.2196 18.051793320552438 0.011736852561139264 21.219763781805845 r
2458524.7566319 1887.926109287247 22.6119455058885 26.2131 18.023137518416895 0.013003575253806667 21.079830163778336 r
2458524.7595139 1878.904617772494 22.3147571897905 26.2303 18.045538165537003 0.012894285133897667 21.11139457521229 r
2458524.7624074 1924.1824204366853 21.8716070044758 26.2293 18.01868439359176 0.012340827705603047 21.132173254755592 r
2458524.7652894 1874.9853064265765 22.4485473668177 26.229 18.04650532832447 0.012998708732605413 21.103604380932588 r
2458524.7681713 1911.7078347341985 22.1611362133358 26.2258 18.022246199943453 0.012585785939494255 21.114394931314546 r
2458524.7710648 1885.6330210539838 19.8085240656991 26.2191 18.030457062717655 0.011405249238851665 21.229544695568766 r
2458524.7739583 1935.8061812281344 21.5462230042083 26.2308 18.013645319321217 0.012084233712296492 21.149947112917463 r
2458524.7768519 1871.0686097450603 19.729982583797 26.2304 18.050175717931733 0.011448453562666027 21.24515823443852 r
2458524.7797454 1898.9372368187558 20.4682260957246 26.2322 18.035923473035986 0.011702521095092525 21.207074475105173 r
2458524.7826389 1867.7986583823422 19.627978975094 26.2251 18.046774852205782 0.011409204454464993 21.245486028895396 r
2458524.785544 1861.9890018134688 20.7517697312088 26.2314 18.056457221471852 0.012100069535980234 21.19133713994634 r
2458524.7884491 1872.6204136733136 20.2803375275411 26.2276 18.046475616564578 0.01175804893126225 21.212487042347835 r
2458524.7913657 1899.7549464910894 19.4083788936022 26.2342 18.03745604005269 0.01109178686635558 21.266801834223962 r
2458524.7942708 1917.791863611765 20.7688295110465 26.239 18.03199632058522 0.011757646190904854 21.19804493598034 r
2458524.7971875 1889.7391292876323 21.5355674702274 26.2296 18.038595360638908 0.012372694855104047 21.149284188982904 r
2458524.8001042 1893.4638223278205 22.4490525703044 26.2358 18.042657470896433 0.012872142624629317 21.110379946766084 r
2458524.8030208 1897.292485616815 24.1432412280491 26.2326 18.03726428335047 0.013815643713347241 21.02818605497993 r
2458524.8059375 1889.4876701255953 25.7060237425145 26.2271 18.036239844328897 0.014770686476823036 20.954587728341913 r
2458524.8088542 1903.0789653760116 23.9313794341885 26.2331 18.03445797737026 0.013652769603580193 21.03825565765039 r
2458524.8117708 1872.643978558801 21.7069158297375 26.2272 18.046061953844593 0.01258498614054951 21.138279683549815 r
2458524.8146759 1907.1505647925976 21.9361719797293 26.2286 18.02763754782893 0.012487793233557363 21.12827288333417 r
2458524.8175926 1909.5369293543752 20.8464706068854 26.2351 18.032779845505083 0.011852618710834689 21.190093644926414 r
2458524.8205208 1928.04576720444 21.5853571865238 26.2377 18.024906652991127 0.012154909751643848 21.1548768901686 r
2458524.8234606 1897.595043782403 21.1762157973438 26.2329 18.037391156556815 0.012115871384944734 21.1708541041183 r
2458524.826412 1888.6789257418511 23.6272423460789 26.2262 18.035804663996828 0.013582031686546203 21.045242399400774 r
2458524.8292593 1896.7092005258032 20.7183156552529 26.2349 18.039898122815174 0.01185942225654431 21.19658887539625 r
2458524.8323264 1956.9901041370574 22.8613353481761 26.2388 18.009828426056245 0.012683023657117324 21.093621003472997 r
2458524.8353704 1906.1578974022602 21.7886680872786 26.2379 18.03750281809752 0.01241028194705017 21.144898281146958 r
2458524.8383912 1889.5151861744412 21.8120592369667 26.2334 18.042524033189515 0.01253303116421128 21.139233317987742 r
2458524.8414005 1973.8184324041695 22.2472956156253 26.2267 17.988431999266833 0.012237138154832326 21.11108192509164 r
2458524.8443634 1888.1488415317542 23.077237097941 26.236 18.04590943385011 0.0132695875272782 21.08061545898892 r
2458524.8473611 1910.2805815692848 23.8500082615905 26.2323 18.029557097485643 0.013555052707669294 21.041153654622917 r
2458524.8503356 1903.0290824707602 24.0980985041181 26.2356 18.036986436717996 0.013748242623781876 21.03321805095399 r
2458524.8533218 1912.5657593716069 21.8308777892614 26.2348 18.03075905914011 0.012392663572304343 21.13969699306527 r
2458524.8562963 1864.5233220332218 20.560768277159 26.2344 18.057980449948175 0.01197240380676439 21.204376642790468 r
2458524.8592593 1917.1081299152152 24.3982855395596 26.2325 18.025883477714675 0.013817279368311558 21.01667671500051 r
2458524.8622222 1891.6645939707382 22.6838673266104 26.2304 18.038289661776208 0.013019155105506976 21.093682242859742 r
2458524.8651852 1897.3460825645348 28.2417300336244 26.2292 18.033833612631472 0.016160492057443663 20.854546746078526 r
2458524.8681366 1922.3472667538142 29.5184519507986 26.23 18.020420388687597 0.016671380783920713 20.807341044532333 r
2458524.8710764 1859.771824266113 33.4449303494485 26.2242 18.050550840451045 0.01952452467910951 20.665949249529792 r
2458524.8740278 1932.6978175405754 26.9610693238345 26.2293 18.013890109410877 0.015145478356330056 20.90503220642394 r
2458524.876956 1864.8724270796467 26.3584090148414 26.2245 18.047877180563653 0.015345459695721639 20.924777007068194 r
2458524.8798843 1907.6262611145194 38.9872252531135 26.2168 18.01556676883166 0.022189058370676442 20.49206917101192 r
2458524.8828125 1979.1677365124144 34.7270530003008 26.2223 17.981093493318347 0.019050008115464288 20.623205164485974 r
2458524.8857292 1846.321392997495 31.1669111532821 26.2169 18.051131745468915 0.018327207585556202 20.735240581764053 r
2458524.8886458 1878.0397875988742 27.7672779879261 26.2167 18.032438027843035 0.016052340270189407 20.86044171873322 r
2458524.8915509 1859.6955105541092 27.2510422277435 26.2229 18.04929539336822 0.015909301484437973 20.887017197389568 r
2458524.894456 1923.9623227239028 26.6325279472101 26.2182 18.007708592691095 0.015028847109307677 20.90724401059382 r
2458524.8973611 1832.204685531328 28.2602595819201 26.2186 18.061165026409512 0.016746035020204643 20.843234622406403 r
2458524.9002546 1890.2845621358388 29.4748802883765 26.2189 18.02758203128279 0.016929132348693823 20.797844864428573 r
2458524.9031481 1858.0569037155365 30.9626000259002 26.2163 18.0436524742531 0.018092069613636755 20.741781432655934 r
2458524.9060417 1898.2900117479244 22.8805455463659 26.2093 18.0133935934701 0.013086202922605997 21.063209051078665 r
2458524.9089236 1890.3077177559962 28.0242673741308 26.2163 18.024968731305812 0.0160957640929556 20.85003931953669 r
2458524.9118171 1880.4841799824242 32.5260344233032 26.2119 18.02622578957795 0.018778948501289888 20.68389719593071 r
2458524.9146991 1911.5549347607825 26.5960502915758 26.21 18.006533041495786 0.015105677203662153 20.90053212539596 r
2458526.7313889 2006.927421374703 39.5904066807859 26.1958 17.939470832690624 0.02141746835263559 20.454400081816946 r
2458526.7342593 1918.2272610755576 33.0179930431503 26.1877 17.98044985320507 0.0186878978181388 20.643398309936185 r
2458526.7371528 1954.241980581614 38.0083770141275 26.1921 17.964654153840055 0.021115959709327753 20.494976675903136 r
2458526.7400347 1874.9367288587619 39.0116960286829 26.1933 18.01083345820217 0.022590094762355906 20.46788791010653 r
2458526.7429051 2011.1265026977328 35.7774223327253 26.1946 17.936001527019272 0.01931432327828955 20.563152370143886 r
2458526.7457755 1968.1589804878918 33.4424869903415 26.2018 17.966649559527983 0.018447954908811872 20.643628572175224 r
2458526.7486574 1955.4632580285806 35.4441791414347 26.2102 17.98207584941431 0.019679094013073613 20.58891268192236 r
2458526.7515394 1943.6550785856261 39.3446064194691 26.2048 17.983252006391787 0.02197737636695387 20.470161976063274 r
2458526.7544097 1980.5797181444213 33.1537101889607 26.1944 17.952419181491216 0.018173963321142083 20.64564464717004 r
2458526.7573032 1977.2245042668624 31.8619142167657 26.2065 17.966360039628476 0.017495474181354595 20.70089532910943 r
2458526.7601852 1949.8658824972676 34.746929594998 26.1998 17.974788149150754 0.01934735193836707 20.60008390345349 r
2458526.7630787 2001.5688690336378 29.9230275062487 26.2058 17.95237365575739 0.016230983338194716 20.768361159666476 r
2458526.7659838 1906.8547572222046 27.1958055906921 26.1858 17.98500596342479 0.01548439178074941 20.852120169265945 r
2458526.7688657 1935.7294611439336 29.0036456592884 26.1716 17.95448835019101 0.01626738587409865 20.768043512498718 r
2458526.7717593 1994.5259292592227 26.9915031184719 26.1665 17.916900783493148 0.014692551501001972 20.841007312977904 r
2458526.7746528 1952.5090132027563 30.6930961222282 26.2001 17.973617381622574 0.017067011847101122 20.73507324046733 r
2458526.7775579 1982.5400285316953 33.4083027666858 26.2142 17.971145088216396 0.0182954158764976 20.657138957037528 r
2458526.780463 2059.0168395577866 26.5642605208669 26.205 17.92085025378382 0.014007081969130138 20.8968306621647 r
2458526.7833681 1961.2397715461511 26.9545150246562 26.1938 17.962473270937817 0.014921437647166639 20.869796183529473 r
2458526.7862731 2012.3540339796577 30.0980028533862 26.1995 17.940239028376883 0.016238396000975108 20.755730791581463 r
2458526.7891898 1992.4391422632907 30.6400653064763 26.1883 17.939837337417927 0.01669607778607142 20.725150772609382 r
2458526.7921065 1997.4016796371566 32.1256071207912 26.182 17.93083647314126 0.01746207185395929 20.667446629500837 r
2458526.7950231 2034.0098372857633 29.8676196383426 26.1911 17.92021737746559 0.015942535796493677 20.75567345919183 r
2458526.7979398 1973.811367597424 37.7100000585178 26.2033 17.965035885404514 0.020742482151862453 20.514733656461072 r
2458526.8008565 1936.4023904262913 30.6098371486472 26.1974 17.979910974770718 0.017162290418868017 20.73532244151683 r
2458526.8037731 2005.9595371419452 32.7179105575525 26.1965 17.940694578803967 0.017708151552720562 20.66211108710642 r
2458526.8066782 2041.3132211288155 34.074751945877 26.196 17.921225878985155 0.01812311692528058 20.61749323170308 r
2458526.8095949 1929.0494900563713 32.1801326148366 26.1786 17.96524157580646 0.018111494889074688 20.662205415407097 r
2458526.8125231 1960.2636085140234 32.8789361744815 26.1664 17.935613806270776 0.018210132989049572 20.626680596325894 r
2458526.8154514 1880.3478039827921 27.9731540609246 26.1633 17.977704531920576 0.016151508406911604 20.79902139616391 r
2458526.8184028 1931.473006867989 34.9052735517581 26.1673 17.95257839230321 0.019620598041178793 20.562647374383033 r
2458526.8213542 1914.451064791774 31.7080282105154 26.1836 17.978489325396396 0.017981867941816977 20.683251899380632 r
2458526.824294 1875.1135019674207 32.456766793878 26.1703 17.98773109745902 0.01879262864415426 20.644611851506028 r
2458526.8273611 1839.0161457427225 34.0547469555121 26.148 17.986536144582633 0.020104901664507752 20.5701308451683 r
2458526.8304167 1890.93405827763 31.0751774217174 26.1245 17.932809039634478 0.017842145250421562 20.646040946917353 r
2458526.8334375 1864.540694382449 36.1624918580759 26.1543 17.97787033385017 0.021056991423465166 20.511229116971503 r
2458526.8364352 1872.0619068452984 34.9196205475702 26.1503 17.969499484405095 0.020251590980975995 20.545201199613906 r
2458526.8394097 1863.516737647661 31.1103168079271 26.1394 17.963566755416785 0.018125123470048833 20.6597139048763 r
2458526.8423958 1803.9721874865932 28.1954626707362 26.1231 17.982525406056993 0.01696911628347696 20.75022692541889 r
2458526.8453704 1797.57480267112 31.3137558657376 26.0937 17.956982570566648 0.01891289569308198 20.606937085852405 r
2458526.8483565 1784.074460309234 31.3883299968164 26.0885 17.959967559559793 0.019101394384423154 20.599154464521266 r
2458526.8513426 1693.454931667803 36.3682785288787 26.0795 18.007565892128284 0.023316262665411872 20.430268127992974 r
2458526.8543171 1821.6564280784942 34.3018407549735 26.0808 17.9296338234291 0.020443760927496925 20.49508142314362 r
2458526.8572801 1754.8575493891956 34.3863677575105 26.043 17.9323953290853 0.021274250714722432 20.454609230193835 r
