jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458252.8542245 5917.446195356863 22.8592478420164 26.2819 16.851564205557125 0.00419408720632744 21.136820148359554 r
2458254.8794907 5727.522965010392 24.1143496649529 25.706 16.31108290198225 0.004571077163929253 20.50288610412175 i
2458255.7733796 5748.332220786771 26.2238317044197 26.2504 16.851545350176707 0.004952952089048122 20.95623461645505 r
2458258.7543634 5361.388160613822 28.1211112908756 26.1898 16.86660687257741 0.005694624155884314 20.819793791288472 r
2458258.7947454 4294.995262960704 22.2519088482188 26.2292 17.14679327706215 0.005624895013238619 21.11335680854288 g
2458261.7755208 5445.5446501750275 36.7238562811744 25.6611 16.320996691636367 0.00732178199350354 20.00130429138131 i
2458267.754456 5449.249967166678 53.3817248432523 25.6828 16.34195817437113 0.01063569096876159 19.616893483206184 i
2458267.9369444 3218.223375178832 145.728773742427 25.932 17.16295953760245 0.0491630664522661 18.7757117129642 g
2458270.7894097 4403.893623771469 49.453732112304 26.2442 17.134607949935898 0.012191919592359959 20.261277309255252 g
2458270.8165394 6040.187755717356 44.5476522435852 26.275 16.822373903445246 0.008007265336260462 20.405512937336773 r
2458272.853669 5506.7366991177505 31.0260404205107 25.6908 16.33856422129633 0.006117047886082012 20.214059104280135 i
2458273.8321412 6034.741864076665 28.259344959441 26.275 16.823353255260713 0.005084090009732241 20.899669762027333 r
2458276.7950579 6041.294014901346 23.1680945223179 26.275 16.822175069283333 0.004163611332412748 21.11534919821895 r
2458276.8416898 4798.687957853847 19.9709896270763 26.2944 17.09159372455853 0.00451842329164782 21.295976023912406 g
2458277.7948611 5600.057946777212 23.2500050535875 25.7062 16.33571869773656 0.0045075480872848505 20.54271736010094 i
2458279.7754861 5994.965483957155 27.5615010227976 26.275 16.830533282526297 0.00499144185909465 20.926817824343228 r
2458279.8171644 4538.240532443357 21.0027597809737 26.2573 17.1150812242213 0.005024567589837804 21.20418407626576 g
2458281.7956134 5778.446791640584 20.2168856218415 25.7101 16.30557220345944 0.0037985073690367144 20.698389354027327 i
2458282.7914931 4389.945728501292 21.1123558142251 26.1868 17.080652121922093 0.00522140502983611 21.128033247667915 g
2458285.796956 294.94675311028186 41.7926808732553 22.8812 16.706840950881933 0.15383900024533456 17.081024412394576 r
2458286.694838 5875.544439396716 27.1733713257963 25.7125 16.289879711546703 0.00502117370615041 20.379716180439495 i
2458288.7530671 6059.135304556501 28.880794451628 26.2598 16.803773373270076 0.005174975794409598 20.860852150121225 r
2458288.8387963 4884.590914764787 23.716222020088 26.2827 17.060629506628498 0.005271414269182345 21.097661220779653 g
2458290.6748611 5626.914060940958 34.6515308035506 25.6756 16.299924294283194 0.006685932393131966 20.07886892607251 i
2458291.7536227 5990.3682175149315 45.121699822349 26.2545 16.810866203659472 0.008177899541114846 20.371111359152973 r
2458294.7105787 4901.05262848697 53.9871606771034 26.2959 17.07017658480251 0.011959443162565295 20.21774877062501 g
2458295.8288079 5873.959734861079 37.6129637209085 25.6908 16.268472587071173 0.006952106680172224 20.00503110143449 i
2458297.7904977 6091.425513237374 71.9623003077575 26.2447 16.78290265508148 0.012826138852777225 19.85451239586838 r
2458300.7101273 4510.050674374148 22.7576828820009 26.2249 17.08944644603823 0.005478434299059637 21.08465488558051 g
2458300.8167014 5567.818288688626 44.0881989601326 26.1543 16.790087367001085 0.008597004271540237 20.2960690944219 r
2458302.6741435 5636.836480065407 27.9128404948669 25.6986 16.32101140879631 0.005376237368681901 20.336664904524145 i
2458303.6727778 5693.716738956191 35.8496086954078 26.2092 16.820710356745177 0.0068359424862677095 20.575563940081548 r
2458303.7106481 4483.684618122861 19.7015975820218 26.2134 17.08431235807067 0.0047706353850900905 21.229721378968524 g
2458306.6906597 4934.648491456211 32.7438643676387 26.0892 16.856059444698584 0.007204163296635251 20.5539501574182 r
2458306.7137963 4214.1042640164405 19.3736765969065 26.1327 17.07093680855044 0.0049913337125678985 21.16724487460643 g
2458311.6887384 5053.8428356138165 21.8115201507214 26.1058 16.84674566973583 0.0046856952615864375 21.011660152349446 r
2458320.7274653 5542.170118120579 35.4362359798464 25.6839 16.324700368963356 0.006941887488716418 20.062856026381844 i
2458325.7952315 5111.135957164113 52.276992707007 25.6201 16.34880641644343 0.011104602080178062 19.57689849829255 i
2458326.7743403 4846.7514534716365 64.429325704418 26.0709 16.85727312696369 0.014432536842214617 19.80076602368338 r
2458328.7134954 32025.728168244168 143.830965351339 28.1787 16.914952467318443 0.004875994645979354 21.03664400085964 r
2458328.7672569 28624.05496465434 206.48933721678 28.1094 16.967572107080873 0.00783206550200828 20.574730913434053 r
2458330.7074306 3792.46929769414 24.8578655638414 26.136 17.18869481600106 0.007116256592788161 20.899915401811224 g
2458330.7961111 4597.833395049631 51.9682029594916 26.0523 16.89591692418572 0.01227140548717316 20.015530740794844 r
2458331.817037 4559.493645821046 36.4636416242745 25.4761 16.328808462985965 0.00868266934591724 19.824024890461374 i
2458333.6644213 5841.774892628418 36.0608334323073 26.2442 16.827837955436678 0.006701943771722524 20.604185589539714 r
2458333.6907986 3821.436979914056 14.7622348229731 26.2091 17.253533245144038 0.004194065853118518 21.53879471573115 g
2458333.69125 3814.2483191745746 17.3040106976169 26.2007 17.247177591192575 0.004925469671169253 21.357908051862626 g
2458336.6554745 5628.841180170165 44.5780558510917 25.7332 16.357152512364763 0.00859828758502423 19.862972179155744 i
2458336.7083218 5592.0328050046555 30.4071058913962 26.2749 16.905975723793137 0.005903576752400932 20.820037272835265 r
2458340.6518981 4494.813470935295 41.5671553842283 25.5303 16.39852081556902 0.010040341138175415 19.735999226860237 i
2458343.6521875 5250.190370913288 40.8412623818636 26.2049 16.904462372181197 0.008445666811178124 20.429727095571085 r
2458343.6712847 3755.5052281105377 19.6808247944425 26.1754 17.23872907273428 0.005689639657372168 21.192866751359517 g
2458345.6570718 5175.321264514404 26.2023917398977 25.6672 16.382356714158192 0.005496844593410218 20.37392265093393 i
2458346.6491435 3921.8349948132945 48.7535664794778 26.1905 17.20677670639366 0.013496678773271273 20.223059011088843 g
2458346.671088 5200.330005941692 29.2260859952844 26.1895 16.899422739368802 0.006101682302628094 20.77764834457983 r
2458350.7232986 5334.16138680149 34.3606090557609 25.6315 16.31383462181359 0.00699366039882961 20.043922855975865 i
2458353.6469792 5344.400767775401 45.9624243405126 26.239 16.919252455715956 0.009337137365779161 20.33556766921405 r
2458353.7321412 5126.537942401246 51.4612655312456 26.1875 16.912939559972433 0.010898484828360288 20.16137383380961 r
2458357.7322454 5170.0530949015065 79.7551912422996 26.2058 16.92206249202127 0.016748418157863095 19.703977587281734 r
2458360.6380787 4523.1036539718325 50.094352541926 26.3403 17.201708649012286 0.012024362631400302 20.343403069607866 g
2458360.7482292 4855.241836327352 64.0907892240166 26.1492 16.93367283325361 0.014331597108075207 19.88478594019179 r
2458363.6327083 5331.3934247746765 40.6626137694902 25.6744 16.357298169928335 0.008280649401033714 19.903986760661265 i
2458363.6537037 3659.5792769954487 24.1390116733627 26.177 17.268422100845896 0.00716140380904296 20.97277627728269 g
2458363.7276042 4262.987735662498 41.9050748899306 25.9745 16.90021479196988 0.010672406919539778 20.17140843632471 r
2458366.7074074 3367.0247527680453 26.4248810438948 26.1021 17.283984227183133 0.008520725404757073 20.799642386826843 g
2458367.6387616 5341.425327500142 29.3905732578404 25.6821 16.36295709653392 0.005973938308517237 20.264154846682672 i
2458369.6280208 5337.047031352231 45.2474058605006 26.2302 16.911947425178237 0.009204548555439436 20.34379077631602 r
2458369.7273843 2730.66963376088 28.8821344809145 25.8818 17.291127097978606 0.011483385986440709 20.4828017746178 g
2458373.62625 5477.059479004025 40.6497016470496 26.2595 16.913131356887924 0.008057860471916435 20.489431583185628 r
2458373.7049074 3386.188788205711 36.8198954942737 26.0771 17.252822081463762 0.011805414003309393 20.414468610375263 g
2458379.6244213 5384.546077818884 31.498795229236 25.706 16.378127255616768 0.006351183829823254 20.212840131297128 i
2458381.6716551 3386.0521448894897 60.3490759735038 26.079 17.254765895201945 0.01935026071093524 19.879898427048392 g
2458465.0539815 1930.9861459033825 53.3462127711852 24.9035 16.689052105270953 0.02999399210012443 18.83831600712324 r
2458465.0588194 1919.816987197171 47.5296845474439 25.1131 16.904950424645655 0.0268791134036674 19.173262659385557 r
2458465.0636458 1122.0566341560675 66.5014635096366 24.5514 16.926363055380715 0.0643466976038306 18.24689698164785 r
2458465.0684838 2830.0963329237907 76.5850725288176 25.4847 16.855196953463846 0.029380064656186502 19.02691466919485 r
2458466.056331 5681.83599480248 43.8859375724096 26.2219 16.835678265665166 0.008385839096015913 20.368661536679635 r
2458466.0612269 5533.073392150032 51.7271921403286 26.2141 16.856683922876698 0.01014991281092191 20.18237772755912 r
2458466.0661227 5457.546383383004 63.7532530960058 26.2326 16.89010641139626 0.012682788569068942 19.973919113822472 r
2458466.0710301 5615.997750565659 97.5522882064616 26.2465 16.872932687076826 0.018859074381767257 19.52598133728403 r
2458468.0570602 5063.201294632353 32.7762542919245 26.148 16.88693701571704 0.007028197619254703 20.611676688167815 r
2458468.0618634 2874.613229154318 39.7382069410718 25.8066 17.16015145025643 0.015008548224282025 20.06115432147851 r
2458468.0663657 695.9867854219099 48.48381575964 24.0167 16.910197515459327 0.0756320089300708 18.055283008596092 r
2458469.0592245 5313.097442999565 31.7664684059172 26.201 16.88763054747912 0.006491289707804278 20.698652650634397 r
2458469.0640625 5458.446872892494 34.5571140288006 26.2181 16.875427280823033 0.006873504418883763 20.624331324036724 r
2458469.0688889 5580.644017093003 44.4967103413986 26.2221 16.855389199371754 0.008656721028914781 20.353855227628305 r
2458477.034838 5301.385001768869 60.0988238715439 26.1888 16.877826637296522 0.012307971040692955 19.994210056702876 r
2458481.0287384 3867.614749096675 62.5583670183737 26.1221 17.153491980651836 0.017561112850681865 19.88396147998977 g
2458493.0470833 3542.1671203407022 23.3589137569767 26.0386 17.16542738134764 0.0071596770576737466 20.870043381106946 g
2458502.9821991 3885.5677881898146 80.9872670374794 26.0601 17.08646377468002 0.022629350616362485 19.541633129927682 g
2458505.9961227 4442.760678096824 135.418925744655 26.2128 17.093667701582334 0.03309301093030151 19.136176578433243 g
2458506.0492477 6001.716342301118 61.6738738798478 26.2787 16.833011335958567 0.01115669602700315 20.056021918329215 r
2458508.0328356 4598.311324810509 55.1451177315182 26.2824 17.12590407131944 0.013020226359635735 20.181207318530408 g
2458508.0378704 4547.09467673523 67.4436362168623 26.269 17.12466500773794 0.016103371723331088 19.9492225461819 g
2458509.0168287 5870.771591610437 48.2618426430002 26.2663 16.844562039914663 0.008925212255299448 20.309865240896805 r
2458512.0030324 3795.813978424586 43.7099660501797 26.0774 17.12913769801655 0.012502169603257587 20.228523816234002 g
2458512.0432755 4355.187989775182 48.1875726186398 25.9231 16.825582735303282 0.012012626714365522 19.968337364467406 r
2458523.0170949 4373.44324095624 24.4907585383543 26.2571 17.155041263563028 0.006079790014441237 21.03716939793658 g
2458523.0476273 5972.899194837988 27.5193242540441 26.271 16.8305370370462 0.005002215736109724 20.924480575529515 r
2458527.0245139 5446.114700560022 36.1096442821887 26.1807 16.840483040571428 0.007198570531968581 20.53921696367884 r
2458527.0465856 3577.2424587008522 28.1710510635604 25.9977 17.113829057995396 0.008549968444357335 20.625767362058596 g
2458539.8589583 3368.860161993504 68.966186868731 25.6123 16.793592539432776 0.022226089977885416 19.26828445273801 r
2458544.0056713 959.9297922318259 28.768954090371 24.5144 17.058801323550306 0.03253826864076804 19.119664806196152 g
2458547.9161227 4579.83853180413 26.5535043920363 26.2205 17.068374583365124 0.006294793914290508 20.912770376398658 g
2458547.9564583 5651.989465997863 28.6329016840276 25.6941 16.313596640618172 0.005500141418409453 20.304511584046132 i
2458556.9809259 4743.824291653616 33.5246473714949 26.2718 17.081478513368793 0.007672651306936245 20.71096444309093 g
2458557.0031481 6017.3762164940545 32.7036488472347 26.2612 16.812682087092867 0.005900636801820252 20.727284461804913 r
2458557.840463 5543.9445284822095 52.40119976151 25.6706 16.31105280957946 0.010262004298345132 19.624821912738877 i
2458560.9196644 6283.848713385533 41.7587595552729 26.2693 16.773735698375496 0.007214923101599217 20.47000601550953 r
2458560.9829514 5185.4876250811885 40.8895596596038 26.3044 17.01742599455934 0.008561161096539456 20.527943905023683 g
2458561.9624537 1727.2833070229408 99.0896045326671 24.5157 16.422291060270894 0.06228369324458934 17.77820475130471 i
2458567.9245023 4467.592846331067 45.3318431511167 26.2309 17.10571603285308 0.011016398271294088 20.342466545578645 g
2458568.8996759 4834.954683064385 42.3213794661798 26.2454 17.034418980264398 0.009503361395997502 20.431575451422823 g
2458568.9634028 5175.072215291459 32.721236987871 25.6029 16.318108963719276 0.006864724881086662 20.068400705905933 i
2458569.0004167 5407.731189248907 42.4581138548236 26.1323 16.79976226175231 0.008524235506348178 20.31497324589898 r
2458572.9123495 3967.5817740507787 41.3896061433302 25.3201 16.323785283579582 0.011325965776865293 19.53044675479566 i
2458572.979213 5935.702594916772 28.3171089183157 26.2212 16.78751966816955 0.005179485437653811 20.843652710976087 r
2458573.0287963 4768.767169904591 47.6844729974936 26.278 17.08198470256184 0.010856271755120012 20.334632521080845 g
2458575.9125231 5941.307846835441 22.9253983220897 26.2296 16.7948948605504 0.004189330968862382 21.081382763791964 r
2458575.9839352 3835.4512132960617 23.6545412351986 26.0259 17.066358842704986 0.0066958837411426955 20.84368866515831 g
2458580.9795139 5511.097496908489 33.8364792474641 26.1467 16.793604764490933 0.006665871097286773 20.57581207036318 r
2458581.8911574 4859.2100559586415 26.2270220356574 25.5207 16.30428581667058 0.005859939680770944 20.226402536311937 i
2458583.8346065 5441.612827511922 31.2545598351707 26.1373 16.79798090411981 0.006235848945644321 20.652591521616614 r
2458583.8764236 4235.657961660047 28.2115524700552 26.1383 17.07099779336674 0.007231292704459699 20.764807524513593 g
2458586.877419 5955.957216423796 33.3209360949924 26.2265 16.789121076467637 0.00607400943354243 20.672282004983707 r
2458586.9167824 4845.295914921835 25.2443297241441 26.2685 17.055199235752216 0.005656572738333031 21.01566537916785 g
2458587.0071065 5436.823539140018 29.9518849811073 25.6579 16.31953690624017 0.005981205990940057 20.219414590866414 i
2458588.7906481 1499.9484905787574 58.7585596945594 25.0322 17.09200913676332 0.04253090600182415 18.862097134892803 g
2458589.81375 686.1789638373295 128.055288149623 23.7281 16.63700650056338 0.2026142357476949 16.712181194843488 r
2458591.8337269 4624.888997817595 76.2030443785917 25.4256 16.262846715806322 0.017888785075896436 18.973244183828925 i
2458592.8588426 4529.288723225117 126.276756195024 25.9504 16.81032498494153 0.030269360727199424 18.949666446208795 r
2458592.9540394 4638.331519580927 109.454502755096 26.26 17.094095534685348 0.02562015093995361 19.41449090830899 g
2458596.9606597 5008.731507644599 48.8056809048928 26.2483 16.9989806199545 0.010579191094106051 20.279699048802087 g
2458598.9976273 4816.192680971952 34.4129732817515 26.2042 16.997440366559463 0.007757614274779717 20.61496949591968 g
2458599.7495023 13751.674695637594 37.4408090326972 27.3509 17.005011024259556 0.0029559662562185594 21.670111927814233 g
2458599.9467361 18936.63060019284 49.7139653294366 27.4411 16.747843231483866 0.002850266940182045 21.452478976403444 r
2458600.8905324 5103.2578045230675 21.4271279911308 26.2718 17.002181228956957 0.00455854549212703 21.196965079659858 g
2458605.8775231 5664.318494562953 25.3059642063548 26.1405 16.75763083756197 0.004850483842886257 20.885017765603003 r
2458607.7850579 5485.495284127828 21.9598881881598 25.6321 16.28406038492109 0.004346344198831237 20.530599677878392 i
2458608.7942824 4641.1852110620475 23.7339933044169 26.1863 17.019727750716445 0.0055520293543098904 21.000447950383673 g
2458608.8387847 5135.998858703864 29.16903510932 26.0564 16.77983770361488 0.006166049154103738 20.64666983113354 r
2458612.830787 5486.172484287325 22.6188323850553 25.6255 16.2773263559389 0.0044762111273000975 20.491899533421943 i
2458612.8355903 5912.959754109359 21.5989235825174 26.1816 16.752087692417554 0.003965856746655855 21.09809471936383 r
2458616.7768866 4509.761193379538 36.204267294662 26.1613 17.025916137069743 0.008715976593066242 20.516975582626717 g
2458616.835162 5316.975182183111 23.1641936143261 25.6138 16.299638417047017 0.004730013615889722 20.45433202351071 i
2458616.8593171 5868.280739326971 36.0991616968436 26.1832 16.76192279406571 0.006678763609860645 20.542032197322555 r
2458618.8324537 2790.84035113451 55.8240798393074 25.7026 17.088262516091586 0.021716829290109013 19.588121056084503 g
2458619.7751273 4706.535539573892 79.8327412141943 26.1852 17.00344664389396 0.018415755369840015 19.682322384454103 g
2458627.9368171 5542.621501900239 28.5147511966247 25.6229 16.263611944439216 0.005585527599812038 20.237801022827632 i
2458632.8034375 6042.85052113502 27.3811748796361 26.1966 16.743495371341105 0.00491948981078506 20.855544791571905 r
2458632.8407755 4906.615029333127 27.0783548322469 26.2117 16.984745038049034 0.005991700931419144 20.88271930192087 g
2458633.7733449 5668.465906247469 26.3311135478164 25.6419 16.258236152855424 0.0050432851589274795 20.34330192443258 i
2458633.7880671 5663.770153334336 22.5224401262682 25.6346 16.251835948661192 0.004317373866362464 20.50563638650425 i
2458635.7146528 4962.6085232664445 20.7848887918586 26.1843 16.945024957226764 0.0045472363285402944 21.142505726196944 g
2458635.7898148 6395.22940292249 24.1778662036609 26.2091 16.69445968088104 0.004104607932487765 21.003130064314853 r
2458637.7857986 5651.611643877981 22.2328111859766 25.6135 16.233069221939942 0.004271022962230974 20.49858903986098 i
2458638.7919444 6242.607862540668 25.4325982319766 26.185 16.696584862448937 0.0044231789836017615 20.924098162632518 r
2458638.8498264 4769.348715394127 22.2266348777994 26.2244 17.028252306394485 0.00505969660153748 21.10979070090432 g
2458641.7307986 2233.425413466172 22.7469836827623 25.2703 16.897871366163635 0.011057633729548806 20.130565448960763 g
2458641.7684144 5661.415059391614 24.3377190078609 25.6238 16.241487510511714 0.0046672892288653536 20.4106753075801 i
2458644.7103241 5365.852798824404 34.3230923974085 26.2376 16.9135031136995 0.006944764012913409 20.65120896556064 g
2458644.7721528 6391.0222090551015 34.8073551619922 26.2167 16.702774183145774 0.005913036172184129 20.615097427515657 r
2458645.7233333 5186.393454839206 31.8746964171284 26.217 16.929836348696924 0.006672528453811496 20.71095984633875 g
2458645.7237847 5263.42079584835 39.9680398524966 26.2096 16.90642976989809 0.008244315351355353 20.45789286482685 g
2458645.7242361 5432.283617660554 35.2948030944806 26.2435 16.906043909424987 0.007054044011085736 20.626798080757286 g
2458645.7549537 5700.99570072566 32.1867445613585 25.6228 16.232923216272265 0.006129657064259649 20.106182355657644 i
2458647.7528125 6514.692328755372 46.0577683543676 26.2146 16.679865225043105 0.007675714612280136 20.30891776119361 r
2458650.6931019 4803.99838652619 68.4060825826722 26.1192 16.915192867828786 0.015459722898389929 19.78403818827189 g
2458650.7537037 6341.890241005812 60.4948011748125 26.2077 16.70215319642906 0.010356408442836335 20.005979854929823 r
2458652.7527778 5799.940692343801 41.5644135315518 25.6334 16.224841118299345 0.007780507795670206 19.839170846553188 i
2458653.7086111 6346.8583312174615 43.4263600258192 26.1799 16.673502988757875 0.007428557030827555 20.33809141776629 r
2458657.6877662 5888.342035696466 27.8745142084577 25.6197 16.194717427764513 0.00513953841211315 20.259256720851212 i
2458657.7123727 5218.2559792586635 26.1647593357489 26.1965 16.902686551469735 0.005443787986586711 20.904783128059403 g
2458657.7544213 6308.432611057985 29.3656352285744 26.1854 16.685596329673217 0.005053913092735133 20.76837648964 r
2458660.707963 5398.645775958636 23.5322212915358 26.2333 16.902587917936692 0.004732470644767152 21.056717679812678 g
2458660.7323495 6593.543845368201 24.855992992468 26.2285 16.680702753799572 0.004092814459841593 20.992497194639064 r
2458661.6875231 5768.509833545306 28.617314448326 25.6474 16.244740906734734 0.005386108231257385 20.258402800208966 i
2458663.6897106 6300.698583043881 36.8983049801818 26.1943 16.69582823988135 0.006358102865734941 20.52935894873938 r
2458663.7113542 5584.847714337056 26.9110759460225 26.2374 16.869871661440214 0.0052315401688736735 20.915147334486814 g
2458666.709537 5367.1296664184165 25.9960515259048 26.2524 16.928044780773583 0.005258660568286433 20.967706516418797 g
2458666.7571065 6826.078783444168 29.1613491109534 26.2265 16.641071759006028 0.0046381645647792374 20.817055958744604 r
2458669.6829051 6734.084136538631 32.6290366718954 26.2093 16.638603654453213 0.005260603282703522 20.677864359107666 r
2458669.7936574 6080.147890382654 29.3469559952219 25.6579 16.19811464260929 0.005240331435755125 20.241567337043918 i
2458672.6834954 5653.379294310925 30.3444654878084 26.2091 16.82832969011749 0.005827485555987122 20.75647625946932 g
2458672.7129745 6614.927709634814 31.048475971416 26.1949 16.64358724395131 0.005095948412719286 20.717374270426628 r
2458674.6698727 5952.673419642475 32.7424579018373 25.6407 16.203919858519722 0.005971852315418951 20.105496794663612 i
2458675.7434028 6693.052545661896 45.7725019243287 26.2041 16.640039413585143 0.007424893947897307 20.30516336014362 r
2458675.7985532 5364.29566182336 47.9130442201897 26.1628 16.839018233296564 0.009697301451907349 20.214240576102 g
2458678.6682407 5930.386144516593 41.207805397642 25.6684 16.235692568877315 0.007544081149182366 19.883526274316164 i
2458678.6926273 6982.515629214002 42.3120927242576 26.2323 16.622270208822563 0.006579038488439101 20.41871372480825 r
2458678.7725116 5466.325717658661 61.3412841179177 26.1938 16.849561234770086 0.01218336330593718 19.976992831013444 g
2458680.7281019 5809.854420022078 64.6450525270123 26.2566 16.846186874434327 0.012080360101055777 19.98283675747381 g
2458681.7490509 6855.986686845001 52.2192334774573 26.2222 16.632025086024342 0.008269330787245902 20.180198757772867 r
2458684.6878009 6720.748980782682 29.0726514041918 26.2189 16.650355812865698 0.004696526788872146 20.81276338688381 r
2458687.665625 223.1623649246629 47.190074874161 22.6465 16.774947612191085 0.22958290618659066 16.714448323117203 r
2458690.6703704 6281.7973794288355 31.4562464755862 26.1388 16.643590189907115 0.005436668000528406 20.647107741454725 r
2458690.6928819 5285.806471587515 25.7483026889865 26.1327 16.824921854174335 0.005288678724750357 20.85840347436764 g
