jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458238.6691435 914.3417905605278 81.7032315862506 26.2491 18.846328575197283 0.09701536061127915 19.721076903143455 g
2458243.6493287 1271.0582867119779 39.5937452150039 26.2003 18.4398863340458 0.0338197938122334 20.45880852896485 r
2458243.6502546 1243.2676456667655 35.3601413141734 26.1476 18.411188420303045 0.030878713492306156 20.528890009234747 r
2458243.6912269 807.0157750555426 30.7624745212167 26.2438 18.976594939673717 0.04138558330583601 20.776321821635108 g
2458243.6916898 766.8495518408306 29.889462728042 26.1692 18.957424579744004 0.04231728323493996 20.732979717816665 g
2458246.7130787 1410.9720713530205 33.6004278025751 26.2077 18.333903956360608 0.02585450499404578 20.64441297194167 r
2458247.7133681 1272.7470312858509 25.3852146765698 26.1537 18.391844768230346 0.02165452120246342 20.894822887963265 r
2458249.6701968 436.94502953685674 30.902484957013 25.6585 19.057432991501052 0.07678500875359878 20.186091479940387 g
2458257.6868519 1125.3431939248385 33.3944326516862 25.5581 17.929887528330138 0.03221802533277441 20.001489815408558 i
2458257.6882292 1139.2823659443957 33.2308131913886 25.6227 17.981121561677504 0.03166791215273798 20.07142256658222 i
2458258.6596991 800.0331850269549 52.0525047075799 26.22 18.9622299957227 0.0706388252621239 20.181470908889917 g
2458258.6610764 739.9529393971011 43.7442270190468 26.1535 18.980489750706575 0.06418395650036278 20.303773122289968 g
2458258.6914352 1222.7557968757596 30.6428831179194 26.0926 18.374250673965154 0.02720819503463409 20.629350927547 r
2458258.7076736 1169.7287784053651 35.0138601988917 26.101 18.430787062935202 0.03249860029071023 20.492975005687732 r
2458268.6669097 626.9299612633522 59.7426086416107 26.1645 19.171452436343685 0.10346060040182091 19.976364534135723 g
2458274.712419 738.5623703660634 31.1404732260136 26.1374 18.966432058388364 0.045777057074713495 20.65666196907064 g
2458427.9980093 1477.2280978365136 61.3368967155703 26.1105 18.186881100949446 0.045080017677449194 19.893770490488716 r
2458428.0243519 1054.4877680163809 37.944725704892 26.1057 18.548096134201465 0.03906786778124228 20.410396444803194 g
2458428.0407523 1109.8695419014648 35.1045473529926 26.2626 18.649420166911803 0.03434007838060644 20.651766545403135 g
2458430.9808218 1505.140051674643 32.2030288511172 26.0996 18.155657718880324 0.02322895360119993 20.582433186359484 r
2458431.0201273 1116.3285918837335 26.3729251406109 26.2032 18.583719879452406 0.025649333926711267 20.902879234076053 g
2458431.0219907 1050.6714204696282 24.7524931530487 26.1303 18.57663270228933 0.025577722295190022 20.898827616533453 g
2458434.9827431 1524.4127051002067 68.2984005471063 26.1134 18.15564360072724 0.048642715470623814 19.779948656079817 r
2458435.021412 1126.731757429097 39.7249361208058 26.1351 18.505548661824548 0.03827828838761821 20.390016970364737 g
2458435.9946528 1148.788939641428 66.6585097769121 26.186 18.53539938600091 0.0629977723213306 19.87893598838461 g
2458438.0031597 1050.0647116334433 38.1655252314619 26.1302 18.577159840326743 0.03946072112007396 20.428596880432462 g
2458438.9818056 987.7909693075165 23.1792921011669 26.0847 18.598037371529117 0.02547680452259973 20.924524568120724 g
2458438.9831829 1035.936761934858 27.8920427684371 26.1235 18.58516688749284 0.029231891314613265 20.762374183006116 g
2458439.0219213 1615.4012139288727 30.4072860564851 26.1381 18.117398987736003 0.020436526967336718 20.683230839760675 r
2458439.0542477 1763.0301454380237 40.683069727617 26.2147 18.099050654468 0.025053235146072828 20.443740701574793 r
2458440.0080787 923.565782317954 18.5795469929317 25.9941 18.580430414662654 0.02184123162250444 21.074087187145665 g
2458440.0251273 1038.6151491199225 25.7958381049414 26.0691 18.527963367814742 0.02696527337798453 20.79280088257167 g
2458440.9805671 1036.4881197838486 19.3398777360568 26.0519 18.512989178551173 0.020258124388744265 21.088340678639923 g
2458441.0445718 1634.9286616844156 30.8449458123449 26.1662 18.13245298138191 0.020483069661254124 20.695814960103398 r
2458441.9856713 1035.653037804857 22.4013268208509 26.0673 18.529264291507932 0.023483849939694316 20.94419063373652 g
2458442.0014699 930.735874064769 35.8858485320933 25.9415 18.519433866050253 0.04186071133278615 20.30676693986403 g
2458442.055 842.1732828925594 49.0612887166175 25.4587 18.14519635064126 0.06324807761258205 19.484427609551048 r
2458443.0210764 977.5889626736614 17.9503035329659 25.9882 18.512809276031685 0.019935417941340624 21.105595497322906 g
2458443.9559954 1584.0067375674898 49.3559287213326 26.1364 18.137007438681085 0.033829232251272344 20.15562666826142 r
2458443.9569097 1602.8893720141543 49.7610811288585 26.138 18.125741126712494 0.03370513693887329 20.14835047056414 r
2458447.9596296 1667.5850828443972 70.2800367396409 26.1486 18.093379996126494 0.04575660736787006 19.784095039521446 r
2458447.9770255 1583.3572830373478 58.0456171653351 26.1735 18.174552689875465 0.03980158314964332 20.016651406267595 r
2458447.9996991 1653.516592525979 63.2046937166537 26.2003 18.15427860679508 0.041500240323166154 19.95100166135152 r
2458448.0426968 1573.0084467113966 66.0098963289615 26.1774 18.18557236326012 0.045560432046111196 19.88095236246942 r
2458449.0010764 1684.0438380751445 65.7412992110828 26.1695 18.10361651845326 0.042383296051873756 19.877479282744346 r
2458449.0622801 1621.4411366511183 71.1971216058284 26.1972 18.172447032358228 0.047672846815209474 19.818618898887138 r
2458449.9740046 699.000353808986 101.836704927284 25.1601 18.04890651107481 0.15817461312725717 18.392914142530472 r
2458449.9768056 925.7419168393384 92.1055395499545 25.5629 18.146675178313494 0.10802036990050257 18.90476061172349 r
2458450.0233218 1702.3199738764035 47.7795530373215 26.1986 18.120997012761233 0.030472685234665686 20.253069782298223 r
2458450.9650463 1120.4526669873258 63.8144626787277 26.2081 18.584616213285063 0.0618351530338036 19.948377197147305 g
2458451.002338 1137.7039310938037 53.163503266984 26.1924 18.552326853247227 0.05073342362583922 20.1309410103554 g
2458461.9595833 640.1214644335945 23.8370992174205 25.6276 18.611944024696136 0.04042973100933752 20.437041478783684 g
2458462.0000231 771.0701901277642 34.5166544011775 25.8704 18.652665216358677 0.04860093434185148 20.277903253701595 g
2458464.979919 1056.7380415701957 27.4311841187856 26.2385 18.678581645261342 0.028182988996509218 20.89546360128653 g
2458465.0204398 1042.2535789195902 26.9815069770589 26.1825 18.63756651226631 0.02810623318306002 20.857409483349535 g
2458465.0715046 153.28049932924122 82.6639289695094 24.4088 18.945082733744776 0.5855162794676202 17.86808488114528 r
2458467.9614699 84.4200601143091 23.0543627689695 23.4454 18.629285857316635 0.2964949518441247 18.291092182502993 g
2458467.9769907 292.7792990719583 25.8642270090472 24.6862 18.519849083178926 0.09591112265358949 19.407026230656165 g
2458468.0414352 1323.7628256267349 35.2260120558555 26.0743 18.26977454771741 0.028891037388767356 20.459716290671025 r
2458468.0423611 1493.6605617991256 27.9039482347318 26.1166 18.180970214612568 0.020282597916328044 20.755010845201575 r
2458472.0008333 1167.0488829974129 37.7089216691055 26.32 18.652277381798704 0.03508042966546295 20.631464705603676 g
2458472.943588 1613.675971597139 42.1811543807049 26.1948 18.17525916950445 0.028379972260356927 20.38457883666895 r
2458473.0001157 997.7672321931666 40.8891162347816 26.2001 18.7025269072142 0.04449265526441732 20.42365567930049 g
2458476.0236343 976.9610046127987 74.7401281809679 26.2878 18.813106926986247 0.08305895197755349 19.856490393312775 g
2458476.025 976.4164901095229 60.0998798813426 26.1999 18.725812236638 0.06682644163440403 20.005290979158186 g
2458476.9709028 1546.656405068782 53.9207919331717 26.2011 18.22761538891969 0.03785055530755784 20.124284334047246 r
2458476.9952431 1722.9141636106447 58.3386984464805 26.234 18.143340896918 0.03676232179240329 20.0716831500195 r
2458480.9566204 1349.4985991703384 77.0024238927855 26.1753 18.349868904802577 0.06195006921222061 19.711613998738713 r
2458480.9996296 1014.8202681734185 70.455908939719 26.1915 18.67552716888993 0.07537687483669885 19.82428143407384 g
2458481.9810417 1605.9421249591041 46.0421216710942 26.208 18.19367527476632 0.031126857388823984 20.302686668706375 r
2458482.0050463 1538.6229717520353 42.926764327346 26.172 18.204169469504755 0.030290453792672555 20.342754603958237 r
2458482.0220139 1557.8375481101125 42.8224914478817 26.2145 18.233194581738573 0.029844176641760436 20.387895160898076 r
2458483.0460648 1039.2970276271733 36.0425746905765 26.2098 18.667950786968042 0.03765181877879527 20.570335471379984 g
2458487.9345486 1604.092108457866 33.3029498163729 26.2322 18.21912674435893 0.022540484068833497 20.67856823180291 r
2458487.935 1520.866702230918 34.3284999908956 26.1935 18.23827212105163 0.024506061172517187 20.606937921602665 r
2458487.9608218 988.3734261575158 22.286445584612 26.1966 18.709297349363432 0.02448102440924702 21.079072965792527 g
2458487.9818519 1025.818425202838 24.8761465979816 26.2565 18.72882376158652 0.026328277693090034 21.019617220419555 g
2458491.9592477 651.9227348820567 26.2017510841258 25.765 18.729509683226894 0.04363590902713639 20.471749197810908 g
2458491.9779282 465.526339150332 39.1664559596608 25.4475 18.777639354783734 0.09134396415252417 19.71778930044841 g
2458493.9890741 1476.9083809786152 23.6963252797772 26.174 18.250616112548766 0.01741956419748059 20.989872482199274 r
2458494.9577778 1565.828380524959 28.339901811113 26.2114 18.224539599110564 0.01965006623906632 20.832979136110858 r
2458494.9623958 903.7921741173625 24.0852847673032 26.1893 18.799128558796507 0.028932972004762504 20.98749552548407 g
2458494.9776736 985.4993001328916 22.2007865971049 26.2455 18.76135919951292 0.024458052892809286 21.13215408358176 g
2458503.0024306 1237.1270819315585 116.499872134226 26.1696 18.43856421465633 0.10224003097454352 19.256361367416456 r
2458503.0028819 1286.0954687766634 69.89231334415 26.0721 18.298916979727032 0.05900190649915193 19.713601450932458 r
2458506.019213 1600.970032035842 145.032303972751 26.1623 18.151341993504808 0.09835385377138063 19.011213123666302 r
2458506.0196644 1454.5392638191292 136.140480058298 26.2083 18.301486377293884 0.10161823944937792 19.125906794960844 r
2458508.9609375 1576.9940725442423 79.8183523685001 26.233 18.23842484763235 0.054951877546799956 19.730318092361976 r
2458509.0242708 853.4762171513024 86.808368839715 26.161 18.83302144092456 0.11042820427246954 19.567170999787074 g
2458509.0420139 846.4254233221288 131.958797927048 26.1829 18.863928251496784 0.16926200816025333 19.134379112398552 g
2458511.8783681 1468.290891166958 32.8343770818016 26.1849 18.267869738581183 0.024278760708908095 20.646653035476845 r
2458511.8998958 1597.9364123264688 36.3752336022544 26.2217 18.21280126706882 0.0247147451033233 20.572260511539696 r
2458511.919919 958.5178993838321 30.382806077821 26.1697 18.715699431714285 0.034414185254021006 20.715705284908918 g
2458514.901794 227.50867162407278 37.1597622516418 24.1953 18.302805113267603 0.1773310599047015 18.522692672379783 r
2458514.9022454 113.61073720137408 38.7366878553528 23.3532 18.214651555212395 0.3701799939033217 17.635468779102993 r
2458514.9577083 138.66611974940997 26.5721909242171 24.0721 18.717174092509012 0.20804957792543455 18.7636065785699 g
2458514.9586227 144.26358199094474 29.2792589119152 24.1163 18.718408221755624 0.22035007700461548 18.70247478894364 g
2458523.9210417 71.01812005093547 36.7707828885756 23.4626 18.834177070663 0.5621387746323577 17.801417797777923 g
2458524.9410532 1546.1330183798163 34.4588738749876 26.1559 18.18278286294066 0.02419714146282049 20.56522228794335 r
2458538.7475116 499.9160650228002 49.1063141965685 24.6781 17.930857266947047 0.10664735353280323 18.702831643556227 r
2458538.7484259 244.14244687333937 49.2197333800159 24.3686 18.399491767759198 0.2188798597501021 18.390826847087034 r
2458538.7933681 349.32045267174703 49.3861287619912 25.1136 18.7555399643167 0.1534937894039621 19.132162528190086 g
2458538.814375 575.7633024557846 42.9729021632153 25.5724 18.671790048231713 0.0810327432811433 19.741988277575928 g
2458541.794919 66.27239722892378 55.7909692891845 22.4366 17.883268299172485 0.913989200481669 16.3227652223392 r
2458543.764537 563.0472008416184 36.5834379229406 25.1611 18.28473799064338 0.07054228933838391 19.505463699621934 r
2458543.7771875 478.7417037532515 30.3677060453882 25.2039 18.5036468474168 0.06886849045110799 19.750445021996555 g
2458546.7528704 120.85744856041819 37.2600020097761 22.3903 17.184616446115555 0.3347181713983549 16.71476780419561 g
2458546.7715394 425.71506415594433 24.55610663475 24.9961 18.423302454519288 0.06262537367853632 19.773276212575922 g
2458556.7737963 1751.5664464982156 36.401033857473 26.1803 18.0717334571701 0.022563004982237025 20.53009069265961 r
2458556.8383796 1205.706513363984 56.3912951449548 26.2296 18.52649598243421 0.05077855055129395 20.10414481618225 g
2458556.8392824 1129.1716510691197 45.6004556257987 26.1576 18.525700084413213 0.04384489694375006 20.26275203410075 g
2458559.7513773 1576.852535255403 48.8765959934197 26.1508 18.156322298255684 0.03365268411827792 20.18062260945098 r
2458559.7518287 1706.328695134672 56.6998890732339 26.1891 18.10894326420332 0.036076911642133225 20.057719466042744 r
2458559.8118056 1093.6064333704628 62.526880998641 26.1558 18.558647359009615 0.06207483115383989 19.91820807541699 g
2458559.8126968 1182.2640935851573 66.3230518091253 26.2432 18.561413750312887 0.06090596656015313 19.941613734758228 g
2458567.7310764 1572.4139675420265 25.5781357303242 26.1255 18.13408276763819 0.01766085937650561 20.858402770110807 r
2458567.7324653 1620.6499522875654 28.5295768321606 26.1609 18.136676948083384 0.019112431727132582 20.77523666419011 r
2458567.7717245 1119.1419451222812 31.6726168678477 26.1613 18.539087066802953 0.03072618293264401 20.662165120885287 g
2458572.7287616 856.0255475462181 43.8327411200792 25.4563 18.125083184706696 0.055593208836446056 19.604378412907167 r
2458572.7521065 570.3328996922553 31.2810921512122 25.4405 18.55017893846364 0.059547470901462125 19.954870220025096 g
2458572.7534954 550.8782533260573 28.1685539831177 25.4411 18.588460929145235 0.055516076147172695 20.069263605922657 g
2458572.7729167 1010.6100713953435 39.1944618216212 25.5978 18.086340945113786 0.04210667239935663 19.867313225322402 r
2458575.7297454 349.7893674329586 36.4611376879202 24.5226 18.163083489826143 0.11317055597855494 18.870599449873993 r
2458575.7306481 450.468421032145 41.9034669270686 24.6558 18.021639121879804 0.10099396965158615 18.852750098509915 r
2458575.7515162 585.3219667999945 33.6582094845503 25.2352 18.316712941888632 0.06243182403892757 19.670047466422773 g
2458575.7529051 690.3752273281767 24.2660684013862 25.6803 18.58258700190715 0.03816137865396106 20.470376445517815 g
2458580.6940162 1045.491675415328 26.7800114123167 26.145 18.596698552107597 0.027809937729826494 20.828048094782794 g
2458580.7288079 1639.9013343094407 32.1215345060346 26.1654 18.12835570191427 0.021266126981893875 20.650984278746648 r
2458580.7308565 1114.9399162469965 24.1402511684699 26.2243 18.60617133993746 0.023507159723754646 21.020020528100346 g
2458583.7578009 1558.1222796203076 34.8140581007209 26.1402 18.158696156003195 0.024258444522828743 20.538388364730586 r
2458584.6873264 1540.904135237512 33.5244484912096 26.1204 18.150960948357117 0.023620868355510007 20.559570884088338 r
2458584.7307755 944.1384601871318 33.2115061798736 26.1053 18.66771077673965 0.03819114862913433 20.554653559666026 g
2458586.6684491 1104.774350700236 40.6323222994907 26.1461 18.537916043076326 0.03993078975140587 20.376495877410385 g
2458586.7125463 1626.8931373696291 37.5145529295809 26.1443 18.115902432001548 0.02503517236632873 20.461375551110457 r
2458587.7110995 957.8930694829168 48.4813985944383 26.103 18.649707422307433 0.05495003161719858 20.141637139426216 g
2458587.7553009 1382.5974255611275 55.8846762311111 26.003 18.151260640306244 0.0438840633306494 19.887343141206095 r
2458591.6886921 1089.5533478749533 81.637593089102 26.2002 18.607078751266894 0.08134887106694517 19.67304950920208 g
2458591.8569444 1562.3193695344937 141.126421346449 26.0527 18.068275457118354 0.09807274917259277 18.931254166844024 r
2458592.6384491 973.7484953273049 87.3465826573809 26.143 18.671883001017456 0.09738878698779671 19.54246019331176 g
2458592.7457639 1502.7713733562273 79.8498265654865 26.1385 18.19626771626784 0.05768871981406742 19.63539004619956 r
2458594.815625 1394.5525968618044 102.345363786447 26.0944 18.233312753161236 0.07967886024018983 19.32180455406636 r
2458596.6889699 1043.7574718571216 28.5674220285654 26.1674 18.620901006376357 0.02971538018427632 20.780297362414178 g
2458598.6847454 1536.0060965706812 25.2666657998022 26.1538 18.187817651350866 0.017859316522304526 20.900005149129086 r
2458599.6812731 630.9183476790834 23.9203295876858 25.6585 18.658567106830112 0.04116269867390237 20.464157090885 g
2458600.7480787 11092.234244652078 142.802189869579 28.6885 18.5759524190288 0.013977376795495627 21.554237820682427 g
2458600.7898611 17488.803536106207 175.442815818552 28.7698 18.162899752381183 0.01089144061461685 21.412036016519494 r
2458601.7552894 1638.3315842074335 33.7657352322001 26.1574 18.12139549053869 0.022376092297173283 20.588784462392688 r
2458602.7103935 375.9992718558895 24.2874139759744 24.7955 18.357532490269115 0.07013004366620658 19.58462180072201 g
2458606.6486574 977.0321354926058 36.7860546777535 26.1211 18.64632787924556 0.04087748817340638 20.459466959073904 g
2458606.6491088 1035.628554823842 35.3758385319204 26.0711 18.53308995876533 0.037086219489804444 20.45190813175348 g
2458606.6689005 1540.569753372261 30.7671889759057 26.0876 18.11839658267489 0.021682846231415753 20.61995544158813 r
2458606.6888773 1656.0022418537517 30.2933712175829 26.1496 18.101947699034767 0.019860790220979887 20.69880597224216 r
2458609.6891782 1082.7521146972426 23.0151374448248 26.1183 18.531977398467834 0.023077798126335924 20.965841057123345 g
2458619.6565278 732.6922419771656 134.180531683189 25.4056 18.243296017277586 0.19882809575726126 18.33895121813009 r
2458619.6569907 569.297778187141 207.066376107286 24.6339 17.745551277793048 0.3948934514650076 17.096201031841925 r
2458619.7104977 1194.8197565026933 109.735678667565 26.0887 18.395444012229607 0.09971380677375566 19.240405354380012 g
2458619.7109491 1104.2015176660543 97.5315062371911 26.0613 18.453679150702207 0.0958973109777439 19.341012660819565 g
2458638.6817824 981.148684545376 29.2675854272181 26.0434 18.564062935208064 0.03238634266024044 20.6300077525058 g
2458648.697963 1285.6713139013973 120.96881725875 26.0105 18.23767511508501 0.10215351581523853 19.05639140299205 r
2458772.0226505 1348.1597290038353 145.715810550265 25.9144 18.090046624629004 0.1173478573131097 18.758208298097895 r
2458772.0275347 1318.8711475987386 166.739333756678 25.9334 18.132894081301583 0.13726048597637733 18.630879834544213 r
2458772.032419 1275.4003363353659 178.030476042394 25.9458 18.181683682052764 0.15155060127599207 18.57213910636363 r
2458772.0373148 1486.3993489607765 180.071230813659 25.9566 18.02626123392574 0.13152813571337793 18.570564156540648 r
2458774.0320718 1561.3590940919519 119.004970189759 25.9642 17.98044300716199 0.08275078847903534 19.027862239441006 r
2458774.0370833 1398.7143495411708 96.8512237076821 25.9789 18.114577424072046 0.0751771608076545 19.266212208242926 r
2458778.0292593 1518.633020236456 65.6405398764076 25.9937 18.040067903298265 0.046927686408872765 19.703344628272042 r
2458778.0340394 1591.8543435297547 70.9866721237209 26.011 18.00624168303996 0.04841537810163546 19.63563294716734 r
2458778.0388194 1598.3182428476337 107.517252456173 26.0055 17.99634185893799 0.07303394146568278 19.17937959491834 r
2458782.0376736 1629.3890931573674 148.339260831489 26.0899 18.05983798776539 0.09884191330424791 18.91433471263644 r
2458782.0427083 1852.3806264333584 177.552214928792 26.1105 17.941174424568235 0.10406524285419295 18.739759753136802 r
2458787.0241551 434.81909537858763 60.8754565253829 25.0047 18.40892847956779 0.1519999555034788 18.796169411274224 g
2458787.0470718 507.7797728211078 129.998714349224 24.5549 17.79071150760779 0.27795436471368934 17.522627345965912 r
2458793.0056829 1551.8443284681457 42.8860023949201 26.0081 18.030979616647755 0.03000386826565672 20.179886075400766 r
2458793.0202546 1737.2554452767245 44.3253855625872 26.0733 17.97364079596985 0.027701206081202023 20.20924368420369 r
2458793.0396528 1198.4890735648823 33.3030012781192 26.0774 18.380814802515765 0.030168876200185556 20.5237665540585 g
2458793.0498495 1064.262506030713 61.8851289217367 26.0164 18.44877809443634 0.06313168423166322 19.790009239111754 g
2458796.0316435 1547.5633268221732 50.0219668600124 26.0545 18.080378926162645 0.03509313543338829 20.05917307876769 r
2458805.0191551 1220.729448741517 76.5996835607795 26.1189 18.402351446072192 0.06812670614907718 19.660907550329462 g
2458805.0200579 925.9028183118389 71.1810834554396 26.0493 18.63288648493056 0.0834658894855452 19.670963503749242 g
2458805.0473148 1599.8831680282733 60.1093011562184 26.0856 18.075379326693344 0.040790896216337365 19.8908207921698 r
2458805.0477778 1731.3683015661122 62.5888772595404 26.1293 18.033326344863823 0.03924800054339463 19.890632086405468 r
2458813.0502894 1542.5099881850854 41.0635049641113 26.0697 18.0991300377674 0.02890266363331074 20.28863494990474 r
2458828.9310417 1736.8339781879947 67.1591443593114 26.1889 18.089504233103334 0.04198137757932101 19.873712103222616 r
2458829.0646759 2031.633429932828 57.0941788042913 26.2806 18.01098662399048 0.030510991311000706 20.141695412155244 r
2458831.9422917 1868.3157095086606 96.4270193245685 26.2449 18.066274336174494 0.05603486303083978 19.536978133152854 r
2458831.9577894 1914.9992174919291 81.3798531915217 26.2218 18.016378497892454 0.04613793353177049 19.69808273402277 r
2458832.0452315 1462.819065746895 88.0011082138662 26.2242 18.311223469729722 0.06531416319694447 19.61555463582611 g
2458836.9801852 1935.9308180081086 47.1081908079531 26.2142 17.996975416502647 0.02641900334683368 20.284033925508243 r
2458837.002662 2050.4749209973115 47.0379781176939 26.2622 17.982563845311013 0.02490600217511621 20.333653374814595 r
2458837.0472685 1503.9519846499825 43.6842574379177 26.2975 18.354415072150886 0.03153558011453754 20.449262594652023 g
2458837.0477315 1358.5301192552538 42.8619476788765 26.2209 18.388226821563233 0.03425409266631999 20.393295234611372 g
2458849.9554167 2151.366101483469 36.7592611654958 26.268 17.936214196805604 0.01855078492677712 20.607158054666176 r
2458849.9558796 1919.7067624927874 33.9647272018839 26.2231 18.01501276308138 0.019208925573196183 20.648104662231155 r
2458849.9985417 1479.4760527639205 30.3494164383658 26.2585 18.333230150162827 0.022271642292267392 20.80569912707609 g
2458849.9989931 1564.5881888243666 30.2510863924324 26.3266 18.34059988148563 0.020991852508449895 20.87732254947663 g
2458852.9383218 1940.5237554719174 29.4569107853582 26.2286 18.008802590880876 0.01648079182204385 20.80820699060046 r
2458852.9801389 1402.9765602346436 23.2429750001229 26.2586 18.390973961854954 0.017986685360882278 21.09544570143838 g
2458853.001412 1598.7531561977112 31.9382959571457 26.3132 18.30374646286196 0.021689031722158445 20.804995636716313 g
2458855.8751273 1987.7127339949589 58.5426670546379 26.2294 17.983515950067417 0.03197633769416782 20.06329372941571 r
2458855.9594676 1429.3821509635384 40.6554640494319 26.2524 18.3645291133499 0.03088022142204164 20.48217768278214 g
2458859.84 2028.1978999794942 100.050803297724 26.1909 17.923124178233557 0.05355747441678999 19.44292353942882 r
2458861.8187847 2032.8502326305916 157.200056140635 26.1938 17.923536540539708 0.0839570462261899 18.955243247153966 r
2458861.9412153 1534.1682886055983 148.430618464609 26.2989 18.334217496006623 0.10504135932407772 19.122666246596502 g
2458863.8508912 1829.0440125994699 72.7476194292975 26.1906 18.035039609738284 0.04318217050563893 19.788628023731093 r
2458863.9184838 1317.5265086174668 75.3570723872264 26.2208 18.42140159506943 0.06209755398140993 19.780564944593408 g
2458864.8187384 2028.9650218181146 48.6071550235435 26.2021 17.933913599718657 0.02600970822147173 20.237924482746696 r
2458867.8729514 1835.4181990615748 39.1116157690732 26.2139 18.054562415924796 0.02313558907838758 20.485710594696545 r
2458873.8301389 1905.126342245604 33.2438563388804 26.1874 17.987590544825682 0.018945124019743072 20.635696496990974 r
2458873.8306019 1721.9623392902317 30.5825772162183 26.1377 18.047640877875615 0.019282363688240836 20.67658978682727 r
2458873.8770255 1278.7648323641033 24.3303770726281 26.2041 18.437123289696963 0.020657035382273505 20.99130288994299 g
2458873.8975 1400.8480824618873 27.9764179403104 26.2502 18.38422240005443 0.02168257738870224 20.88579472094927 g
2458876.7951505 1794.033703763153 28.1365786039428 26.1642 18.029623505764846 0.017027485785926805 20.793596773449952 r
2458876.8383681 2006.1849625136315 35.9218331782052 26.2503 17.994372572984986 0.019440049153150996 20.614478760008083 r
2458876.8772569 1337.080679854014 23.4568818484006 26.2248 18.409405966216294 0.01904682118777537 21.05169928834255 g
2458876.88 1543.5689719724421 30.0616707129437 26.2954 18.324084899941596 0.02114447522959517 20.852942205780785 g
2458879.7709375 1113.8238900621698 63.3427925056345 26.0886 18.471558678247757 0.06174339627382998 19.836931975172426 g
2458879.859294 2046.864490306472 84.5318839999908 26.2424 17.964677270554503 0.04483749016772898 19.677423618161676 r
2458879.8597454 1766.9803959974724 62.5458294770692 26.2074 18.089320672013155 0.038430537892255805 19.969479097990444 r
