jd flux fluxerr zpdiff mag mag_error limitingmag filter
2459628.9365856 3307.110504642328 109.077005753701 26.0167 17.218078233040373 0.0358091769176008 19.174941969856828 r
2459628.9375463 3278.9493013372708 96.6236673402577 26.0449 17.255563245700543 0.03199327162165457 19.334766196508 r
2459629.9683102 4003.6735242436243 49.6829846641212 26.2432 17.23705335970023 0.013472830919705652 20.25525579457688 r
2459637.0209144 2835.5497967827423 33.4627736367989 26.358 17.72640680351588 0.012812518185606806 20.79917015019165 g
2459639.0198032 3638.860704547777 30.6246729015836 26.21 17.307586422180414 0.00913725752890049 20.747396342283253 r
2459671.9735417 2533.5879607630295 17.7778898629183 26.3321 17.822760033336696 0.007618229689707504 21.459974460802187 g
2459680.8498958 3571.9372273180707 49.8687244873947 26.1833 17.30104045485411 0.015157733949489478 20.191304338574454 r
2459680.8537269 3764.212111708986 55.2951308903358 26.1992 17.260014780627042 0.015948602742362903 20.0950577630935 r
2459683.8129282 2703.947954775652 69.5919295959456 26.3406 17.760604179728436 0.027942829975285924 19.986777792977257 g
2459684.8530208 3617.3339525356278 72.195947255752 26.2046 17.3086284882228 0.021668759634599414 19.81089294169929 r
2459684.8587847 4008.218568203512 54.983194468528 26.244 17.236621511030307 0.014893213336226905 20.146000068372775 r
2459688.8633796 3814.3758646186357 49.300094011379 26.1857 17.232141285640473 0.014032469260473803 20.206155620551858 r
2459689.9130903 3458.6373824730094 58.4271717296633 26.168 17.320737421970666 0.018340858937209062 20.004037829088936 r
2459707.7085069 3356.9938639071465 34.7870201802792 26.2094 17.394523631444834 0.011250621639734339 20.608431916334286 r
2459715.791412 2129.4974775835594 102.559006516676 26.3363 18.01560717504296 0.052288539689423486 19.56144047613767 g
2459741.7429051 2410.982849826861 57.9484287245268 26.3135 17.858014697254262 0.026095004811310378 20.158470827820715 g
2459741.7447801 2467.70504212608 63.6901282499774 26.2619 17.781166878850193 0.02802132793853875 20.004294680644914 g
2460031.8310069 1242.2680177474385 36.5462756818175 25.1225 17.386961738918252 0.03194020206661726 19.46796717431427 r
