jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458224.6677778 966.9335254665843 35.5924169085049 25.4863 18.02280845418077 0.03996416094779331 19.860481289564234 r
2458224.6866088 1276.5135007237966 33.6531464973587 25.8127 18.047636469072867 0.02862266723498447 20.247710798996554 r
2458224.6875926 1380.1900130379054 29.9464050312571 25.7873 17.93745279861077 0.02355676510864806 20.349013253631846 r
2458227.6533333 1917.479087650449 26.8956004657816 26.1718 17.96497340960461 0.015228616371237456 20.85017187741596 r
2458227.6543287 1782.5953017328982 33.1838310755164 26.1728 18.04516810613019 0.020210804641785433 20.62305867938537 r
2458227.6548148 1904.7693648536022 27.7259819451005 26.1939 17.994294006185104 0.015803539868518002 20.839257648925088 r
2458227.6903588 1102.8467127262727 20.3324194278628 26.2198 18.613512117456636 0.020016297385754323 21.201902339213678 g
2458227.6908449 1130.5659364674634 20.3489929433195 26.2024 18.56916025952629 0.01954145346674152 21.183617686212806 g
2458229.6536343 1113.3761802152032 36.0817986570675 26.2643 18.647695185774054 0.035184881352865204 20.62365454230607 g
2458229.6845486 1892.342918012493 34.6788965814407 26.1936 18.00110040198946 0.019896435080600763 20.596011812724434 r
2458231.6757986 2068.6319548056176 33.9354958492839 26.2326 17.943391927293263 0.017810692597093534 20.658539490965627 r
2458231.6762847 1941.1815563713417 34.3919649829934 26.188 17.967834609181345 0.019235375619287533 20.599432514355453 r
2458231.6772801 1919.929554656952 32.5269843200432 26.1984 17.99018676494038 0.018393668033607 20.670365488338923 r
2458231.706412 1193.9433691151476 30.3603936484315 26.2186 18.526140680219445 0.02760790857989438 20.765406493512963 g
2458232.6602199 840.9710856685573 50.2616964152112 25.9011 18.589147339727766 0.06488822829694949 19.9005821325112 g
2458232.7004398 801.028922697069 81.1504187201113 25.0467 17.787579506478025 0.10998979825569193 18.526048076555785 r
2458233.7201505 1163.4411389675233 38.3245156771602 26.2229 18.558538959323524 0.035763671471698164 20.516783301157087 g
2458234.6739583 1026.3632153396798 57.7270429002468 26.14 18.611747303462373 0.06106439663862624 19.98912671142749 g
2458234.6744444 930.2973563809179 47.1023315294889 26.0598 18.638245532931645 0.054970597294298686 20.12976897689343 g
2458234.6842477 1068.5951860088462 56.922922261704 26.2556 18.683566966582724 0.05783407740246027 20.119957020575068 g
2458234.7225463 1079.0753710185434 47.8987414746473 26.2215 18.63887054938111 0.04819280007284211 20.27326473264841 g
2458234.7355556 723.0476967112112 72.1628010605831 25.8137 18.665782632506264 0.10835682551488346 19.420491533231804 g
2458234.7369792 807.7927382143782 70.2996496227254 25.8852 18.616950138275314 0.09448504051188615 19.520392087965163 g
2458235.6865046 1102.9747154270883 46.4163737161563 26.2479 18.641486108011843 0.0456894036089644 20.333796968796666 g
2458235.7026389 1062.0472442425523 50.6891468435801 26.2354 18.670040409036858 0.051818040135610324 20.225687535132 g
2458236.6598958 1041.9189891489796 55.9438997065521 26.1961 18.65151511701851 0.058294639548717275 20.079293147531757 g
2458236.7016551 1093.4801155934674 57.9017583042313 26.1836 18.58657277497361 0.0574897870518529 20.029445608760593 g
2458237.6644097 1273.9304860981376 67.0233011553546 26.2224 18.45953567318779 0.05712022662024814 19.909410452410967 g
2458237.6649074 1089.4506676595204 59.1731752533185 26.2126 18.619581076573958 0.058969458902205014 20.03486280341902 g
2458237.6659028 1071.0176244319853 51.9652747081939 26.1935 18.619008456135628 0.05267765671046525 20.156791920474824 g
2458237.7008333 1116.2280879373855 72.7471161913383 26.2072 18.587817633542443 0.07075753146015303 19.805235534431322 g
2458237.701331 1170.7701083784962 72.6353270838255 26.2118 18.540620935812548 0.06735752309574237 19.81150524780951 g
2458237.7029745 1018.5997940674392 73.2089341356906 26.2126 18.692591039905253 0.07803156868285888 19.803764779373655 g
2458238.6607407 1052.7218659366579 70.7545807496097 26.2283 18.672515890755307 0.07297107698195508 19.85648858432712 g
2458242.65375 1813.6036614566783 27.5814322201568 26.1547 18.008344040225424 0.016511414041462853 20.805732954107032 r
2458243.6873727 1791.8631296883043 25.9820034757901 26.1607 18.027437916778577 0.015742642786880843 20.87659339782429 r
2458243.6969444 874.411205452193 24.5554998429103 26.0382 18.683910714005464 0.030488980485629542 20.815403041910834 g
2458244.6859375 1702.8602337689142 26.9339864620991 26.1146 18.03665249077154 0.01717241880572877 20.791423395423035 r
2458244.6968287 992.3426155047337 16.6647398019352 26.1108 18.61914589437877 0.01823252142986773 21.308878646383693 g
2458245.6596181 1776.0961356285866 29.8088388603055 26.1577 18.03403382662574 0.018221680516848703 20.724412340791176 r
2458245.6605671 1636.0243272571042 34.1666037048478 26.0882 18.05372560692615 0.022673673627179362 20.506770463259848 r
2458245.6615046 1637.0229762178387 33.0847688422103 26.0412 18.006063062657383 0.021942351484263975 20.49470472754311 r
2458245.7159491 772.0039086372594 32.4349976704696 25.8016 18.5825512520904 0.04561463559554997 20.276640311473546 g
2458245.716875 894.5196623127548 27.5218936574223 25.9954 18.616425272062145 0.03340398339216845 20.648779208067815 g
2458245.7188079 826.6094430703112 36.2613843191801 25.9386 18.645349094266848 0.04762706896875497 20.29256403976777 g
2458247.6844329 1071.7453556299217 19.9687829434124 26.2127 18.637470974532054 0.020228786183001737 21.214395998373682 g
2458248.6861921 1065.419868791975 17.3975143589385 26.2212 18.652398021022105 0.01772867382407296 21.372556980135812 g
2458248.6871296 1045.9004373241073 20.1518592423551 26.2226 18.673874138525434 0.020918696272277236 21.21438718660913 g
2458248.6876157 1074.1875949018965 19.9250353565206 26.2396 18.66189966829443 0.02013857820481541 21.243677237373745 g
2458249.6754167 309.4311973113381 35.3556474451097 24.7738 18.547389755541733 0.1240522182788616 19.155228002642843 g
2458254.6732523 1872.5609998012403 26.9990942532217 26.1999 18.018810064985022 0.01565391815478063 20.874102001672284 r
2458254.6746528 1998.667353552485 30.8520246963295 26.275 18.023148703221455 0.01675918864300664 20.804365813326765 r
2458254.6755787 2026.1337587161927 29.9777790522781 26.275 18.008329718324305 0.016063537057731482 20.835576353258652 r
2458255.6753704 1078.8921222984497 20.9536695849876 26.216 18.63355494490234 0.02108588856868858 21.165424760885863 g
2458257.701331 1244.2783255592753 34.0645488078719 25.6007 17.86340615977496 0.029723157497003813 20.02251838668103 i
2458257.722963 2062.484541999084 38.7627902154705 26.275 17.989023244338615 0.02040488569972275 20.55653741215223 r
2458257.7239005 1681.392686988519 29.9267061168321 26.0936 18.02942711456346 0.019324114516781215 20.656027692048262 r
2458257.7248264 1985.063148758936 44.1482742106517 26.275 18.030564182300886 0.024146224940235057 20.415290660793875 r
2458258.6995139 2086.4129426426057 41.5630200477408 26.275 17.9764993297036 0.021628015213842507 20.480807247432157 r
2458259.6784954 52.24289510009679 48.7195798236321 23.6539 19.35883191034519 1.0124792608290842 17.687216153863552 g
2458260.6730093 1845.0182875564278 31.4977672796306 26.1725 18.007498312047556 0.018534843890781253 20.67937556440836 r
2458261.6650463 1252.5189760031449 47.8141781396931 25.5834 17.838939214328388 0.04144596145913757 19.637083251038916 i
2458261.6914236 1194.9451319275224 36.7192279906971 25.5651 17.87173008919165 0.033362256361673566 19.905441134832092 i
2458266.7402431 1799.995964663293 57.8280666766849 26.1118 17.97362117130622 0.034880040413102345 19.959028306415952 r
2458266.7411574 1793.0697523719375 66.400372844955 26.0897 17.955707038948688 0.04020528744205474 19.786848694201808 r
2458266.7581134 1978.094313079269 86.836502872724 26.275 18.03438251405965 0.0476612214824857 19.68081917668755 r
2458266.7590278 2285.94824911221 92.2215841239263 26.275 17.87733401422564 0.04380019273062379 19.615493544202863 r
2458267.7807523 799.384483633361 145.66755973445 23.1415 15.884610714551213 0.1978413052063051 15.985667877013238 r
2458269.7396181 1112.8964968612386 95.074561780575 26.1093 18.493163061607635 0.09275116959779645 19.416714158334727 g
2458269.7414699 1201.4232317326746 93.9618491707473 26.098 18.3987599360579 0.08491127601849079 19.418196101379287 g
2458270.7424884 963.8560510594446 67.2190884826909 26.0074 18.547369554502858 0.07571645608847934 19.691243441736958 g
2458270.7567014 1022.5463910844989 71.0437149895525 25.9498 18.425592449291834 0.07543145429553746 19.573560830865397 g
2458271.681794 2086.519293685012 41.9678041280555 26.275 17.97644398771833 0.021837538277136304 20.470284373375506 r
2458272.7223495 1103.8157741615084 26.3605189083403 26.0833 18.476058509771946 0.02592789127381821 20.78349010136463 g
2458272.7259259 1018.257649932848 27.9205186243829 26.0848 18.56515579619074 0.02976978083345764 20.72256628651569 g
2458274.7174769 1144.3121837853034 26.4109083306612 26.1025 18.456138694977174 0.02505812974895211 20.800616644585443 g
2458274.7365856 1037.8243417420724 21.9521429812604 26.1157 18.575390368309016 0.022964812710740676 21.014582682326477 g
2458277.6994329 1060.5552611511357 26.3126734825378 26.0481 18.484266743168572 0.026936521505709847 20.750262547801047 g
2458277.7008912 1022.943099024974 24.3896594425249 26.0096 18.48497130786708 0.02588594935728953 20.79416064861187 g
2458277.7018287 1020.9948353593122 25.3147892664553 26.0286 18.506041136899828 0.026919104538778747 20.77273919805116 g
2458277.7393287 2049.1251784957576 41.8107641304197 26.275 17.996078775703452 0.022152842145895604 20.474354727268356 r
2458278.6986806 1090.3710742654039 27.8623188285985 26.0791 18.485164195330622 0.027742958581865595 20.719131845286302 g
2458278.7427546 2096.3002408686943 53.5484081200234 26.275 17.971366289413574 0.02773338740438134 20.205708577382453 r
2458279.6991782 1093.4834938697168 27.496523217176 26.1439 18.54686942062714 0.027300800994481976 20.79828053122552 g
2458280.6813773 2180.280526588919 51.1968328185714 26.275 17.928719060355995 0.02549415119442707 20.254467251366986 r
2458280.6823148 1912.0070440895877 43.2791484231154 26.1494 17.945676280145086 0.024575312935287884 20.311278222059485 r
2458280.6851389 2154.406684340377 44.960739307636 26.275 17.941680780341578 0.022657688086985272 20.395491379410746 r
2458280.7222801 998.0944246284294 25.4190194081862 26.084 18.586070925951816 0.027650118756791707 20.82367800735101 g
2458280.7391667 1003.2566593951585 29.8705051238206 26.0999 18.596369872085305 0.03232513545684672 20.6643685722016 g
2458280.7410069 1021.5392786603192 29.3857208027303 26.0922 18.56906232471423 0.03123137576987188 20.674434119169693 g
2458284.6776042 1980.8962915264117 50.7904433024737 26.275 18.032845652643793 0.02783749181084297 20.263119980667017 r
2458284.6786111 1787.076884856174 40.3754477579497 26.1016 17.97124190643806 0.024529232067334324 20.33888161008583 r
2458284.6790972 2057.090058641379 50.1117995528546 26.275 17.991866736593487 0.0264482250283526 20.277724991990365 r
2458284.7189005 1229.9620895630078 40.8940300476639 26.325 18.600270685928585 0.03609757471348003 20.54842520976493 g
2458284.7198727 1244.1104912362441 42.4984848093347 26.325 18.587852619042067 0.037087224392461975 20.506641372897427 g
2458288.6993171 1003.10373814171 40.3136047398064 26.1185 18.615135377885633 0.04363305508868971 20.35744590567188 g
2458292.6981366 921.0338583366665 49.351679234379 26.0816 18.67091101077688 0.05817497115853011 20.100920152886076 g
2458294.6830903 1075.0042846684198 59.3825197837821 26.1147 18.53617451191944 0.05997334396591564 19.933128433890744 g
2458298.7084028 1008.4143815859964 113.767844701464 26.003 18.493902423060923 0.12248709582871617 19.11552616270399 g
2458367.0054745 1637.5065810123672 40.1476626978864 26.0751 18.039642364841804 0.02661871280184252 20.31852432228121 r
2458371.0061343 1778.5660278359876 29.1642436549967 26.1273 18.002125018362307 0.017802892240529073 20.71774819434419 r
2458373.0219444 1802.5944571425712 79.8051943860219 26.1439 18.00415492173495 0.0480665516315027 19.64139708973775 r
2458374.0071991 965.4828462705967 25.6381162185867 26.0614 18.599538594810387 0.028830447776508873 20.791759709461886 g
2458376.0219444 1793.2634525774963 55.784648562345 26.1539 18.019789756301353 0.03377384001056065 20.040188235630268 r
2458376.9932639 1018.9092259202157 20.9861816610393 26.0572 18.53686126333519 0.022361852115739402 21.00494141942978 g
2458377.0171412 1771.6398662582267 31.2869123753231 26.143 18.022061388955947 0.019173310226773387 20.657168224513075 r
2458379.0103356 1828.1648002060442 31.3427470809618 26.1313 17.97626164323129 0.018613650422524816 20.643532343718555 r
2458379.9853819 1008.1441949800617 30.2060195003876 26.0704 18.56159336564525 0.03252974677121402 20.62274124308326 g
2458380.0180208 1812.933427857747 32.4366485650833 26.1625 18.01654535799738 0.019425131009208924 20.637485050472577 r
2458383.0287037 1827.1130355620276 80.7371841617418 26.132 17.977586459749062 0.04797533548187927 19.61689099259827 r
2458383.9920602 958.1231621169327 19.7252626389122 26.0411 18.587546652173778 0.022351737745020014 21.056118002945418 g
2458385.9911111 1082.2738768835552 69.9802567504345 26.0956 18.50975706025413 0.07020179122564314 19.735736160329875 g
2458386.0282292 1738.6529548532924 70.0277374747592 26.1649 18.064367742568628 0.04372874665074343 19.804299751759935 r
2458387.9883102 1876.12203230402 61.3375679159418 26.1343 17.95114729091506 0.03549566410909598 19.917558609506866 r
2458387.9896991 1797.7448260655628 62.1580750241583 26.1404 18.00357988119591 0.03753871020806794 19.909231098363897 r
2458388.9712731 1074.420313149422 61.7500796210125 26.0736 18.49566447356496 0.062398356233618224 19.84958118437344 g
2458389.0279051 1989.0853653564377 57.2420048814826 26.1616 17.914966444768485 0.031244332587349266 20.019887898238455 r
2458389.0298264 1918.0382157665574 59.9527121739367 26.1598 17.95265686005208 0.03393605980954303 19.967852902327103 r
2458389.9490856 1045.0183397248948 59.4658929061882 25.9985 18.45069021940521 0.06178084869328204 19.815405128188964 g
2458390.0148843 1970.7714960533674 33.7651067465092 26.1491 17.912509319255783 0.018601231278256896 20.58050467151933 r
2458390.9766319 1024.3290141634197 46.2708305015304 26.0826 18.556501314247086 0.04904307110400463 20.171906752675447 g
2458390.9887037 1069.0201778131916 52.8322187693057 26.085 18.512535243455552 0.053656554954062526 20.030327864343427 g
2458391.0070602 1942.7817990018407 37.6053875588044 26.1605 17.939439934695685 0.021015313862612146 20.4749498170372 r
2458391.009375 1904.1280177634715 34.0500132416897 26.1466 17.947359641534238 0.019414713208161325 20.568881776306544 r
2458397.9861343 1029.9317727156774 24.68335239894 26.1062 18.574178859874234 0.02601989414198527 20.877764630184924 g
2458397.9884606 1028.196774654721 17.4159661737639 26.1107 18.580509407007547 0.018389976452907218 21.26090605785118 g
2458398.0125231 1506.9069722263544 24.029828043953 25.9502 18.004983894256235 0.017313068947298553 20.750898331587315 r
2458422.973912 1011.1974237921448 41.5460717716904 26.1738 18.661710113759547 0.04460708568003243 20.38005007159901 g
2458422.9748264 1008.1099624685601 44.2906737514993 26.1838 18.67503023349446 0.0476995429885978 20.320594272059893 g
2458422.9757407 1021.5340319841637 43.7768149547649 26.193 18.669867901123293 0.04652658306847781 20.34246458750828 g
2458422.992662 1089.1214868290392 41.2415147599239 26.1984 18.605709184640105 0.04111195409909117 20.41263846888519 g
2458423.0279167 1854.7346324491918 36.7461074414397 26.215 18.044295546533622 0.021509949806937656 20.55454663783658 r
2458423.0303356 1775.2821390548675 32.380284185417 26.1813 18.05813154075122 0.019802640812250475 20.658173349115884 r
2458423.0317361 1822.4005831576349 41.5836792527292 26.1933 18.041690385733084 0.024773587641451558 20.398567708341186 r
2458423.0326389 1826.032273607537 43.534368414247 26.1789 18.02512887734685 0.025884133851572077 20.334394368646784 r
2458423.0451968 1755.0172765699015 35.530342281495 26.1879 18.077196509844335 0.021980007336687146 20.563976510948276 r
2458423.9693866 1134.6571236329157 37.947448168444 26.1834 18.54623838981374 0.03631012719028989 20.4880185480427 g
2458423.9735532 1102.0147481233876 35.406079959086 26.1609 18.555431483343646 0.03488191158697241 20.540780374635418 g
2458424.0125116 1881.9414335058225 44.289412343855 26.1869 18.000384740131913 0.02555074994663728 20.32372519449424 r
2458424.0256713 1808.9956137770205 34.2132021887385 26.1582 18.01460621540263 0.020533644931707375 20.5752906793319 r
2458425.0123264 1239.656365812633 29.8975200669606 26.3083 18.575046712727456 0.02618446404332443 20.871787074026265 g
2458425.0313657 1855.2186320466176 33.569278886493 26.229 18.05801225677144 0.019645213484547216 20.66671995887136 r
2458425.0341319 1970.1974332675609 35.1730535027439 26.2046 17.96832562763879 0.019382516464147202 20.591649807504087 r
2458425.9703588 1907.686087988873 38.2437228066885 26.199 17.99773271856392 0.021765221287006573 20.49517458482379 r
2458425.9708333 1874.0892786350562 39.4175101422676 26.2319 18.049924309641153 0.02283540664222197 20.49525201905945 r
2458425.9713194 1852.8017064371052 36.0832825463973 26.1955 18.02592764491419 0.021143989518423622 20.554809891559685 r
2458425.9731597 1883.0277244558547 39.4838930430836 26.2267 18.039558214178264 0.02276528492922933 20.48822507218933 r
2458426.0125579 1168.469317703325 31.8523633755991 26.2975 18.628456717651115 0.029596079582868744 20.79222083524432 g
2458426.0134722 1082.4119637350602 31.0880275618256 26.2831 18.69711854048237 0.031182463474817554 20.804192068435164 g
2458426.0346181 1146.0964623800771 29.0863684443066 26.2297 18.581647069978416 0.02755358842518719 20.823051236321792 g
2458426.0355208 1109.2008564797318 29.8161006444133 26.2253 18.612774509373835 0.029184381061854184 20.79174787488072 g
2458426.0504051 1161.3795721035356 49.8352443717993 26.2556 18.593164542968584 0.04658780480912317 20.26433350864509 g
2458426.9284606 2197.6164317961184 37.9857302883511 26.6006 18.245720265781053 0.01876629004833037 20.904123788467395 r
2458426.9664468 1074.3161588643063 29.2627469880434 26.2843 18.706469729914257 0.029572825599592945 20.871087258357957 g
2458426.9726042 1068.2072193061408 22.907341102288 26.1896 18.617961228119448 0.02328246784449635 21.042238282294964 g
2458427.9121991 680.6263998616885 42.6511552350387 25.7204 18.638128024186717 0.06803491496670058 19.89814799211224 g
2458427.9712269 1866.3775054241116 38.3722620145001 26.1845 18.007001271327997 0.022321724703639665 20.47703148598697 r
2458427.9878125 1843.8734925743252 35.8604130457689 26.1986 18.034272197579078 0.02111514190132104 20.564636770345437 r
2458428.0139815 1122.808309537372 24.6467852098849 26.2751 18.649335954885423 0.023832220046000094 21.04827428830711 g
2458428.0153704 1047.0483086258196 31.9073154669714 26.2039 18.65398320104257 0.033085171063363686 20.69674932362488 g
2458428.0454977 1082.3412678224017 23.2882693608791 26.2454 18.659489455828112 0.02336053774977675 21.080131949977293 g
2458429.0074074 1883.3568975350443 35.2787984888457 26.2034 18.016068432641596 0.020337192366178744 20.58719052494856 r
2458429.0083333 1827.138166948597 33.0133135200778 26.198 18.04357152587902 0.019616772905908453 20.653852198383763 r
2458429.0145255 1857.550707049414 23.6091631564977 26.2075 18.035148305303153 0.013799067956386983 21.027373505469523 r
2458429.0154398 1829.943627361401 24.3154370967602 26.2051 18.049005721989456 0.014426275029038848 20.992969786920046 r
2458429.0308449 1071.243323054012 22.3014411827083 26.2247 18.649979679929352 0.022602404300675956 21.1064426659035 g
2458429.0317593 1094.5378498481268 20.4243976139108 26.2072 18.60912303910956 0.020259480741118115 21.184401847790486 g
2458429.0326736 1109.9479060117653 23.1276868401332 26.2746 18.661343509480517 0.022622439725622993 21.116844493787916 g
2458429.9651736 1266.1162243094082 25.519573082965 26.4992 18.743016065063163 0.021883141503290838 21.234591477170305 g
2458430.0140741 2485.37411803773 35.5307028315549 26.898 18.409520571481487 0.015521077404103531 21.274065493315394 r
2458430.8862037 977.0369058257969 20.2345843571911 26.1381 18.663322578180612 0.02248501372426083 21.1254392694453 g
2458430.8885185 994.3783092541644 20.6031974143913 26.1411 18.64722089422749 0.022495353352571086 21.10883842953915 g
2458430.9724306 1773.3311263947148 20.6843863233559 26.2077 18.085725407276563 0.012663759123725507 21.171168387869105 r
2458431.0106366 1133.495587532846 16.41682720705 26.2657 18.62965041538505 0.01572458639869006 21.480051921393553 g
2458431.0115509 1097.6910380850595 16.129392440056 26.2513 18.650099703759842 0.015953196996778097 21.48482996729334 g
2458431.9646528 1083.8851480250255 40.2132727948502 26.1471 18.559641836518004 0.04028060570155614 20.388751439149313 g
2458431.9655787 993.3619947474785 34.011744975313 26.1445 18.651731149474884 0.037173308134346716 20.5680027041158 g
2458431.9919907 1059.1645597707961 26.0825950769244 26.1899 18.627491398484224 0.026736047022895882 20.901597991264854 g
2458431.9953356 1143.1527910466978 24.7751060437072 26.1883 18.54303929742878 0.02352995403792363 20.955836184031725 g
2458432.011956 1829.6394374490858 43.069247120663 26.1716 18.015686217961722 0.02555710193047533 20.338756788984902 r
2458432.0128704 1842.5819699156334 49.6955194671104 26.164 18.000432957057363 0.029281967568537633 20.175781902559365 r
2458432.0301736 1776.347892796806 41.268784292421 26.1644 18.040579937150998 0.025223391931259904 20.377920800421087 r
2458432.0329167 1825.4806058244199 42.0052259855194 26.1696 18.01615694174616 0.024982502529454345 20.363916675338825 r
2458432.9540625 1078.5900422735467 22.9119779025016 26.2112 18.629058983774414 0.023063011370206197 21.063618534730285 g
2458432.9545486 1100.1860246476451 23.9466412818 26.2168 18.61313469017841 0.023631338571108357 21.021263467755453 g
2458433.0166435 1860.8683965060118 31.5693233443405 26.2221 18.04781084940337 0.01841872021648886 20.726511805807966 r
2458433.0304051 1764.2407428456368 23.650842338656 26.1951 18.078705381690227 0.014554544004953584 21.013058456653432 r
2458434.9473843 1755.0091432044915 55.6348611641346 26.1605 18.04980154153825 0.03441735275271035 20.04970746763238 r
2458434.9500116 1852.447460462693 52.5684807859256 26.1764 18.007035251832733 0.030809834452753624 20.127161423626593 r
2458434.9721412 1836.4257277749116 50.1352130284959 26.1765 18.01656657881916 0.029640077440534335 20.17871782757737 r
2458434.9730556 1830.4059194978413 52.9836929900004 26.1868 18.030431470961815 0.03142712491610869 20.12901942526093 r
2458435.0104398 1104.2718670543181 27.3077286241692 26.2564 18.64870997995433 0.02684846173465193 20.91826104337061 g
2458435.0118287 1108.5528214386813 30.2192922602221 26.2593 18.647409020891544 0.029596321413303033 20.811164266938622 g
2458435.033125 1090.5438706205541 32.1459831959501 26.2503 18.656192147117856 0.032003200326075204 20.73505820579316 g
2458435.0340856 1074.1306327745747 28.3076805034066 26.2583 18.68065724434918 0.028612580057567866 20.8811142759945 g
2458435.0496759 1131.382893772233 55.3663672767376 26.2427 18.60867597992611 0.053130788244404425 20.13715991586068 g
2458437.9945602 1125.6435007772043 25.4370434560907 26.2476 18.61909782957283 0.024534409039104678 20.986508409348986 g
2458437.996875 1192.6511395387083 23.4227391837832 26.2576 18.566316431330932 0.021322302129077934 21.08608078293829 g
2458437.9973611 1232.3381631388716 25.0201536135145 26.2523 18.52547525511798 0.02204295995265023 21.00915005976956 g
2458437.9996991 1167.7424974593891 24.0012203238265 26.2474 18.579032285742613 0.02231495810272561 21.049391680044423 g
2458438.0264005 1896.5623157202485 20.5253695481678 26.2127 18.01778220756931 0.011749887432505976 21.18454752641265 r
2458438.0273148 1926.079702476749 32.2435835398153 26.2379 18.02621436360289 0.018175186937571742 20.719366731305584 r
2458438.0291551 1785.8986608024586 28.4604387370774 26.199 18.069357970985635 0.017301932643233438 20.81597101229605 r
2458438.0300694 1886.354718951437 29.5528467479321 26.2154 18.02634159289127 0.017009274762524614 20.791476684968686 r
2458438.9680556 1193.3280911506527 18.0440603716092 26.2385 18.54660033972022 0.016416638886432532 21.350239310446014 g
2458438.9892361 1215.4497336117406 19.9796286689389 26.2737 18.56185749305213 0.017846795507872607 21.274806458179967 g
2458439.0310185 1982.106924101123 26.6345049080119 26.2453 18.0024823033673 0.01458906259143527 20.934263418234764 r
2458439.0319444 1949.3655052019772 25.3331026102803 26.2014 17.97666680804247 0.014109282959293758 20.94475403363263 r
2458439.8666088 1506.4875474460137 26.7513509547209 25.9435 17.998586134582986 0.01927924447884047 20.627710691737327 r
2458439.9627315 916.6580067005319 17.617395726703 25.9336 18.528081659477873 0.020866240627002146 21.071320714939542 g
2458440.9548727 809.2366999091952 16.7220440718247 25.754 18.483811074124603 0.022434873814814967 20.948351579899068 g
2458440.964838 1123.2702642365582 15.1206831162179 26.1974 18.571189344553268 0.014614938347393564 21.501046459179797 g
