jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458249.8156481 2758.6950849401933 42.8938795358269 25.7393 17.137540747212622 0.016881128061696195 19.910886669738183 i
2458249.8796065 1599.6908494143408 31.1741732621594 26.2566 18.246509848619766 0.0211577130188109 20.774687627082866 g
2458254.8642708 2980.3814577515627 25.3013238792631 26.2983 17.61262036800195 0.009216822653446314 21.043016874123936 r
2458254.8799537 2696.0292119238848 22.278541752405 25.7449 17.16808851614612 0.008971643435319346 20.627758087718338 i
2458254.901169 1588.9265238247324 18.86808753259 26.283 18.280240463141507 0.012892403976505451 21.346255283280616 g
2458257.7940278 2877.2496711888302 26.9150242335832 26.2643 17.61685612723894 0.010156102232979802 20.94188805121179 r
2458257.8782523 2867.0264324429695 26.8528607200853 26.2615 17.617920757683315 0.010168776455595703 20.94159859100148 r
2458263.8370833 2694.973738856719 38.9874158555214 25.7621 17.185713656086598 0.01570651200938846 20.03736386303148 i
2458267.7492361 2645.8087623403394 50.8030619667152 25.7514 17.195003873974642 0.020846890055830753 19.739250267742815 i
2458267.9364931 379.59328051327805 225.767044018481 24.9914 18.543103709933735 0.6457313452952199 17.359823622219224 g
2458270.7691435 1559.0910483016821 50.8082267183555 26.2404 18.258221305003524 0.03538118688334917 20.2281398950092 g
2458270.8388657 2935.76615179448 40.3427358729091 26.294 17.624696352671585 0.014919481345762063 20.5321616219558 r
2458272.8593519 2697.640968161155 28.412809532618 25.7392 17.161739628804582 0.011435097432773175 20.357989539120105 i
2458273.7917593 1616.6164265185 20.1754323224898 26.2833 18.261782531568993 0.013549575838283437 21.27381786509103 g
2458276.7955208 3236.2243151790194 23.1712269255463 26.3127 17.53760345848058 0.007773565310374353 21.152902413005364 r
2458276.8426389 1790.246447569934 19.7517667078703 26.3103 18.178017948454787 0.011978514546890105 21.323860120625444 g
2458277.7953241 2732.734614300471 23.294809940751 25.7639 17.172406355401662 0.00925489618359719 20.59832706054018 i
2458279.7750347 3139.284685666302 27.2491681892231 26.3018 17.559723246423864 0.009423937254916508 20.965991865412164 r
2458279.8176273 1704.966505216967 24.3027165669926 26.2809 18.201610371212915 0.015475646762589135 21.06933793437061 g
2458281.7960648 2691.734831365704 21.2275980312063 25.7529 17.177819314079713 0.00856206299146764 20.68822285122601 i
2458282.7910301 1517.099167741365 23.765948824149 26.1924 18.23986507473848 0.017007912987516326 21.0050870951323 g
2458285.7974074 657.44982166294 37.682257976775 24.4448 17.400143470238074 0.06222775660947567 18.75703269298519 r
2458285.9765394 2715.018074781934 38.6303738943646 25.6757 17.091268187055306 0.015447778166441963 19.960952710159955 i
2458288.7990856 3006.2688656657724 23.8964912088248 26.3057 17.61063045220932 0.008630106509011595 21.112439646885385 r
2458288.8392593 1698.6482229770127 22.593270260793 26.2969 18.221641377191865 0.014440608237974715 21.164527245698753 g
2458290.6757755 2569.5470139575687 33.2634085647837 25.7169 17.19225857949114 0.01405464950927807 20.164558113795117 i
2458291.7540856 2941.3554372828894 45.9293372588083 26.2901 17.618731229004815 0.016953232115310753 20.387449542222974 r
2458294.693044 1723.9366426705897 52.5609437719209 26.2942 18.202896748024447 0.033101806203720566 20.245117102382164 g
2458297.7943519 3000.7829385077807 66.9473061616531 26.2778 17.584713545274653 0.02422190867822355 19.966042222969367 r
2458300.8171528 2902.587211480839 41.3734495339004 26.1889 17.53193680632414 0.015475557110319817 20.399670659299506 r
2458302.675544 2694.3622788343105 26.7762148987367 25.7332 17.15706002568937 0.010789542573367563 20.4164020269224 i
2458303.7998264 2912.30132560804 25.9193138193742 26.2334 17.57280923026686 0.009662667377943553 20.951916239258082 r
2458306.6902083 2699.452879051952 33.3503736102692 26.1455 17.567310622645515 0.0134132738191695 20.59032323041238 r
2458306.7142593 1474.6325694536251 17.9859997768091 26.1222 18.2004904457185 0.013242213933276174 21.23743852993941 g
2458311.6891898 2740.765525799354 21.0383416751455 26.1365 17.541820292587968 0.008333922527007749 21.08154622908181 r
2458311.7556134 1415.3958472264205 19.824049547455 26.0605 18.183305207373913 0.015206325944680318 21.07009405292994 g
2458312.6732407 2567.1984708865307 26.403780760372 25.6391 17.11545138648376 0.011166485605468771 20.337509694162943 i
2458314.7075116 2838.7166483543338 27.8419313245945 26.1862 17.553394888003407 0.010648468510105112 20.827026594417624 r
2458314.7475694 1530.3450002915145 28.9097035889447 26.1061 18.144126627477913 0.02050992761798047 20.706065891974458 g
2458320.6905903 1717.361489049625 46.6227816428925 26.2601 18.172945700397666 0.02947448999668684 20.34117953626933 g
2458320.7270023 2692.7199673551704 36.5736829021251 25.7144 17.138922023040124 0.01474644523315919 20.05905325118495 i
2458324.6695139 3025.2174850251386 47.1219073156408 26.2667 17.56480849537911 0.016911265066341535 20.33621783734955 r
2458324.753206 1674.8265682507047 56.737243995249 26.1995 18.139575395972862 0.036779704223333654 20.06740439873407 g
2458325.7956944 2701.122570850695 56.5931505880359 25.67 17.09113927015308 0.022747277097491945 19.540665308796306 i
2458327.6690972 1541.5481914327295 71.0189486632592 26.1806 18.210707234842605 0.050018074681167216 19.80473939194114 g
2458327.7749421 2528.5174866020884 59.3125345754597 26.0752 17.568035096369343 0.025467737173972927 19.894908781815747 r
2458330.669213 1707.6067810451866 29.6321525137754 26.1833 18.102330323115034 0.018840185188603222 20.75646698846348 g
2458330.7956597 2895.1726358390674 45.8369992496825 26.1613 17.507113836700682 0.01718903718187345 20.26083454289389 r
2458331.8165741 2450.7940054480364 36.5272811359989 25.5679 17.094632976517772 0.01618155954404829 19.913931621084096 i
2458333.6648843 3119.230106627425 27.6730192559567 26.2827 17.547581465036952 0.009632055340308645 20.930133625941895 r
2458333.6875694 1709.5643821163142 23.0816698847471 26.215 18.13278634762278 0.014658569900039558 21.05940692557889 g
2458336.6559259 2892.594121913677 42.2578966457397 25.7671 17.113881251672865 0.01586098721583752 19.95490529770772 i
2458336.7068981 3282.5296867268175 24.8474826883973 26.3094 17.518878343809583 0.008218329925202609 21.07376899742375 r
2458336.7361343 1738.600019271596 24.8456240094618 26.2436 18.143100799742207 0.015515296035930153 21.008050217341292 g
2458340.65375 2454.9910033477613 38.104761730246 25.5709 17.095775237674918 0.016851523999115763 19.871026863359866 i
2458340.6848148 2661.3006327782678 29.1523983225442 26.0666 17.503865156930534 0.011892966344709576 20.657489265916276 r
2458343.6628935 3146.4544379777067 23.2290341035532 26.2561 17.511546381607644 0.008015295572637304 21.09359711018435 r
2458343.6722222 1651.0199233551728 23.7553208876282 26.1873 18.142919214857848 0.0156213450382147 21.000472736013737 g
2458345.6496759 2852.0562475211573 43.4644596136272 25.7286 17.09070478422857 0.016545733922158558 19.88583927795009 i
2458346.6602894 1756.4407008434475 32.5103472875866 26.1875 18.07591626957769 0.020095460116121944 20.66002096712089 g
2458346.6820833 3108.594446594959 28.6031926162756 26.2402 17.50878983295453 0.00998988023590738 20.85173871243458 r
2458349.6648727 1701.987957359665 47.1891832025205 26.1805 18.103108792871154 0.03010203214507814 20.248468838645774 g
2458350.7228356 2738.6373734082076 30.5144303127659 25.7057 17.11186367361287 0.01209708058184446 20.247011823322875 i
2458352.6489931 1882.888203666449 52.4862587726891 26.1822 17.995138663543216 0.03026432001567909 20.134660945898542 g
2458352.7293403 3010.9685724637557 59.7581921319853 26.2188 17.522034443729563 0.021547707203269862 20.030381363484437 r
2458356.7139468 3291.8049542503513 61.1881201084673 26.2759 17.482314763693676 0.020181007965246113 20.061807212887594 r
2458359.6347685 261.10415835659194 58.3418859191029 23.8714 17.829365528821224 0.2425920212877792 17.709023829877292 g
2458359.7437269 1700.4573012867147 79.8405849149008 25.5691 17.492685671969106 0.050976242082947876 19.066115714291346 r
2458362.6538889 3383.1040609225884 27.7095522009812 26.3151 17.49181160884855 0.00889250235371157 20.961101220555538 r
2458362.6916204 1712.4247967906654 29.3170740494202 26.1295 18.04547122996254 0.018587413213770755 20.71427342925091 g
2458363.6336574 2914.0152695750394 38.1344500109656 25.716 17.054770442092142 0.01420808353655032 20.015281271121243 i
2458365.7165394 1718.537535446418 30.4378673938755 26.1028 18.01490244444501 0.01922936912806289 20.64683943753362 g
2458367.6382986 2788.408410478695 31.2030269026438 25.7224 17.10900904000471 0.01214926987771658 20.239483175319577 i
2458369.6284722 3298.1164607196424 35.2559235246837 26.2779 17.48223503231479 0.011605823089217735 20.662394750525266 r
2458369.7269329 1627.41566432617 30.7557346514948 26.033 18.00425377028926 0.020518114605314206 20.565759725849166 g
2458373.626713 3358.865138290471 43.8952479012538 26.2887 17.473218582887704 0.014188444216800803 20.43523122397452 r
2458373.704456 1837.2244158040278 35.0772497080326 26.1758 18.015394479142113 0.020728752394325495 20.565811153098387 g
2458379.6239583 2926.5310025236868 33.2166666797259 25.7322 17.066317176949298 0.0123228952582697 20.18138486794098 i
2458387.6832176 1640.5066134684566 93.947634703784 26.0884 18.05095503619534 0.06217527327259356 19.408760363034688 g
2458477.034375 3028.074643486293 67.7056978851219 26.197 17.494083558683997 0.02427551657354301 19.873011941673877 r
2458481.0301042 1432.2361949274436 62.1929260312547 26.0994 18.209363387865587 0.04714505891645471 19.867622514583363 g
2458493.0479977 1406.112785732577 27.3832179401762 25.9608 18.09074960679549 0.021143367743548504 20.619663781825103 g
2458502.982662 1568.3725184398475 103.264150440499 26.0508 18.06217694040435 0.0714842212644583 19.268501048093206 g
2458505.9956597 1913.9367750239846 141.049740288357 26.222 18.017181032008864 0.08001189225759567 19.101144262070754 g
2458508.0323843 1921.3221952695276 60.8461153620592 26.2679 18.058899500528685 0.034382899240551656 20.059892847891632 g
2458509.015 3361.2014095330464 56.7098110919642 26.2903 17.47406365751417 0.018317807950431364 20.158729487672787 r
2458512.015081 977.9885023474112 42.4889705986437 25.5576 18.08176562733679 0.04716852526202868 19.739484465786855 g
2458512.0441898 2466.467874689674 40.7844290121489 25.9685 17.48831134193564 0.017952658144416836 20.194839022908063 r
2458523.0133912 1816.4435305590955 29.442872904478 26.2429 18.09484524725266 0.01759819481013687 20.823024528521433 g
2458527.0254282 3035.797175071246 38.5219623862384 26.199 17.49331811874133 0.013776709098412512 20.487303982033996 r
2458527.0484144 1392.3466216006982 33.5025235259236 25.9252 18.065831586545766 0.026124019139916885 20.36508118708224 g
2458539.0013426 2158.5930370522688 78.8107311728762 25.8579 17.522473070429122 0.03963915817649319 19.36901159734422 r
2458539.0235764 1380.8554217250119 59.2318970374658 25.938 18.08762947631593 0.046571183052053905 19.759185883806538 g
2458542.0434375 3103.8422703235965 34.2700586682886 26.2943 17.564550891592447 0.011987401245193383 20.70958786936832 r
2458547.955544 2906.8319638625812 29.993276426501 25.7262 17.067650182249633 0.011202470807078124 20.286215213871905 i
2458548.0186111 3373.23553977855 30.0078213043211 26.2916 17.47148333168855 0.009658232046327911 20.85108882681068 r
2458561.957419 2290.488790988267 57.5101445870128 25.5273 17.12747957299616 0.027260017260848344 19.3805138404985 i
2458568.9001273 1842.8040074633107 37.4193874882881 26.1909 18.027202129943944 0.022045876192747126 20.510733303339347 g
2458568.9656597 2749.6036003069644 31.9626775131927 25.6722 17.074024780522635 0.012620684295074102 20.163167106633733 i
2458568.9999537 2890.654217242662 52.6002076395975 26.1282 17.475709639834875 0.01975609711243334 20.078306342817744 r
2458572.9114352 2037.413050642099 42.7237942727335 25.3362 17.063502290742477 0.022766725395858375 19.512100451291676 i
2458572.9558912 3278.35352967636 28.0751196907568 26.2541 17.464960537447006 0.009297703000098276 20.885870948070703 r
2458574.8288079 954.7705368027853 35.8389299996964 24.903 17.45325247830386 0.040753589266556506 19.26968740173526 r
2458575.9116088 3336.335289460087 24.4002086372242 26.2659 17.457725777096194 0.007940241078624132 21.049991139541838 r
2458576.001412 958.5537297184062 25.035356132171 25.5119 18.057858846593845 0.02835614249884873 20.26809055493182 g
2458580.9996644 2666.8575637009117 31.5972574419911 26.0475 17.482500448168103 0.012863507549748191 20.550951517542682 r
2458582.0074537 2086.1370767653075 29.7120376482318 25.402 17.103642895422258 0.015463202123181651 19.972243897429497 i
2458583.8778356 1740.6976569206365 29.5513546199258 26.1531 18.051291638165402 0.01843163606459444 20.729231505349013 g
2458586.8783218 3134.0824082838412 35.6677846127983 26.2482 17.507923970695693 0.012355933478890193 20.6200846506554 r
2458586.9163194 1905.2751294253562 24.6633268192272 26.2565 18.056605753955665 0.014054124527259793 21.028945844420754 g
2458587.0075579 2727.2178269098904 33.575474063665 25.6934 17.10410043233064 0.013366329535996218 20.130919605816985 i
2458589.7879977 866.5538638894878 116.358133534374 24.7933 17.44881109229169 0.1457843889948667 17.881383123548783 r
2458589.837662 1503.4104294924934 75.5628889011531 25.4279 17.485206103205176 0.054568351310211226 18.98470360565147 r
2458591.8086111 2039.574414740881 82.387815158458 25.4182 17.14435111159685 0.043856429199668055 18.881117524260137 i
2458592.953588 1860.8992899181972 89.4694291274164 26.2858 18.111492824583483 0.05219893399384661 19.659188323475888 g
2458593.8439815 2810.749623971754 63.79357948692 26.1892 17.56714459691199 0.02464135853946309 19.929832560919586 r
2458596.8798495 2793.5617674123905 33.8694495245581 25.7087 17.093304304181952 0.013163145980077546 20.136754643724167 i
2458597.8820023 3328.287972420931 34.5317448230579 26.2552 17.449647761074434 0.011264384471853156 20.662228681725257 r
2458597.934456 2914.874051245921 26.7038616481144 26.1836 17.522050514810118 0.009946358601314329 20.869739815973325 r
2458597.9647917 1889.3289703064252 33.7044170336112 26.2358 18.045031040148046 0.019368191642907366 20.669157939680414 g
2458598.8879167 3224.99536532875 24.1481336256407 26.2477 17.4763772628924 0.008129508947274267 21.04306606318108 r
2458598.8896991 1917.893301391274 28.0691506045099 26.2459 18.03883889425066 0.015889662260778287 20.877901812343687 g
2458598.9705903 3287.823774313644 28.9366430767629 26.253 17.460728671180185 0.009555412803412766 20.851954620526477 r
2458599.7116898 4137.530688017163 43.6111712110398 27.052 18.01014693011785 0.011443697256664194 21.205580613816586 g
2458599.8846875 9318.890015468542 47.3666556413529 27.4149 17.491489534797786 0.005518466034522805 21.478793183862116 r
2458600.8914699 1943.0443987882418 17.8304300712486 26.2576 18.036393189019797 0.00996297250872256 21.38227044287082 g
2458602.8045833 2854.043458989832 23.2117758687749 26.1626 17.523948545243538 0.008829937393331997 21.000904068168193 r
2458605.8770718 3028.2882226912734 25.8135680776991 26.1769 17.473906981147067 0.009254664285901782 20.89985489165592 r
2458605.9646991 2615.575764228225 26.058764500673 25.6327 17.08878173859463 0.01081673909252205 20.345390436472556 i
2458606.7846991 2818.955049554926 21.5913520836741 26.1238 17.49857962309671 0.008315751952464121 21.040675390724495 r
2458608.7951968 1918.6888828806218 25.498973519889 26.18 17.9724886019865 0.014428725676973635 20.916268244312395 g
2458608.8396875 2861.0990971340625 27.4885881440183 26.084 17.44266774923626 0.010431082299056158 20.738693903193358 r
2458612.9914468 2693.4145395204196 25.6808569986969 25.6536 17.077841999527955 0.01035180661364134 20.382151207841318 i
2458616.8356134 2809.992558738759 25.7139253554491 25.6624 17.040637075417884 0.00993511839438524 20.389554042001997 i
2458616.8597801 3300.2367835784007 29.4353552824198 26.21 17.41363724870499 0.009683537068958914 20.790401783959922 r
2458617.8125463 2984.5034139245327 33.1097696365456 26.1481 17.46091979997421 0.012044642578286741 20.600784591336343 r
2458618.7269792 2900.3123624172995 37.2579371523923 26.1434 17.487288065624327 0.013947098557562956 20.46792797468462 r
2458619.7689815 1783.3721160221637 83.5359586443562 26.1522 18.02409507016953 0.050855897928063366 19.6000913370021 g
2458627.9372685 2831.1720783913524 28.1914086333769 25.676 17.046084333630112 0.010810862605938163 20.3032830474041 i
2458632.8025116 3216.1169782412194 26.3730870530593 26.2238 17.45547040814173 0.008903053218283436 20.923472568388927 r
2458632.8092361 3396.710099189222 26.8670973528094 26.2326 17.404953793772087 0.008587605872784908 20.91212311668993 r
2458632.8096875 2922.9213283993913 20.2923974818298 26.1555 17.49095718423883 0.007537478252309708 21.13974158773988 r
2458632.8101505 2983.690310141692 22.2571785132303 26.1607 17.47381564031101 0.008098903103206642 21.04459971649917 r
2458632.8426042 2023.2688340896548 24.8677918866229 26.21 17.94486602045216 0.013344228506072127 20.97348192868207 g
2458633.7742593 2754.3565074427406 23.7883471937459 25.6771 17.077049619897608 0.00937678491453846 20.488764318027656 i
2458633.7853241 2824.6786526830083 24.0619005912776 25.6799 17.05247738050045 0.009248487592433328 20.47915016858882 i
2458633.8513657 3327.2708089169278 23.7166807823946 26.2241 17.41887962539638 0.007738835160768755 21.039040218698133 r
2458633.8527199 2900.4656040813247 18.1726609436382 26.1482 17.492030700897143 0.006802376128420654 21.252228679623023 r
2458633.8531713 2867.9333382610243 18.7920280355774 26.1441 17.500177368879015 0.007114009438795908 21.21174085993943 r
2458634.853125 2970.7759662317844 19.5412294850932 26.1377 17.455525245531142 0.007141539144359159 21.162895276758142 r
2458634.853588 2903.5277105535383 19.4618556958209 26.1381 17.480785062028197 0.007277263672101999 21.167714369006465 r
2458635.7160069 1993.2556113871765 19.800889721802 26.1916 17.942692511531824 0.010785283055593328 21.20246322656323 g
2458635.7880093 3281.7905524261882 21.640968219572 26.2359 17.445622848905167 0.007159384129075302 21.150283271015997 r
2458637.7848843 2777.755093469328 21.0474979540088 25.6585 17.04926511845741 0.008226523851001871 20.60307379922382 i
2458637.8330324 2916.9887853161003 18.8745556905644 26.13 17.46766310141978 0.00702508875467793 21.192883146474077 r
2458637.8334838 2821.8418796053766 15.8878032271232 26.131 17.504668313394994 0.006112811666860625 21.380915358207638 r
2458638.7690856 3343.5433970685435 22.5966480230581 26.2212 17.410682588902773 0.007337479387928294 21.08866493698352 r
2458638.8493634 1974.9703019318301 22.7474735821806 26.2136 17.974698576428107 0.01250496376781768 21.07384206582501 g
2458641.733588 1127.297294265516 19.6727042148938 25.6463 18.016203838472915 0.01894678100866578 20.66421483352987 g
2458641.7675116 868.6816379567168 25.6073360743147 24.5872 17.240048396080418 0.03200468797899091 19.318863986019018 i
2458644.7130787 2068.625400059811 30.1413695727887 26.2299 17.940695367603702 0.01581943494662229 20.78456753407812 g
2458644.7726042 3367.338692090412 30.0736255082556 26.2435 17.42528299852465 0.009696362082913529 20.800610520728004 r
2458645.7215046 2039.837363419087 38.1729889241805 26.2135 17.939511143917272 0.02031750904175784 20.511684573407074 g
2458645.7554051 2799.585684864575 30.6198109168287 25.6705 17.052765589582705 0.011874588762232881 20.20806872786175 i
2458647.715463 2013.6082634122426 42.3803649003121 26.2276 17.967662538013833 0.022850701900823903 20.412263259856463 g
2458647.7537384 3324.9907750619 36.9426517305986 26.2483 17.44382388819187 0.012062781432277571 20.582054824837837 r
2458650.7115394 1889.2364309274908 61.3938454483298 26.2192 18.028484220836177 0.035281607379616484 20.001462897699504 g
2458650.7532523 3403.269502070446 59.3451770370409 26.2399 17.41015914531245 0.018932105926350352 20.05901141477127 r
2458652.7532292 2811.2845127415217 36.356451643293 25.6831 17.06083799976566 0.01404062782341106 20.034221264483207 i
2458653.7072454 3183.6616365568875 33.8640069226266 26.2012 17.443882739572828 0.011548385636753188 20.62942912854416 r
2458653.7748264 2007.576843677499 46.911840129191 26.2167 17.960019555787717 0.02536998022699076 20.291068817670343 g
2458655.8129051 2009.391526314302 53.3674149756853 26.2486 17.990938583775254 0.028835098426725728 20.1829845720416 g
2458655.8159028 2897.6289108026644 39.7585775903175 26.173 17.517893084696603 0.014896968873026066 20.42699789263639 r
2458655.8163542 2960.801162633983 39.2894809685227 26.1699 17.491376893440304 0.014407110489505826 20.43678426009273 r
2458657.6868519 2741.259594810038 23.0889278666866 25.6615 17.06662458804368 0.009144573185378589 20.505565571807708 i
2458657.7137269 1920.1435409727098 24.4520481881171 26.2045 17.996165760634057 0.013825835491647781 20.986286881682467 g
2458657.7548727 3226.3514788123593 26.2625449082734 26.2354 17.463620805794626 0.008837612762949294 20.939632969042478 r
2458660.7043519 1941.8230800941935 20.6904608545875 26.2435 18.022975853215975 0.011568321326542267 21.206649578786667 g
2458660.7318981 3234.9195127827365 21.8827850108355 26.2507 17.476041301081068 0.007344275365239898 21.153018505122162 r
2458661.6866204 2781.1378633369263 24.3646144684884 25.6842 17.073643705651115 0.009511452947786932 20.469876129790002 i
2458663.8048148 3190.696045403074 24.336341430203 26.229 17.46928641484654 0.00828094105950276 21.015936764788517 r
2458666.7099884 1942.1833828547726 21.1194240442764 26.2831 18.062374414955414 0.011805969965188111 21.223969813620492 g
2458666.7580324 3312.3494034133605 23.1868314089526 26.2653 17.464959644715826 0.007600026384522784 21.104771478456364 r
2458669.6809838 3095.1088791951715 31.3656588385514 26.2273 17.500610172100817 0.011002422573861222 20.738738953248113 r
2458669.7941088 2797.587989142118 29.9402135618485 25.7041 17.087140613117935 0.011619327073986663 20.26603775461986 i
2458672.7134259 3101.089889928427 24.2591248641311 26.2308 17.502014112192807 0.008493185557286446 21.021187164520917 r
2458672.8021991 1687.6479214798155 19.3362221404649 26.1828 18.114595377846804 0.012439405228250879 21.219445922317988 g
2458675.742963 3100.7865193486155 37.35560293281 26.228 17.499320331794905 0.013079577665563271 20.549685612984433 r
2458675.7981019 1881.8317731789768 38.6791732596991 26.2064 18.019948007592824 0.022315479527224118 20.490282032237236 g
2458678.6686921 2713.217069707753 37.57569099687 25.7059 17.12218864828578 0.015035998472358125 20.021207549720618 i
2458678.6930787 3239.900467759088 39.4252372925953 26.2528 17.47647082862465 0.013211510833286973 20.5159391993095 r
2458678.7696528 1916.5657000542587 49.2390871923832 26.24 18.033690721245883 0.027893057338580673 20.261800005998836 g
2458681.748125 3321.1387577988535 45.890705214708 26.2577 17.454482447794557 0.01500194429835565 20.355963159997234 r
2458684.6873495 3191.1845740441727 25.2160990107619 26.2559 17.49602019010328 0.008578983152105587 21.004280236495525 r
2458685.8033912 2829.3485516103415 31.433122448948 25.6666 17.037383869677907 0.012061766311329613 20.17570617828059 i
2458687.6651736 1214.5614710902428 31.8604559218096 25.1305 17.419451249739353 0.028480153386767987 19.624945023545717 r
2458690.6622222 2623.0136359808484 31.935077256629 26.1004 17.553398629208594 0.013218350412637832 20.592305061332876 r
2458690.662662 2631.7126655009597 29.2983487962186 26.1084 17.5578038235489 0.01208688839972562 20.693867126747193 r
2458690.6708218 2996.4698531353665 23.6786069954955 26.1805 17.48897521823162 0.008579383366099931 20.997184615650614 r
2458690.6933333 1791.6317806437473 20.0090888231182 26.1508 18.017678106197145 0.012125185526377456 21.150306708861507 g
2458692.8006597 2626.3434100988406 34.1981598599896 25.6203 17.07192121983571 0.01413712388761582 20.037868143913826 i
2458693.7355903 1648.805310948352 23.0748025245876 26.0953 18.05237655581373 0.015194221497585602 20.940030006664692 g
2458696.8394676 2797.2835526206286 33.7332388898973 26.1054 17.4885587705238 0.01309276545398847 20.537829884446733 r
2458698.6659491 1916.2276917713332 32.9991832821177 25.7484 17.542282220131273 0.018696741229262286 20.204717010712116 r
2458698.666412 2020.7195170463035 29.1061487740729 25.7916 17.527834909745444 0.015638264220955135 20.38421312695574 r
2458699.7016782 1699.203695180513 22.3800292194438 26.1653 18.089686390393155 0.014299637996590436 21.04322336613724 g
2458702.6709491 937.5488672164618 57.5751450383038 25.028 17.598015216442324 0.06667314862602704 18.879987387473506 r
2458705.6629051 3060.7809740296807 41.0793883261521 26.2379 17.52331936726248 0.014571409154763926 20.456415068384985 r
2458706.6635301 2733.860480600006 29.5433447523372 25.6821 17.09015913229507 0.011732569977591865 20.25852583304276 i
2458708.6549653 1715.2294936127382 53.0238156986738 26.246 18.160194410420825 0.03356283046579174 20.187397546130686 g
2458710.7336343 2844.89219604008 43.2615911498395 25.7116 17.076435465133592 0.016509978682763073 19.873918767578466 i
2458711.6497338 1834.6017227735704 56.5703315916038 26.3065 18.147645507515424 0.03347778880102175 20.177603178159128 g
2458711.7834028 2823.8225022930055 66.2322505894696 26.1703 17.543206513294002 0.025464898876114205 19.87020120731123 r
2458714.6507523 1778.2856141893017 30.2611469808183 26.2462 18.12119621203569 0.018475393949611632 20.796561526769537 g
2458718.6532523 1616.7371426024038 22.3240657778118 26.1769 18.155301460433375 0.014991452584528652 21.05754175542429 g
2458719.6621991 2466.3768734239748 26.2712708642513 25.6369 17.15675140132283 0.01156462302442881 20.34077228378579 i
2458721.6527083 87.67448773075782 39.5890558792609 22.8036 17.94641690739588 0.49024338870513573 17.06223712713334 g
2458724.6652431 2956.5365683467603 26.8604234761756 26.2209 17.543941862495103 0.009863690535845763 20.900692850688927 r
2458724.6855671 1602.657155733554 26.0018382791076 26.1755 18.1633984325706 0.017614619395441344 20.890564857093395 g
2458725.7132639 2440.2523628038566 30.6934693153514 25.6262 17.157613145110417 0.013655923519888641 20.161160039230797 i
2458728.6398032 1129.9614790573405 26.3637677458382 26.0749 18.442240903941865 0.025331078246609892 20.77495629659559 g
2458728.6927778 2192.0496227713193 32.2428129368197 26.1002 17.748074046714805 0.015969539029526376 20.581692680082924 r
