jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458438.9373727 498.07157632905546 18.9077003465319 25.9864 19.24317060408937 0.04121514103962363 21.04737821193686 g
2458438.9450579 673.4473495383743 18.333844397739 26.2977 19.226940879951822 0.029556957758122424 21.39214113640199 g
2458438.9455324 617.9310467766642 20.8429952676293 26.2753 19.297949959831108 0.03662097912073984 21.230474664355846 g
2458439.006331 1077.1295532097422 22.9933516344075 26.2663 18.685630145514708 0.023176303904285482 21.11486928671146 r
2458439.0086343 1088.896079418654 24.0305877696655 26.2228 18.63033391467988 0.02396005425554927 21.023464005554224 r
2458439.8313542 926.2341126791252 24.9745265792453 26.105 18.688198070567875 0.029274287284299153 20.86383182809309 r
2458439.833287 943.9900636490937 26.2306003886317 25.9739 18.53648144255218 0.030168286657436344 20.679454411131875 r
2458439.9070255 517.0294495328953 16.5147576855473 26.0841 19.300311797945138 0.034679015741554825 21.291994474548794 g
2458439.9435185 568.1676880081802 19.7685325541607 26.1994 19.31320867115946 0.03777528403505984 21.212038908602615 g
2458440.9220139 104.67398693963523 19.8399079026215 24.2968 19.247203084060672 0.20578358233644284 19.305525859619106 g
2458440.9229282 95.21951089469633 18.6084195944117 24.1501 19.203285134140746 0.2121745949314479 19.228401263556506 g
2458440.9234028 213.18559076228325 18.7018074320669 25.0902 19.268305381664184 0.09524354932428816 20.16306603701111 g
2458440.9243171 329.1691506209643 17.7205066371828 25.5349 19.24135218291184 0.05844762189802867 20.66628465315661 g
2458441.0161458 1111.805656655879 23.5969986148156 26.2253 18.61022780171013 0.02304293132773191 21.045733071556462 r
2458441.0170602 1045.1796133944094 23.5340235906354 26.2169 18.668922674831784 0.024446410057092225 21.04023452801716 r
2458441.0179745 1167.376345168776 21.1053466341438 26.2618 18.593772777878925 0.01962869552353065 21.203393765659587 r
2458441.0188889 1069.8819433207657 22.2696013252672 26.2557 18.68236035530338 0.022598854303304813 21.138993883461517 r
2458441.8604977 887.3504188691763 33.1045231186734 26.043 18.67276210338574 0.040504382469044226 20.495856648883972 r
2458441.9323148 1160.1905553440051 27.1743711690409 26.2488 18.587476685687424 0.025429628471229697 20.915976231548886 r
2458441.9327894 1090.8642678817484 32.3945219798988 26.2178 18.62337320917796 0.03224116285509197 20.694196049680844 r
2458441.9702546 645.3228201327566 21.2515173320219 26.2758 19.251357442367404 0.035753845436040245 21.209900130206012 g
2458441.9745023 652.827203381129 18.4529534379703 26.2805 19.243504391946153 0.030688628543421817 21.36791027441803 g
2458442.8207755 391.5616895452605 129.621028940942 24.5748 18.092799515569844 0.35940582257834464 17.54568632768174 r
2458442.9324074 425.63605026969924 44.4813017754039 25.6221 19.04950398884694 0.11346160483106521 19.754231267455065 g
2458442.9968056 184.53861644989132 19.7013451605263 25.0446 19.379381849423 0.11590934652201358 20.0609352897649 g
2458442.9991204 396.5255879862676 18.7333602538026 25.6372 19.1415219555275 0.05129255171360556 20.70823577679586 g
2458443.0348264 1133.5473966184015 25.12930335928 26.207 18.570900790388677 0.024068587461415904 20.959123866307063 r
2458443.0357755 740.3675159773281 25.1309907124366 25.8881 18.71448161101232 0.03685293591045119 20.64015096500607 r
2458443.7827546 696.5763025132709 56.5403225213817 26.2017 19.094278260750947 0.088125059580669 20.073379285423844 g
2458443.7860185 569.1362457628912 57.2829038120551 26.1096 19.22155938805458 0.10927444725539086 19.967112425862137 g
2458443.8682176 1008.8669130497956 37.4541924297708 26.0967 18.58711530229736 0.04030662141359677 20.415523895539277 r
2458443.868669 1111.60763657148 33.5875817363947 26.2139 18.59902119587227 0.032804774177042854 20.651028148381826 r
2458443.8767245 1142.5695449485427 37.991335632916 26.2558 18.61109339046871 0.03610037855377507 20.559163584188077 r
2458443.8776389 1183.0459512995913 38.0646474133654 26.2772 18.594695965969745 0.03493252958711605 20.578470460787827 r
2458443.9058449 1135.769916744191 35.200194048552 26.2434 18.60517409675823 0.03364840899120281 20.62961234509651 r
2458443.9153588 1090.2906432752325 37.1732939863306 26.239 18.645144287384653 0.037016776700679176 20.565997373298305 r
2458444.0061111 706.1207188717624 34.3580539739257 26.2816 19.159402613312103 0.052827424833381216 20.694103595173445 g
2458444.0070602 663.280543926965 34.2735065128346 26.2953 19.241056854293202 0.05610106667787601 20.710478641036083 g
2458444.0098611 665.8121406839879 31.7191857469515 26.2914 19.23302072502111 0.051722577377588265 20.790669913774337 g
2458444.0108218 665.8745087907662 26.7952433686617 26.2785 19.22001902645467 0.04368930683078197 20.960930724432014 g
2458447.92125 1190.2802969556512 68.1886092378244 26.2443 18.555176888353017 0.062197427983019304 19.91259540729599 r
2458447.9221644 1065.2525416192386 68.8049187890434 26.248 18.679368552323837 0.07012562506137211 19.906526272692545 r
2458447.9245602 1203.967848357193 67.1012473184759 26.2711 18.5695627766064 0.06050977550029694 19.956848506230152 r
2458447.9296991 1106.605233355848 61.0374423971249 26.2723 18.66231820063046 0.05988436455301741 20.060884170571022 r
2458448.9356944 1060.3164933205276 62.1193795954311 26.1023 18.53871120762407 0.06360648999767272 19.871807215032263 r
2458448.9449421 1063.3891166722888 54.6344146657747 26.2711 18.70436947203823 0.055780695018069815 20.180009252768144 r
2458448.9477315 1183.4798506724273 64.317021625174 26.2437 18.56079782937373 0.05900310878869303 19.975460176616366 r
