jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458464.9706134 1170.473409262523 20.9359899348308 26.1391 18.46819612032149 0.019419667369092442 21.089441237057905 g
2458465.0262037 1891.6964460403312 23.8741017209198 26.1887 17.99657138017697 0.013702046273152437 20.99645738930446 r
2458467.9502546 155.15439378099228 23.3130397270946 23.6678 18.19088980305451 0.1631340667505313 18.5013777297863 g
2458468.0240625 173.22219394273864 36.601088720979 23.6315 18.034991162878647 0.22940364118412487 17.97533997932958 r
2458472.0283565 1970.6259499424461 28.1676759513063 26.1977 17.961189506389573 0.015518747117496557 20.825897449540797 r
2458472.9133912 1891.0527038307007 34.695995668615 26.2538 18.06204091788755 0.019919826888541187 20.655676601849514 r
2458472.9143171 1924.6394463852785 35.4278084531237 26.2008 17.98992654345559 0.019985027174724446 20.580014269359527 r
2458473.8676157 349.3129549257297 211.056946984784 24.1841 17.82606326859679 0.6559863415031381 16.625675860105126 r
2458476.9573148 1957.7963367241252 49.9177726733699 26.2219 17.992481221114247 0.027682003881037233 20.2288369918473 r
2458476.9577778 2000.9154130023683 48.7440857056159 26.2785 18.025428176014152 0.026448621219414114 20.311270167342 r
2458480.9508333 1860.8358878050701 42.5421616480984 26.1652 17.990929816989656 0.024821116791669925 20.34572610552117 r
2458480.9868634 1317.2935269996324 43.3698780046628 26.29 18.4907936055861 0.0357450147477082 20.449604487856313 g
2458481.9387847 1858.9317544370094 36.2913291531282 26.2511 18.077941384655066 0.021195773307710435 20.604167803344538 r
2458481.9392477 1844.493077301981 36.067815004953 26.2102 18.045507426038988 0.02123012942296144 20.569975405476224 r
2458481.9401968 1803.078193463675 33.974404275339 26.1859 18.04586359742938 0.020457244092602724 20.61059536333819 r
2458482.9880324 1273.8011957931383 27.7882410885947 26.2996 18.5368458693801 0.02368477392667383 20.94252234385136 g
2458482.9884954 1197.003894960273 27.5388133213127 26.1824 18.487161091074615 0.024978105542372942 20.835111933953684 g
2458483.0121644 1238.0738767620037 37.8959446683825 26.2694 18.537533599693603 0.0332319645044671 20.57549314513528 g
2458486.9331366 1360.1690202735692 32.7062124434522 26.2933 18.459317802583328 0.026106413482872994 20.759299355700904 g
2458486.9981944 1961.6617839973185 24.4477647871777 26.1932 17.96163967129614 0.013530843311506911 20.9751770927777 r
2458491.9423495 1369.9871568089352 24.6767181436474 26.2634 18.421608760490653 0.019556032153587886 21.035256487596268 g
2458492.9453472 615.7500766024068 32.5456200798928 25.0482 18.074688813651097 0.057384937596289536 19.519543613130097 r
2458492.9731713 490.8939242090946 37.6146701812782 24.7364 18.008930857817106 0.0831915927287355 19.05058184384896 r
2458492.9736227 825.4601631834868 30.8741234101827 25.3198 18.02805970251131 0.040607696508528406 19.848388399687 r
2458493.9410185 1879.08004167009 21.29573556559 26.2301 18.04523680052666 0.012304308273644248 21.161943375604455 r
2458493.9562963 1869.1459700305215 19.7977995368023 26.2125 18.03339195320975 0.011499621378824296 21.223532682967125 r
2458493.9572338 1955.1121726959507 22.0897793966324 26.2808 18.052870800804136 0.012266750637562267 21.1728965423179 r
2458494.9697569 1309.0892239435054 22.1579053699992 26.2878 18.495376880288966 0.0183767747990005 21.17655323092859 g
2458502.9171528 1676.2653174205734 68.9211464242754 26.0764 18.01554310153716 0.04463952567364467 19.73309375709244 r
2458502.9375926 1815.5272497438636 60.9685738269037 26.136 17.98849307064448 0.03645970095640702 19.92580989878205 r
2458503.0065394 1650.2840584167814 64.9070727741566 26.095 18.051103238881726 0.042701502539209915 19.816844930540167 r
2458503.8006944 1315.8434039366732 128.276545716792 25.8607 18.062689480552937 0.1058407446266483 18.842906847773207 r
2458503.8170718 1395.676424686465 112.885000140863 25.8414 17.979438143504677 0.0878135092669976 18.962384394507822 r
2458503.8335764 1570.054824122927 94.2565474747791 25.9681 17.97831295592221 0.06517882816642041 19.284896169328704 r
2458503.8502546 1722.4294637723838 108.973805126637 25.9008 17.810446385265884 0.06868952413695163 19.06006969972466 r
2458503.8677199 1427.1649091661861 105.942013626517 25.8716 17.985414602947564 0.08059422107113753 19.061504431013518 r
2458503.8850926 1768.4488120372605 84.7287631505123 25.9943 17.875318765932782 0.05201734849567872 19.42679782233512 r
2458503.9025579 1795.5759488609522 56.7584736343753 26.1662 18.030690551151746 0.034319169213606615 20.033698219742234 r
2458503.9197685 1946.5686430224475 65.5201695556379 26.2012 17.978025692219752 0.03654391965140464 19.912837457565118 r
2458503.9362037 1886.666160617169 68.6561931136361 26.1883 17.99906235004915 0.03950885981815198 19.849175692264968 r
2458503.9525694 1720.4501438838593 87.6103561281909 26.0845 17.995394770190963 0.05528702124064454 19.48068637489577 r
2458506.9256366 2006.7331689924608 109.513178879633 26.2073 17.951075927199582 0.05924975983195315 19.36120902523096 r
2458506.952581 1475.393510193445 94.8234196775048 26.3118 18.38953032800638 0.06977784979572588 19.622085955398823 g
2458506.9896296 1387.272932095465 107.374857352239 26.2941 18.438695218545796 0.08403312710155558 19.469418489463955 g
2458508.0111806 1451.4993527657268 79.7498236379226 26.2685 18.363957883718445 0.059651685933384886 19.766750660876458 g
2458508.0116319 1171.0964914809279 96.3548087487842 26.2587 18.587218300339423 0.08932860496086517 19.551591504837784 g
2458508.9784491 1940.0756102147586 60.0904743130329 26.2103 17.990753360149746 0.033627672869119773 20.015860909035332 r
2458509.7846991 1858.22741376574 45.4578059518291 26.1461 17.973352843052098 0.02655947251466105 20.25465381312975 r
2458510.0137963 1294.8210897006634 59.122814995577 26.2425 18.461975588847835 0.049574138659988394 20.065687229653573 g
2458511.8928935 1983.2135481132111 29.7104936980825 26.2209 17.977476298483417 0.016264856116325204 20.79120031786591 r
2458512.9156481 791.2613699559901 21.8762086263701 25.6523 18.40650009093989 0.030016629912023952 20.554944848036875 g
2458513.9353935 1157.58561468747 22.9033234501554 25.6102 17.951317197078865 0.021481036006608625 20.46302872312058 r
2458513.9358565 1334.2369622524877 16.8940141603493 25.7233 17.910217580734702 0.01374705670192659 20.90654285449263 r
2458522.9076968 1311.2642900706096 21.8047670549414 26.2555 18.461274414650887 0.01805390093424652 21.161696360729888 g
2458522.9081481 1308.2647938197886 34.3092893190351 26.2493 18.457560863928276 0.02847251992841404 20.663345683674 g
2458522.9086111 1223.4375727035742 26.790487599516 26.2631 18.544145465294278 0.023774349452517468 20.945723444048348 g
2458522.9282639 1256.9443493796657 26.2973130414521 26.2591 18.510809875181184 0.022714603699992918 20.96189654862802 g
2458526.9250116 933.9641848832938 36.3192790707521 25.8237 18.397874443808554 0.04221986445020146 20.175931940934746 g
2458534.7750347 1318.0961448273729 130.559177236753 26.2297 18.42983227548344 0.10754002982423339 19.192756477751452 g
2458534.8575579 1914.4279204999684 119.456844303086 26.1653 17.96020245122024 0.06774571895398901 19.224847394696408 r
2458534.8671759 2039.3027649205644 172.290549280989 26.2868 18.01309572984956 0.09172539388071493 18.948721350207386 r
2458538.7366088 171.01217800587438 52.0914290739772 23.6286 18.046032404539574 0.33071132831063255 17.589259309130274 r
2458538.7809954 584.1340738381884 29.9591905467257 25.2527 18.336418649148705 0.05568360866685265 19.813949801190798 g
2458538.8787153 692.5190693212099 39.5370335940143 24.6145 17.513420658232967 0.06198436876993972 18.874564784864457 i
2458539.7475231 922.8782198845234 30.6539650001356 25.7854 18.372539008327685 0.036062190095689506 20.321758346158575 g
2458539.7479861 992.3238045063553 33.7711056365933 25.8224 18.33076647595538 0.03694891649595062 20.253611790931565 g
2458540.7202778 2078.662743840003 37.5761768239303 26.3211 18.02663991949317 0.019626298349089612 20.636393512011537 r
2458540.7262616 2149.804497008615 30.3747743598799 26.2432 17.912202582456224 0.015339949548160918 20.789492338045108 r
2458540.9345949 1428.4291845834246 28.9876801431947 26.2315 18.34435321303156 0.022032540829557964 20.828541337744085 g
2458541.7576389 1128.9730647339163 19.792635415402 25.9763 18.34459104859097 0.01903399198949586 20.987615926816737 g
2458541.7764468 279.3341802594504 45.0024006280082 24.0591 17.943789798325064 0.17491273827086729 18.178585785183337 r
2458543.82875 919.3455570310061 30.5037096209514 24.9127 17.50400304606156 0.03602331819867597 19.454393344076394 i
2458543.8301273 1276.640341781329 27.3697444889198 25.2876 17.522428590004843 0.0232761966069141 19.946998131510618 i
2458556.7034259 2063.353312520458 49.1441918803493 26.1502 17.863766001152683 0.025858804113057694 20.174094494185447 r
2458558.6828356 1974.28371945129 61.5811716290777 26.1916 17.953076089477484 0.033864777072806745 19.970555120580478 r
2458558.6832986 2145.8166031093933 61.9689872792519 26.229 17.900018496769935 0.03135390479857047 20.00113899215458 r
2458559.7062384 2053.3970615115813 52.5172940115537 26.1952 17.91401765951309 0.02776765739908617 20.147019137454038 r
2458559.747419 2047.1887054263934 53.3847965534284 26.219 17.941105307916146 0.028311935027985218 20.15303100918519 r
2458562.8395949 2121.81007048185 103.42036984228 26.1663 17.84953373420796 0.05291873061582016 19.38235977285434 r
2458567.7051273 1416.6128470782712 23.9037754665833 26.1732 18.29507205989853 0.01831998705757577 20.979608737332597 g
2458567.7262153 1944.0260469125762 24.2095345438564 26.12 17.89824480125762 0.01352054500298931 20.912608889882137 r
2458568.8740162 740.6694854571575 40.8326347991864 24.6641 17.490038868256793 0.05985394629038079 18.889156478011017 i
2458572.7058681 1041.377104667085 24.3396610816373 25.8393 18.295279936984144 0.025375601132292553 20.626088672686908 g
2458572.7279977 1330.7599558606362 32.0510396134898 25.7162 17.90595069010169 0.0261488283857033 20.204169686809962 r
2458574.7065972 758.7650762008609 33.419628902705 25.2022 18.001931666658955 0.04781940054666113 19.644770931400743 r
2458574.7172917 385.1184322944648 46.2632709810922 24.2624 17.798414237381074 0.13042230413362044 18.351884149871015 r
2458575.7138079 629.355925789 37.7861462774347 25.0029 18.005659185717988 0.06518476641334564 19.312143485471406 r
2458580.7005903 1273.8784445702695 24.9296690349801 26.2459 18.483080027668446 0.02124703639239959 21.006683706983548 g
2458580.7046875 1197.658009800698 23.4016258375681 26.1983 18.502467941636212 0.021214023505821737 21.027759911045308 g
2458580.7125116 1878.253814548014 22.8453518012801 26.1455 17.96111430119526 0.013205456184109223 21.00108036352883 r
2458580.7346065 1338.9885560037044 22.0625592782656 26.2703 18.45335783694287 0.017889115258686868 21.163735265141646 g
2458582.6408218 937.8455850667776 23.0470418974624 25.8772 18.446871654249335 0.02668048321226918 20.723237010838268 g
2458582.6412731 947.1165346240938 23.6764662444805 25.91 18.46899145367851 0.0271408411340162 20.726782780038288 g
2458582.71375 1884.776808902439 25.2261357532789 26.2451 18.056950176511535 0.014531171785418854 20.99304816781644 r
2458582.7146991 2196.1035191658425 24.6295155879895 26.382 18.02786798029203 0.01217623160316099 21.15593531355448 r
2458582.7987731 1178.8810543519542 25.4137853824279 25.2076 17.52892502934147 0.023405030293636796 19.947501594119668 i
2458584.7335301 1343.4688875649717 31.6869278730775 26.258 18.437430966574066 0.025607215701254193 20.75837465092272 g
2458585.705081 1339.5860997432576 29.6011664643239 26.2392 18.421773418947403 0.02399098231646026 20.813502926120904 g
2458585.7465972 1455.7944118396479 26.4285233164633 25.4475 17.53974988005022 0.01970982133969389 20.14489274472718 i
2458587.7490509 756.371455473028 90.8352070148071 25.6434 18.446562173141224 0.1303853860988185 19.000339463432987 g
2458589.6603588 431.4671697355106 163.890463195025 25.0224 18.43503061021456 0.41239725376999914 17.738590782510684 g
2458589.7090394 1279.2930083712158 143.469162143074 25.7712 18.0037749340637 0.12175824327927294 18.631878584051755 r
2458591.6876273 1305.9003226047087 53.3036246941168 26.2262 18.43642492709112 0.0443155915720837 20.16188313305087 g
2458591.7872801 966.3257135114725 94.0489212024542 24.9702 17.50739115979395 0.1056671806636058 18.289390443418128 i
2458592.6662847 1409.5439757991537 59.1080256775685 26.2456 18.372903425502614 0.04552790447119774 20.06905885587221 g
2458592.7425 1830.905833301153 53.9493173784053 26.1443 17.98763497912745 0.03199114493623464 20.066910104363664 r
2458593.7694444 1800.4917114249724 53.7107998341744 26.1789 18.040422183913748 0.03238771664980982 20.106320939864194 r
2458593.784375 1898.4137665213007 60.5934186895978 26.2008 18.004822813632718 0.0346532857227667 19.997311348794067 r
2458596.7085069 1320.7997216933527 24.2034669548758 26.2561 18.45400757813938 0.019895298008708623 21.048981039960104 g
2458596.8470023 1409.5869464498057 34.8537596366103 25.4 17.527270326797765 0.026845259125571282 19.796950909590876 i
2458597.741875 1776.751679135046 23.8733171005152 26.1556 18.03153316362865 0.01458800387268935 20.96339307252258 r
2458599.6486343 1767.868555619226 26.6966979171283 26.1192 18.0005750718529 0.01639522623811466 20.80563112086611 r
2458605.7136458 1248.8139608623717 19.2730878253094 26.1974 18.456155637028573 0.016755731524244612 21.23759673806083 g
2458607.7587847 1329.5249337239154 22.1849687026793 25.4161 17.606858783895778 0.018116411290636677 20.303527938223723 i
2458608.7047222 1177.713807004005 18.7963683528553 26.1961 18.518500583591372 0.017327823618378962 21.263490120877243 g
2458608.7191551 1685.2092759381655 23.5402945608084 26.0661 17.99946539760248 0.01516588958391626 20.889145256938427 r
2458612.6769676 1242.3792226043538 20.4681771012923 26.1841 18.448464550764207 0.017886889505677073 21.158977074015915 g
2458612.6976273 1786.7121823651248 21.4424583180695 26.0968 17.966663503567844 0.013029561910252114 21.021188552843036 r
2458616.7083912 1446.337748478078 42.3902791707001 25.3766 17.475925697112093 0.03182045559141172 19.56100929735633 i
2458618.7650231 1712.5641929221745 71.8745280731081 26.0662 17.982082851618948 0.045565693508879554 19.677337473817225 r
2458618.7702546 1736.7995136256784 49.4840906033377 26.0876 17.988225777934232 0.03093326359580196 20.104011005652303 r
2458618.7948727 190.22944934421787 126.653404271557 23.9898 18.291605623101464 0.7228512803441444 16.98583282033618 r
2458628.6652315 1442.319439426095 26.164864454997 25.3906 17.49294635768201 0.0196954936349562 20.09887876602638 i
2458633.6833218 1848.4968484053506 28.1315263713008 26.0623 17.895253213851518 0.016522829458794804 20.691891746851365 r
2458633.7207639 1343.681487198511 26.5693631814349 26.0851 18.264359165902324 0.02146815140411487 20.77672212591401 g
2458634.6739005 1848.268675141706 26.7845537752991 26.0556 17.88868724235402 0.015733637876870193 20.73846395036046 r
2458634.6822917 1870.933329502579 23.2929659996534 26.0631 17.88295422064739 0.013516875661489914 20.897613007274906 r
2458634.7003588 1271.1239372756515 23.4188309568825 26.0609 18.30043025687463 0.020002632335271314 20.889561959762194 g
2458634.7030787 1297.0682696805068 21.7106825619881 26.0911 18.30869291182288 0.018172742798924956 21.001991295534825 g
2458637.6754051 1725.0468335170299 25.71026723513 26.0331 17.941097774285595 0.016181379307986816 20.76040851224172 r
