jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458476.9469444 13120.462207942966 59.8399454658518 26.3238 16.0289271633873 0.004951672262959176 20.133897016486287 r
2458477.0031829 13437.875030001438 48.7954249047987 26.3458 16.02497350523454 0.003942378739262191 20.377427228812277 r
2458477.0470486 7680.396673463708 62.309798005971 26.2948 16.5813408728875 0.008808105957445817 20.060984130724314 g
2458481.9720949 11023.240419443262 41.8783590527977 26.2259 16.120126801047967 0.004124679558238178 20.42350084892309 r
2458481.9725463 13037.31530003359 44.1293922152173 26.3325 16.044529577956084 0.003674934603133974 20.473255124054038 r
2458482.0021528 13038.085829554417 43.0076390494884 26.3271 16.03906541082833 0.0035813074347298825 20.495810983793238 r
2458483.0048611 7699.92393711092 32.8381466633117 26.3309 16.61468391234677 0.004630224418260241 20.792528393666437 g
2458483.0053125 7389.2881955498715 30.2830721506556 26.3253 16.653793487109574 0.004449458535636416 20.874875160967154 g
2458486.9817014 13300.863387395315 31.1233044021245 26.3619 16.0522004178433 0.0025404795617560076 20.88176073820647 r
2458487.0419907 7778.837002048728 29.941854252308 26.3318 16.604513321583564 0.004179014311929808 20.893678259111503 g
2458491.9765625 6611.363367282883 35.1055769382597 26.0986 16.547872432287 0.00576494177743744 20.487734702189304 g
2458492.0279051 11610.93874521885 36.8593487043817 26.1733 16.01113166525584 0.0034465942648113537 20.509505846474298 r
2458492.9471875 3158.0565148570286 31.0145628064722 24.8181 16.069550255902485 0.010662415533279743 19.34176083026602 r
2458492.9481019 3920.015091998557 36.3535555562126 24.9954 16.012180652372916 0.010068597783703264 19.346607755647714 r
2458493.9419329 12520.700978121185 27.4389632719295 26.3098 16.06572839059194 0.002379298289799436 20.96645574323734 r
2458493.9423843 13830.127781687293 28.2919361621565 26.3687 16.016634518160327 0.0022209885241932198 20.99211831548322 r
2458494.0522222 8114.869068836257 23.9942881768975 26.3444 16.57119620750585 0.003210230313351624 21.146705312848198 g
2458494.0531481 7766.240792457498 23.7717681126203 26.2905 16.564972870679412 0.003323230547388813 21.10292127621554 g
2458494.9813773 7913.22907679274 21.1618416598379 26.315 16.56911565469835 0.0029034179684582096 21.25369133785264 g
2458503.0199653 13397.082422658865 53.3657645092983 26.3351 16.01757442679341 0.004324763310386965 20.269518150561794 r
2458505.9584028 8108.631485819209 113.469035978246 26.352 16.579631091447535 0.01519286362649832 19.4673815762717 g
2458506.0050926 13357.82855085925 152.639988679896 26.3404 16.026060337627676 0.012406300550930711 19.13380417628039 r
2458508.977037 11565.58189494715 63.6236115940562 26.2434 16.085481279605403 0.00597256201504615 19.986929193670967 r
2458509.0401736 7629.703884484892 90.9639931758916 26.3013 16.595030792671697 0.012944094408682695 19.656701196806907 g
2458511.8919792 11336.25084184753 29.6051752049655 26.2481 16.111926382107704 0.0028353588120490674 20.822255900152605 r
2458511.9217477 7462.926469827528 33.435761797931 26.3025 16.620227093358054 0.004864205312859344 20.744546932704722 g
2458511.9653472 7383.939720191767 35.5496216514951 26.3073 16.636579643476132 0.005227050286107408 20.682787531737567 g
2458513.9168056 10705.31908063817 22.1502056045908 26.1564 16.082400959201475 0.0022464046184666026 21.045530584599163 r
2458513.9234375 11608.238206367789 21.0423222525455 26.2209 16.058984221392713 0.0019680548299789795 21.165740820867747 r
2458514.9369444 9520.269318909786 26.4011701859653 25.9901 16.043476914211617 0.0030108129834067504 20.688617047549325 r
2458514.956331 633.9737857250202 29.8940403743603 23.6302 16.625021748632975 0.05119448211462868 18.193813447320885 g
2458522.913206 7243.848634069174 23.9827735048072 26.2807 16.630776582972295 0.0035945114965140407 21.083526474260598 g
2458522.9145949 7488.937116072645 26.9802968781591 26.2924 16.606349540324143 0.003911437346395951 20.96735817883757 g
2458522.9387384 7410.954693441073 43.3121200545161 26.3091 16.634414604415287 0.0063451971693749285 20.470151383596416 g
2458526.9397801 5744.652929467086 31.9729472057001 26.0247 16.626540511595238 0.006042667713338919 20.515318312761398 g
2458538.7456829 2858.0960438462894 51.2460973114156 24.6854 16.04520795302321 0.019466766335860818 18.663822996823598 r
2458538.7957523 2414.4746158429693 44.0722555164019 25.0635 16.60644339029698 0.01981766447250549 19.20566179598812 g
2458539.7671759 4999.322450041705 24.8420645899721 25.8365 16.58922212723357 0.005394936972930744 20.601105772599485 g
2458540.7411343 11251.043445690062 35.6724278484659 26.2203 16.092317995727978 0.0034423078270056423 20.59204331860985 r
2458540.9139468 5902.050371570462 23.2460020794621 26.0545 16.62699272073902 0.004276172324662225 20.891204308366543 g
2458541.7697801 4640.519479068436 34.6203729817215 25.7369 16.570483499978785 0.008099812772211556 20.141145633096684 g
2458546.7734491 7771.794683764333 31.8527557775359 26.2732 16.546896702915454 0.00444974917053784 20.767907459710443 g
2458556.8707407 7688.3823411889525 43.7454903422642 26.2902 16.57561256863633 0.006177434570358733 20.440441766930803 g
2458558.6810069 11186.873403551186 62.7893956230825 26.1936 16.071828191480833 0.0060937890658832785 19.95145923217595 r
2458558.7679745 9310.211443483846 38.2205695117732 25.7709 15.848501139196618 0.004457049399020361 20.06773210405414 i
2458559.7532523 12996.129635595555 54.4661035593142 26.3029 16.01836491311161 0.004550112248217628 20.215159220484033 r
2458559.8330671 7729.875055508419 57.0658911223689 26.3134 16.59296881473258 0.008015192683794402 20.17503348051943 g
2458567.7338194 12259.009141752616 26.2383987033997 26.272 16.050861577737244 0.0023237628052056735 20.977231671499382 r
2458567.7535648 7306.629465012192 26.527588587409 26.267 16.607707290272792 0.0039417631710029375 20.960330555382004 g
2458572.7548495 5347.775847233673 24.0456881860741 25.9371 16.616667011355013 0.004881731098943707 20.73708196148925 g
2458572.776169 8580.631862027216 30.0198620800487 25.8701 16.036301825807193 0.0037983874363080677 20.42915325756732 r
2458574.7168171 3298.2264273817946 31.7747944741401 24.9352 16.13949883201761 0.010459528816509758 19.432568113835632 r
2458575.7283218 3428.523918631768 31.9887508715483 24.9486 16.110832040978828 0.010129778191863944 19.438681785025448 r
2458575.7741435 6766.34929331866 21.4272863957073 26.2108 16.63491396691497 0.0034381324154800505 21.135957053154954 g
2458580.705625 6271.845627458129 23.7120034564777 26.183 16.68951159932952 0.0041047123417690835 20.998154365145055 g
2458580.7282986 12201.44870018023 26.1844760609385 26.2895 16.07347150422667 0.0023299270732450817 20.996965268420094 r
2458580.7321991 7236.1381553959845 24.842280324809 26.3094 16.66063287499997 0.003727300829453163 21.07399634382978 g
2458582.7225347 10314.35529528674 23.6208538323417 26.1745 16.140894781672483 0.002486356177539495 20.993836008721036 r
2458582.802419 6896.596021052044 24.7685548867791 25.5251 15.928513031869137 0.0038992018611050876 20.292923317770644 i
2458583.7591667 11676.702215534053 31.4224388440872 26.256 16.087699488055286 0.002921658977278728 20.76547526500793 r
2458585.7009144 6558.977825017302 28.3902822864274 26.2697 16.727609593460304 0.004699410533270543 20.88935071224578 g
2458586.6712037 6622.073281971009 39.2701098673159 26.2373 16.68481504379092 0.0064384002513265355 20.50471969837872 g
2458586.7139352 12061.866827452119 35.7033121782908 26.2797 16.076163676982752 0.003213688775252249 20.650503721006213 r
2458586.7901042 6497.824407726868 38.2755038332809 26.2274 16.695480072191984 0.006395327405643222 20.52267269873071 g
2458591.6896296 6961.931603282509 82.7359726985661 26.2639 16.6570756192707 0.012902517674330583 19.722239046363995 g
2458592.7059375 6744.354123073559 73.9652098534003 26.2604 16.688049086149903 0.01190685229043701 19.84040625474795 g
2458593.7680787 10459.830007801187 51.4133037913477 26.1918 16.142988433813787 0.00533655173025133 20.16668620842398 r
2458594.6573495 11984.87037965819 31.2775645682153 26.2792 16.0826166466089 0.0028334100224686656 20.793692665895257 r
2458597.7432523 10374.216609653055 24.5110164630435 26.1919 16.152011720865016 0.0025651682025961 20.971071685005946 r
2458597.7536458 6954.088484029359 24.7886037921098 26.2699 16.664299469104144 0.0038700955846192524 21.036844824162408 g
2458597.8294907 11357.674902167762 40.9905825362574 26.2246 16.086376416393076 0.0039183614465950764 20.44546476335623 r
2458601.7286227 7048.884775501121 19.5871434823975 26.2492 16.628898971407324 0.0030168973328588903 21.271847227438542 g
2458601.747581 6912.0635149629115 15.9985371557052 26.2656 16.666580699445312 0.002512941577048332 21.50797430349657 g
2458601.7566435 12224.163291849576 25.3285979740164 26.2909 16.072852143428747 0.002249582091129677 21.034447112295112 r
2458605.7343287 6765.407654614851 28.6137635528555 26.2418 16.666065073861112 0.004591883397912373 20.852937528958144 g
2458608.707963 6872.065721791755 22.4258122932052 26.2262 16.633481739329177 0.003542996442761713 21.101904532325854 g
2458608.7150347 11851.438161553544 28.6435930767811 26.2538 16.069372363010473 0.0026240147887152897 20.863806250850548 r
2458612.6737269 7001.190161056681 21.8706165670992 26.2184 16.60547031552018 0.003391555987006045 21.121322422522145 g
2458612.6929861 11789.005480906979 27.3868345046587 26.2297 16.051007075975562 0.0025221708709749786 20.888420395619477 r
2458618.7683912 10712.032055883536 60.036521739225 26.1465 16.071820340906733 0.006084900727726618 19.95303618134858 r
2458618.8022222 7910.895146027229 95.1540308789654 25.8448 16.09923592937696 0.01305904444671768 19.151307013082846 r
2458622.6578356 2721.5413426873306 84.1774842633493 25.1662 16.579162659921927 0.03358078498799349 18.605785133565067 g
2458634.6850463 12393.017061453822 31.4399790098917 26.2125 15.979557381026435 0.0027543240715134725 20.72136937060565 r
2458634.6948264 7053.06468049647 26.0659817464631 26.1449 16.523955333542506 0.004012416965406724 20.857289772175182 g
2458637.6785995 12449.298515926615 30.980251112311 26.2281 15.990237797975869 0.0027017794287449892 20.752962655065428 r
2458637.7231829 6625.10293564894 28.2683751634493 26.1057 16.552718424029948 0.004632528009461135 20.73002287312078 g
2458640.6719907 6850.077997333687 40.5433327404906 26.1643 16.57506120863435 0.006425897102702203 20.397076374979747 g
2458640.7205903 11617.835344695375 39.6513264662711 26.1739 16.011086957280078 0.0037054618065392553 20.430830687999034 r
2458645.6949306 6855.078274801089 58.7449984905931 26.1282 16.53816895462231 0.00930397032747049 19.958347746711187 g
2458648.6713194 7202.890474259079 87.950694006584 26.1881 16.5443329724247 0.013256909684270964 19.58007681225042 g
2458648.6970255 11947.80904170412 80.9978301094157 26.2066 16.013379318031532 0.007360290396577163 19.68799152789326 r
2458651.6734028 6803.013233260911 90.3597406740047 26.129 16.54724671061615 0.014420605559037345 19.49163754951995 g
2458651.7369907 11330.666878871616 81.9041142234551 26.1486 16.012961321261436 0.00784801969407654 19.61791069447606 r
2458654.6758449 11872.758125730175 47.9099049826831 26.1796 15.993220949108673 0.004381103639850329 20.231111715298734 r
2458654.7336227 5635.135621486161 74.0898345680728 25.9411 16.563839068186528 0.01427460469342569 19.519278426493752 g
2458662.678287 12180.461255400867 59.0259755972772 26.1958 15.981640663313197 0.00526125409885841 20.02076705429331 r
2458662.7015278 6873.3415793474815 37.0050237927193 26.0925 16.49958018186144 0.005845243375140026 20.42442326971214 g
2458669.6751273 12180.680510606915 66.9402296470341 26.1624 15.948221119622058 0.005966580214011682 19.850756994342017 r
2458669.7023148 6547.889410748309 59.8589077526499 26.0195 16.479246660317067 0.009925154820173561 19.829253019181046 g
2458768.0195486 12299.63306541359 63.9532747009166 26.0819 15.857169611654175 0.0056452147778321025 19.819818021027643 r
2458768.024537 11973.778600030124 62.7857969932809 26.085 15.889421940988228 0.005692984818963797 19.842921460432706 r
2458768.029537 11855.633915704846 79.8446152481688 26.1017 15.91688804880912 0.007311907519352844 19.59866090797564 r
2458768.0345486 12225.88495962997 101.8289390819 26.1449 15.926699237632764 0.009042754739331764 19.3777969415665 r
2458770.0216319 12467.554744359091 81.8809199134587 26.1301 15.890646790354532 0.007130356880146351 19.59971820611665 r
2458770.0264931 12690.705257821062 77.0090367302723 26.1275 15.86878560570312 0.006588184776140005 19.66372076155947 r
2458770.0313657 12506.491496070063 83.5424075101276 26.105 15.862161269652377 0.007252393036228186 19.552807522834986 r
2458770.03625 12729.90663915521 114.111035297921 26.1203 15.858236953601212 0.009732227779415558 19.229555875107206 r
2458772.0216435 12644.289577720312 109.291154057022 26.1244 15.869663916420375 0.00938426830786819 19.280512459393023 r
2458772.0265278 12372.272830316766 122.853736688089 26.1394 15.90827627902047 0.010780743663801284 19.168504063140507 r
2458772.031412 12101.810594359766 153.127536023168 26.1411 15.933974121251522 0.013737660539641658 18.931041753308882 r
2458772.0362963 12885.79682013402 141.40995171268 26.159 15.88372180194304 0.01191457437343482 19.035375054230883 r
2458774.0265509 5105.74586725183 80.4712625917914 25.5079 16.23775201378089 0.017111633063502555 18.996372950539154 r
2458774.0315625 13180.031592621168 72.8872848330414 26.1788 15.879008871835179 0.006004061870954545 19.77474555823077 r
2458774.0365741 12484.330961858006 80.8343355399897 26.1659 15.92498681657327 0.007029759012629179 19.649485307269412 r
2458777.0147917 12472.432907475708 70.7114412696227 26.1428 15.902922058919227 0.006155287613566896 19.771650765903438 r
2458778.02875 12890.211577310023 69.2446116863276 26.1666 15.890949885417086 0.005832245223979054 19.81821002878773 r
2458778.0335301 12786.503795857987 69.1170026065064 26.1828 15.915920470260094 0.005868713678729935 19.836412749528016 r
2458778.0383102 12918.239837176534 93.1343790640758 26.1894 15.911391641757405 0.007827381796928106 19.519199930590077 r
2458778.0430903 12946.033397589757 144.779437009084 26.1827 15.902358192358594 0.012141713985538382 19.033507780426454 r
2458786.016169 12891.76370433455 47.4471542682534 26.188 15.912219158388723 0.0039958361455013774 20.25004956435684 r
2458790.0073148 7076.15717329429 32.8834951630204 26.1398 16.515306323119635 0.0050453388504753125 20.599930058737154 g
2458793.0184491 12719.543414087744 45.4517146417551 26.2019 15.940721195048642 0.0038796146198061244 20.310599310671666 r
2458793.0373611 7282.013369690352 33.2317244875973 26.1651 16.509471320104538 0.004954630188727403 20.613792792597607 g
2458799.0363542 12944.687889967467 61.6439382627003 26.2342 15.953971040998415 0.005170215330080232 20.012049047110086 r
2458805.005706 7558.842884332093 89.04340922465 26.1841 16.487961704174023 0.012789580478724923 19.562670540225945 g
2458805.0495833 13056.707348640044 66.1498071403364 26.2385 15.948915824996948 0.005500532691325407 19.939753533308817 r
2458813.0525463 12904.378830468766 44.7482317114714 26.2413 15.96445723990654 0.0037648581002933607 20.366935293556587 r
2458820.0065162 473.25660227670437 49.7973177591746 22.8387 16.150958296488383 0.11424024013831949 16.84826011186714 r
2458829.04375 9259.695025783463 83.3539351764633 26.3964 16.479908292150586 0.009773255724848154 19.84665971944933 g
2458829.0651968 14804.801388368402 52.9947514527341 26.3799 15.953893536123081 0.0038863339090410014 20.321892840063043 r
2458831.9563889 14481.448180781896 95.4137813617429 26.365 15.962970013601028 0.007153341373821849 19.66854721966662 r
2458836.9816319 15009.10885294312 48.2231433843311 26.3784 15.937512731706706 0.0034882728405358906 20.422836198964323 r
2458837.0486574 9345.908882779715 43.7380617958492 26.3888 16.462246143529338 0.005080984020639178 20.539226154546846 g
2458839.0179745 8294.702719161942 45.0279633836207 25.7743 15.977297936016203 0.005893744658583292 19.89316922852909 r
2458839.0184259 7953.51352273635 45.8643068317278 25.7431 15.991702440482321 0.006260739707660081 19.841987903655376 r
2458846.9623843 14843.400989640488 35.5462336019218 26.3867 15.95786645016795 0.002599980007852717 20.76229101254035 r
2458849.9526042 14800.075845633231 41.478119977887 26.3838 15.958140147449164 0.0030427408163099965 20.59182733043477 r
2458850.0003472 9025.06643356954 32.4504376851595 26.3822 16.493573981415466 0.0039037319507955297 20.856723592022554 g
2458852.9575926 15073.665127374494 35.2641553200388 26.3993 15.953752842825898 0.002539945866346493 20.783541274963863 r
2458853.002338 9003.541415593885 29.8088856158341 26.3874 16.501366583420513 0.0035945308206233586 20.954110637801985 g
2458853.991713 8764.465630430654 24.0065215039931 26.3891 16.532286394256296 0.002973812836505427 21.190851898582554 g
2458853.9921644 8888.450786336012 26.0127910963757 26.3992 16.527134819615057 0.0031773914231207692 21.113807606101872 g
2458855.0183912 8743.164731833489 37.3204679719619 26.3726 16.51842834724865 0.004634343892621822 20.69530728703338 g
2458855.0201852 8208.32601794348 51.4818945828911 26.3222 16.536563506499864 0.006809414346659755 20.295638686714526 g
2458855.9147685 10527.384153806033 35.0115096371644 25.8408 15.784998822439537 0.003610773147223536 20.232847896126607 i
2458856.0203241 8896.787126961512 33.0959091621906 26.3761 16.503017001631484 0.0040387870435270425 20.829239199439918 g
2458856.0377199 14689.027680418752 39.3359829601726 26.3794 15.96191737693082 0.0029074134537026013 20.64499997128115 r
2458859.8033681 11872.586571171274 88.0643692039635 26.2176 16.031236637488696 0.008053130214851805 19.60817441756572 r
2458859.8042824 11940.062388044746 97.9450179223402 26.2369 16.044383509919307 0.008906059491343946 19.51201911405701 r
2458859.8354745 14215.270816114085 102.068556477874 26.3552 15.973312155300782 0.007795548407168555 19.585545057335153 r
2458864.8388657 14236.326702652483 47.1639240562425 26.3575 15.974005135343711 0.003596845830906783 20.42605016068312 r
2458864.9149884 8821.830291018263 45.8244854467668 26.3743 16.51040325292294 0.005639605638322943 20.474130996502822 g
2458867.856331 14558.24001166707 44.5286962113379 26.3611 15.953327812458173 0.0033207864026081253 20.49207504094064 r
2458867.9152662 8641.779890301148 32.4411312299798 26.3729 16.531391998858837 0.004075703920198051 20.847735014771757 g
2458871.9371875 8642.813031264566 35.0283467651282 26.3816 16.53996220482145 0.004400219690664224 20.77312588820981 g
2458871.9863657 14559.730652470269 47.9312921414803 26.3836 15.975716647933119 0.003574173528352738 20.434627146789467 r
2458871.9872801 14606.254984465037 46.3334916213656 26.3803 15.968952805145715 0.003444022571618762 20.46813741614213 r
2458874.8759722 4327.087626867376 23.3661655614126 25.6416 16.551110774783616 0.005862752996382342 20.47270636523436 g
2458877.8257755 13898.40538640433 44.8055888560109 26.337 15.979587562604362 0.0035000725959941324 20.461244515663502 r
2458880.8382755 14165.195094756144 37.031242548111 26.3656 15.987543599100906 0.002838282124992946 20.696754277579785 r
2458880.9416435 8601.71764163594 30.6498853370388 26.38 16.54353704404214 0.0038685971682388583 20.916502853817054 g
2458883.9396759 8266.679278039766 38.4072647956689 26.359 16.56567227836903 0.005044198037225117 20.650541540073164 g
2458884.0049653 13466.749877441378 66.6464377725592 26.3157 15.9925430152599 0.005373088395357888 20.008832635432853 r
2458886.7961458 14124.560990522825 61.3526523830758 26.3705 15.99556260432111 0.004715939471463869 20.15349163220192 r
2458886.9208912 8168.5700389752 77.3881483084245 26.3524 16.572034907180708 0.010285804273889457 19.883288850965748 g
2458891.8198032 13676.070258471605 65.2419429680533 26.3713 16.03139669189025 0.005179351680833758 20.08755777348541 r
2458891.9226968 8339.947321985406 79.1268137141324 26.3755 16.57259173127235 0.010300782287073524 19.882265794487044 g
2458893.8502894 9471.864474256097 29.4146222039713 25.8054 15.864311311419813 0.0033716123592826 20.386566802259008 i
2458894.7750116 13831.773588728734 35.4299437452549 26.348 15.995805321524916 0.002781009223254547 20.727148832229407 r
2458898.8386227 13860.316818153708 30.4933841140122 26.3703 16.015867106344555 0.0023885938227054962 20.912360928042677 r
2458898.8787037 8229.770680827065 22.0117079683229 26.3614 16.572930665140326 0.002903861148510944 21.25734063329462 g
2458899.7963889 12046.296371972165 29.7718807781536 26.2744 16.072266140492722 0.002683258817709923 20.84245931119505 r
2458899.7972917 12151.898865056854 29.6339264821144 26.2765 16.064889633933472 0.0026476153512228133 20.84960199136278 r
2458899.8193056 13742.70568468219 32.6603912094078 26.3567 16.011519385759318 0.0025802332924569267 20.82422153302441 r
2458899.8321412 13937.63649586226 32.1166648733205 26.3617 16.00122716599528 0.002501791682062869 20.8474488891063 r
2458899.8808218 8227.842208772667 27.6628965321647 26.356 16.56778511418503 0.0036502409748389282 21.003830858288296 g
2458900.7697338 13707.423265183987 33.6185977033454 26.359 16.01661044159779 0.0026627697139278636 20.795126003611347 r
2458900.8310069 8273.01302721849 30.5394015899731 26.356 16.56184072951015 0.004007805644345945 20.896423681812024 g
2458903.7960995 8012.603860740531 24.6358541446582 26.3381 16.578665820093374 0.0033381341833094717 21.11175592864226 g
