jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458466.0486343 2421.8711257766013 29.7001646999722 26.3249 17.864522426365152 0.013314279389833318 20.895577844983862 g
2458467.0403819 198.73556834513505 37.5499250200761 23.287 17.541310997126967 0.2051366744955124 17.603052303812127 g
2458467.9924769 782.6100963009505 26.0998735947752 25.0722 17.838336384125952 0.03620785483829315 19.78317897916909 g
2458469.0263773 2458.8014122552827 34.0212631019353 26.234 17.757191365266333 0.015022313378245375 20.657198905267716 r
2458469.0272917 2386.480789861677 35.841487149654 26.2249 17.78050514291609 0.016305642502420812 20.591509935939122 r
2458470.0406597 113.0415198992331 29.4868271360611 22.5296 17.39650502953948 0.2832043327987731 17.108104879706012 g
2458472.0045486 2246.7732633700225 34.1874219478961 26.2621 17.8832018821873 0.016520262464382873 20.680009108769603 g
2458472.0198148 2325.3114881235633 29.4777139838051 26.2713 17.855097156921893 0.013763297620846124 20.850140487487728 g
2458473.0413426 2414.408850845893 29.6903451832108 26.3058 17.848772963774508 0.013351014578213808 20.87683687220822 g
2458474.983044 2533.363396965851 72.4350411748921 26.2465 17.737256271499575 0.03104281221469012 19.84920321084506 r
2458474.9979282 2330.7927037292716 70.879147136435 26.2326 17.8138408752181 0.03301601636340366 19.858878781161415 r
2458476.9869444 2441.4999674282153 57.4568866055995 26.2312 17.762058192934333 0.02555025296740394 20.085419765799855 r
2458487.0033565 2489.1812152660377 39.5417044534034 26.2337 17.743558712752066 0.017246807207835918 20.493636524821945 r
2458491.9974306 2400.3952713830704 32.6441316668237 26.2946 17.843893093589905 0.014764957327319478 20.76266218698354 g
2458492.0475116 2336.0322207502372 42.7529979178056 26.1977 17.776502928302428 0.019869986992069117 20.37285855503687 r
2458493.9778241 2465.1366856376544 30.0671980191198 26.2378 17.758197487952245 0.013242250249062514 20.795142594626487 r
2458495.0055903 2435.332751914904 22.9931408669596 26.296 17.8296042263212 0.010250612783665436 21.14457923910559 g
2458495.0485069 2510.9607759532646 33.3969661871083 26.2506 17.7510001785125 0.014440323615002722 20.69390744698439 r
2458502.9995139 2195.8824265066196 65.9982417720566 26.1697 17.815677292256087 0.03263120567247996 19.873444074504707 g
2458503.0423264 2241.338917544179 48.9767622354185 26.0994 17.723131169806656 0.02372424372894768 20.12699981085957 r
2458504.0413889 1896.6062869219786 100.535226162584 26.0931 17.898157035408147 0.05755073986486667 19.33987934104931 g
2458506.0442014 2475.0098226664322 76.1909041672179 26.2538 17.76985768281455 0.03342227731655232 19.80161717058037 r
2458507.0199884 2529.078125796213 110.028115569939 26.3184 17.810994386625026 0.04723362392637624 19.46721580179448 g
2458507.9883796 2393.029551084086 80.1525241320795 26.3202 17.872829845825883 0.03636461380544856 19.81298198031437 g
2458511.961956 2448.1485103972127 36.2486934086263 26.2919 17.819805601028506 0.016075497980047048 20.64624409676486 g
2458512.0411921 2202.172276479477 39.9458678134057 26.1209 17.763771772677494 0.01969384009971608 20.36979533783549 r
2458522.9690972 2351.008003955157 23.0799751119276 26.3016 17.873464730816277 0.01065837672048085 21.146086648743434 g
2458523.0242014 2454.5737618708295 31.2316572756642 26.2241 17.749159781193697 0.013814296734902125 20.740187413584508 r
2458524.9539699 2304.972323916067 27.9865638222061 26.2039 17.797235712174654 0.013182376216190785 20.83910104101739 r
2458526.956331 1646.7041880100471 33.6453505852456 25.9753 17.93376102492516 0.022182950281157774 20.410562344110787 g
2458526.9817593 1595.7757395483611 48.8654250289456 25.8661 17.858670354393027 0.03324601987553805 19.896170787675608 r
2458538.8376389 936.8436655121446 107.122856891839 25.3717 17.942532188389016 0.12414374992212822 18.549569622937035 r
2458538.8994907 1091.2658246267238 74.5521503968773 25.4411 17.846273613660987 0.0741719092262202 19.01252455204729 g
2458539.937662 26.885940596950128 67.3866347347967 22.7256 19.151786913131794 2.7211868994409687 16.40674056816693 i
2458541.9185301 1355.7161929251397 44.4874151633483 25.8084 17.9779780415612 0.035626915791743666 19.940382057106444 g
2458561.9427083 1178.5717669874914 56.0833498192016 25.4662 17.7878099169016 0.051663967018610445 19.346690124563626 i
2458567.7932407 2006.9564678667143 44.6575791417581 26.1957 17.939355118819037 0.02415833848441337 20.32353704777776 g
2458567.836794 1164.7220938333273 39.8074054781612 25.5413 17.875744215591464 0.03710661998811905 19.79396530777426 i
2458567.8595139 2187.4711938404835 43.3680346183425 26.1713 17.821444143408115 0.02152470639051899 20.33095063679412 r
2458572.7979051 1063.6701883465203 35.5739198522606 25.4269 17.859882531571735 0.036310695934459104 19.80164568349013 r
2458572.8336921 1356.1725277195137 28.2246747990139 25.7973 17.966512643668104 0.022595598128520085 20.42330262230494 g
2458573.8526273 1235.5126929735075 76.4774189267192 25.5573 17.827681971344685 0.06720411226930183 19.101041933406123 i
2458575.8138194 1252.7205162100754 22.7281922538127 25.7179 17.973264524842186 0.019697927838380196 20.579062753280795 g
2458575.8736111 612.4169884420734 37.7048590701505 24.809 17.841381926203567 0.06684361515933751 19.12058168450944 r
2458580.7970833 2152.8784063802786 23.9520242072219 26.2953 17.962751245610026 0.01207904385343508 21.099519434357738 g
2458580.8151042 2190.8495479080266 33.8537618984401 26.2079 17.856368614241603 0.016776610392179894 20.63645765070183 r
2458581.773669 1052.593663251164 29.1257546756437 25.5118 17.956148122048365 0.030041822362558673 20.103682021266053 i
2458583.7987153 2103.3535876676037 39.8645383555199 26.157 17.849719283494778 0.020577105792555745 20.408108141196458 r
2458585.7325 1382.8273346182978 69.5230687041602 26.0474 18.195480110652106 0.05458468588411425 19.694652655793245 i
2458586.831088 2161.123801209793 35.945660770182 26.1791 17.842400883992468 0.018058291651935815 20.54255881058984 r
2458589.7561458 1729.5653253161086 82.9414965035842 26.0673 17.972457575323045 0.05206486360235236 19.522945321603654 r
2458592.7030903 2025.4254123693697 122.980899550829 26.2485 17.982209363418754 0.06592213261812546 19.27648082567972 g
2458592.7722454 2199.2373343262334 103.548190932747 26.2058 17.850119751261047 0.051118753370074786 19.42051869957465 r
2458594.7948148 1082.120682538268 50.9338771462577 25.526 17.94031075556499 0.05110235051415941 19.51105814806487 i
2458596.7315509 2064.5713750269942 31.6796497416479 26.2646 17.977525245954133 0.016659436501224097 20.765224060978568 g
2458596.7559954 2082.4310955956294 31.9522820620896 26.1876 17.891173399530036 0.01665869891598419 20.67892028585193 r
2458600.7313426 2069.0577724861673 25.6725612803478 26.2687 17.979268456852267 0.01347120421320181 20.99760199118296 g
2458600.7756829 2156.116412019598 27.579987542204 26.1943 17.860119486574 0.013887743865612168 20.845389824983986 r
2458606.7103819 2039.8074983280662 23.7705833126315 26.1448 17.87082704020809 0.012652038157364062 20.957275391344677 r
2458607.7545718 1086.1369632616638 24.6655334723426 25.491 17.901288515509265 0.02465561029292664 20.26334870683573 i
2458609.7103009 2013.7699389995646 23.2748615154591 26.251 17.990975366146756 0.012548363473877147 21.086357225096414 g
2458612.7497338 2036.6463708525387 20.8264379526192 26.1412 17.868910930837615 0.01110220409824687 21.097237497176785 r
2458612.7532292 1981.8766817157918 19.8249380169514 26.2211 17.978408430273348 0.01086038067028973 21.230645393755594 g
2458616.6679745 1910.3324655138429 44.9071237848741 26.1042 17.90142760887931 0.025522083288326194 20.225986888597305 r
2458616.6912384 1033.9643633514622 37.9150225439893 25.4613 17.925036073478793 0.03981214579057665 19.766846692782668 i
2458628.6894792 1782.1556550848536 21.701607958176 26.1627 18.035335917425446 0.013220750776154769 21.074045205058052 g
2458628.6903819 1691.1155721942196 24.4959570854238 26.1584 18.087966778387255 0.015726459530579166 20.93823895787891 g
2458628.8014005 1945.8412662574738 26.9467263918296 26.1036 17.88083147645925 0.015035173398228381 20.779909957404882 r
2458628.8101389 1915.675588162393 30.6822005292596 26.0818 17.875995087569393 0.017388990766735866 20.61715872910944 r
2458633.7043981 2045.136558031356 26.1315308108201 26.1519 17.87509421985135 0.013872424748309839 20.861562859482028 r
2458633.7053009 2086.1908566582497 27.0258784386107 26.165 17.86661490587887 0.014064866657406846 20.838125441676954 r
2458634.7121412 1887.5054342084297 20.1649812702427 26.1862 17.99647947336172 0.011598970666955404 21.177280431760323 g
2458634.7555208 1969.9288632201603 24.2937329570376 26.1013 17.865173641282254 0.013389166666831036 20.89013935590589 r
2458635.6919792 1911.8844938785485 23.0706767917975 26.2194 18.01574587270531 0.013101122935539482 21.06432415168343 g
2458635.732581 2030.7549490764425 24.6948648069231 26.1489 17.879756199223987 0.013202584946583417 20.919958356808323 r
2458636.7051042 2054.033769378469 24.3982525318343 26.1494 17.867881051634864 0.01289617686364907 20.93357818386219 r
2458636.7535764 1888.2701536047678 20.17060027579 26.2022 18.01203967839662 0.011597504031729199 21.192977931706373 g
2458636.7545023 1922.5876165303614 21.7441010202729 26.1959 17.986184648310992 0.012279060925355483 21.105121346487614 g
2458637.691794 2017.3382312248189 19.7845819431599 26.1299 17.867953202361306 0.010647753700006536 21.141657794491707 r
2458637.7362847 1828.7762885688908 20.3957893851576 26.1584 18.002998544650044 0.01210848405782545 21.1371236925972 g
2458637.7743171 1079.7486904785276 22.3083997766461 25.4499 17.8665932849835 0.022431358195739652 20.33130394255138 i
2458638.7071296 1936.0269641734506 26.349387320615 26.2045 17.987221495784212 0.014776410836925066 20.905148685674646 g
2458638.7286111 2049.9496495933654 23.6841577037164 26.1378 17.858442014643913 0.012543669072079692 20.954230128610284 r
2458639.672581 2098.890199467984 29.0534018919401 26.1501 17.845125700843248 0.01502855101332828 20.744682509960448 r
2458639.674375 2061.9768893528094 26.1847049914927 26.1458 17.860090516499824 0.01378712552796192 20.85325577588322 r
2458639.7363426 1904.254700817372 21.1035290498012 26.2009 18.001587409099443 0.012032057203027777 21.142587272870816 g
2458640.6942593 1878.8359681949391 23.7823282912584 26.1928 18.00807783582828 0.013742803662964704 21.004739064615205 g
2458640.7146412 2066.2111465670687 23.8325123032045 26.1257 17.837763249752296 0.01252290147141031 20.93535042442804 r
2458641.7572801 921.6800456559271 23.8643362176719 25.327 17.915549537175565 0.028111175839862633 20.135201591546497 i
2458642.6667014 1951.398244761244 55.6602275808397 26.2732 18.047335224959983 0.03096769675116285 20.161912544850267 g
2458642.6960532 2003.4197717922304 25.7195464847302 26.2563 18.00187011119845 0.01393802337963922 20.983216723253015 g
2458642.7246759 2144.5463046038967 25.2606183714062 26.1936 17.865261430315762 0.01278846407137908 20.940065044830757 r
2458647.7339699 2163.302667493526 62.2258173052734 26.1623 17.824506785514032 0.031229365573061923 19.929948465257723 r
2458649.8259259 996.3579319151215 78.3857647041326 25.3476 17.851561543672872 0.08541451020086487 18.864581990350025 i
2458650.6878819 1055.0967059905254 77.2764775940324 25.6764 18.118169332069115 0.07951789750407427 19.208856694394562 g
2458653.6856944 2031.0415440138793 30.042294309369 26.1183 17.849002983029763 0.0160592081574177 20.676542248235556 r
2458653.7405093 1033.696283867999 39.132613273313 25.4416 17.905617612524356 0.04110131659935554 19.712827861595613 i
2458658.6763426 2085.3308920582363 26.4303701904334 26.1511 17.853162557728968 0.013760623326032893 20.848416874128958 r
2458658.7066551 2015.1349405678293 21.8929118131558 26.1999 17.93913966663375 0.011795306545995145 21.101716169949384 g
2458661.6950463 2107.876574342126 29.3988346119911 26.1578 17.848187056527596 0.015142402134337743 20.73954970153202 r
2458661.7289699 1991.0085262817527 31.2837723549057 26.2029 17.955217200371973 0.017059088998052176 20.717177196753617 g
2458666.6761111 2153.73801361044 33.7617936871488 26.1637 17.830717816387157 0.017019330658834493 20.595211210053627 r
2458666.7046759 1984.060362451075 26.8993135295311 26.2116 17.967712797842918 0.01471960493325569 20.88982199678783 g
2458670.7076042 1755.9296855529299 40.5076277709171 26.1195 18.008232197424114 0.025046066384506724 20.35323296279607 g
2458674.7025116 1933.051355747266 59.0355991162277 26.1613 17.945691519582812 0.033157396346415756 19.986090051691235 g
2458674.7211574 1998.0810039135422 57.5331943870419 26.0881 17.836567272708088 0.031261890295571935 19.940878769629347 r
2458677.6719329 1993.7609444376242 61.2869095576984 26.1979 17.948717289002097 0.033373709065989215 19.982055683531247 g
2458677.6728588 2068.1699055728504 58.6201251149696 26.1958 17.906834464209176 0.030773037392058056 20.028258136576934 g
2458677.6935301 2080.803075029621 46.8020470971501 26.1191 17.82352254751848 0.02441989015834789 20.196012865900244 r
2458677.7053704 2061.9302214764557 52.1978627009894 26.1004 17.814715089799655 0.027484547703988 20.05884318740955 r
2458680.6747569 2102.9852743786505 86.2439226193264 26.1899 17.88280942085016 0.04452481333492368 19.60315373605417 g
2458680.7387153 1920.8864912381782 83.7297120932332 26.0761 17.867345744125544 0.047324685156709546 19.521475994464645 r
2458683.6779398 2001.659433043347 40.7443467397649 26.1772 17.923724531092603 0.022099732114821153 20.404606591442022 g
2458686.6714468 1911.232865260017 39.1943628660459 26.1281 17.924815987835757 0.022264853507464565 20.397615966520554 g
2458692.6666782 1724.0478212785479 50.7397959276731 25.9783 17.8869267299364 0.0319528239059062 19.967503198700882 r
2458692.7004514 1597.678803368065 34.612096159254 25.9636 17.95487631653788 0.02352059295077533 20.368105235158197 g
2458695.6665856 248.3358987461474 51.5764517223116 23.8355 17.84790123876526 0.22548714832467381 17.806946336901504 g
2458796.0340162 1793.9425859797818 66.7401434563423 25.9808 17.846278650987855 0.04039135606504158 19.672407149596502 r
2458796.0390394 1719.4501763867643 69.2632235509105 25.9946 17.90612600996228 0.04373437674550486 19.645918239152827 r
2458796.0440741 1761.8095985823063 72.1737521568741 26.0131 17.89820257061742 0.04447645351675471 19.619726779377253 r
2458796.0491319 1759.522121798044 75.7977746472016 26.0329 17.91941317144051 0.04677045142823863 19.586333850826115 r
2458798.0509838 1879.781210473096 64.4793912423408 26.0313 17.84603173935902 0.03724118247473638 19.76032266768459 r
2458800.0384259 1976.0743538369331 88.997674689735 26.0268 17.787291795558268 0.04889733790787249 19.405928340036702 r
2458800.0433912 1963.1740212718146 84.150130852134 26.0559 17.823503004020452 0.04653779852230035 19.49583800007626 r
2458800.0483565 1958.3584081080976 86.6854659702402 26.069 17.83926955761002 0.04805780699499765 19.47670926905785 r
2458800.0533333 1841.4508362764057 103.89564988587 26.1236 17.960699679015462 0.06125577987690442 19.334681579124393 r
2458801.0315972 1861.9864583278734 100.622228910146 26.0582 17.883258704593544 0.05867150829112459 19.30404015598359 r
2458802.0388542 1094.3678387370414 104.245903354545 25.3023 17.704391696187706 0.10342023336746171 18.50972749636377 r
2458802.0440046 195.30844330347986 121.03293599481 24.152 18.425197453725467 0.6728099225356119 17.19731606802991 r
2458802.0491435 379.95099527807747 114.581596157688 24.6673 18.21798103380487 0.3274139046730367 17.77208781962366 r
2458802.0542708 770.5127521717422 129.320663848431 24.6209 17.403950423019353 0.18222079302971295 17.594305175831213 r
2458804.0430324 1888.456704903293 54.903677565923 26.062 17.871732418588532 0.03156488712637717 19.96557140066242 r
2458804.0478125 1915.8916351311345 55.2635059275878 26.054 17.848072646801697 0.03131679646457424 19.950478906207312 r
2458804.0526042 1892.1087946813377 58.0128033762854 26.0599 17.86753473911232 0.03328799105140288 19.90366535775116 r
2458804.0573843 2026.4530449210415 76.9811888914816 26.0827 17.815858637180433 0.041243727304196245 19.61931345410871 r
2458806.0364468 1608.8047053853081 66.5281134294833 26.0435 18.027241680493905 0.04489642062122828 19.738561968865213 g
2458806.0439005 1889.1337539276024 61.0285475604597 26.0822 17.891543230478298 0.035073585419050396 19.870942403772965 r
2458806.0488079 1907.9527224845556 59.6945215441711 26.038 17.836580977405887 0.0339685261991764 19.85073880004301 r
2458806.0537269 1605.2641850415328 78.8543954818353 25.9394 17.925533709294058 0.053332166737659795 19.449910222476984 r
2458806.0586574 1665.1723389882413 154.326780108279 25.7459 17.692252030021262 0.10062176823412973 18.527371751382447 r
2458829.0473727 2278.227771367053 90.3850668920686 26.3112 17.917207146095755 0.04307342240228914 19.67353327973282 g
2458829.0688657 2346.2477815983807 47.8717631083879 26.2825 17.856565312500855 0.022152124602700413 20.334876432250397 r
2458833.9927894 2095.814909665169 98.2393476493668 26.2208 17.917417685972303 0.05089116374306044 19.492661314388847 r
2458834.0446065 2341.402771673936 114.334902972535 26.3537 17.930009679695367 0.053016681136212516 19.460827920291734 g
2458838.9976968 897.8064292707775 57.3252458230814 25.4081 18.025143222255654 0.06932231421050403 19.264810174772812 g
2458839.0479051 699.9030626798206 71.1451847131129 24.9211 17.808505265173327 0.11036146455378801 18.54331121100775 r
2458847.0466319 2258.8377415383266 27.7309961443255 26.4019 18.01718741128413 0.013328776104737025 21.047061313032337 g
2458847.067963 2333.4317225805 42.6648345573301 26.3196 17.899612255685383 0.019851110461319824 20.496999824421007 r
2458850.9864236 2195.6278506911817 40.5506224824305 26.271 17.91710317249434 0.020051581517020522 20.50358117580005 r
2458851.0401736 2286.5437053435317 31.1413701421843 26.3716 17.97365123258325 0.014786590557773675 20.890830697858792 g
2458851.0782639 2368.179396046159 68.7079152622922 26.376 17.939963504279604 0.03149938037836753 20.036058060749696 g
2458854.0228935 2240.1692407989667 26.8887277940755 26.3754 17.999697925628183 0.013031645660671567 21.054049352612793 g
2458859.9630093 2365.811780404661 57.8313199207457 26.2869 17.851949524992122 0.02653950096876012 20.134067227674926 r
2458873.045463 2179.3070756179354 32.1409730909763 26.2716 17.925803927768584 0.016012178767867525 20.756527436152936 r
2458875.9794676 2177.299233240841 29.9410372983719 26.3783 18.03350470092184 0.014929957122364277 20.940207883481435 g
2458879.0439236 2212.209000432958 44.7463761998079 26.2362 17.874134612669103 0.021960466045759457 20.361880315178308 r
2458882.0400231 2265.4917680318626 29.0294606824787 26.2932 17.905293778872917 0.013911895822224792 20.888677570507326 r
2458884.9599421 2322.460163655498 48.0943014813184 26.3791 17.964229316428344 0.022483047905579853 20.426440935534615 g
2458884.9981019 2222.77740531408 60.2463315951011 26.2921 17.9248600662441 0.029426897203662577 20.094848469611488 r
2458887.9401736 2347.358958883029 73.8941117503106 26.3875 17.961051232179642 0.03417748990784413 19.96855040657722 g
2458887.9822685 2383.956310416587 59.7888901728077 26.3163 17.873054269895416 0.027229021680046678 20.127323759326707 r
2458894.0030556 2361.5859794936628 55.6302101280324 26.3134 17.880390595533775 0.025575066781584804 20.202698238226066 r
