jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458218.792662 4415.881994610506 27.2732051382535 26.1084 16.995856351882747 0.006705459714444558 20.77163454143992 r
2458218.7935764 4239.754505824783 28.0062179335156 26.1081 17.039748223997112 0.00717172439315629 20.742538829159777 r
2458218.8342477 4495.095463946874 25.9607582146899 26.137 17.0051527014147 0.006270299578674743 20.853781558164314 r
2458218.8554398 4518.686866412909 28.3258445838134 26.1478 17.010269382841955 0.006805820003424869 20.76991781924491 r
2458219.704213 4762.696987431083 38.5401559749382 26.2261 17.03146762079207 0.008785578308344122 20.513891319295595 r
2458219.7051736 5164.399571624477 42.1111125886667 26.275 16.99245040892731 0.008852923617436918 20.46658319974278 r
2458219.7269329 5198.94233696197 47.8965390870042 26.275 16.98521249857709 0.010002279139942854 20.326814656026418 r
2458219.7292477 4066.6954904858817 36.1226518083488 26.0397 17.016595864631995 0.009643791417399327 20.397825926898797 r
2458219.7302083 5240.700623542412 60.8209413606509 26.275 16.976526621949922 0.012600089335120992 20.067442144946625 r
2458219.7494907 4368.132044984994 34.8888665176209 26.0775 16.97676060436317 0.008671634004670099 20.473357838765452 r
2458219.7509028 5101.7227960229675 35.1531867981808 26.275 17.005707856587325 0.007480966025150747 20.662663234324427 r
2458219.7518171 5306.072918182733 35.9559085361218 26.275 16.963066965159197 0.007357103925936484 20.638149321640395 r
2458219.7527315 4559.851746239295 35.0453219138324 26.1271 16.979723193139826 0.008344285761752725 20.51809985512956 r
2458219.7550579 4606.941444096024 30.2060933884551 26.1775 17.018968269383272 0.0071185527295714755 20.72983858722681 r
2458219.7716898 4906.394750152312 31.8285422381812 26.2291 17.0021937825397 0.007043103962827407 20.72463311868439 r
2458219.7925347 2157.077040884625 53.9075235905547 25.2817 16.947035859040604 0.027132734368292635 19.205151535105877 r
2458221.711794 2890.851536181134 46.7556751595623 25.7039 17.051335528928615 0.017559752164856977 19.78188915750787 r
2458221.7127083 2210.700680973269 50.2219486957202 25.3836 17.02227513744902 0.024664564573679947 19.38394108901723 r
2458221.7303704 3893.1599489566825 39.9646109775083 26.0027 17.02694438274012 0.01114507975710287 20.251086014589305 r
2458221.7312847 3986.898389089637 36.5844447953964 26.0293 17.027712081787083 0.009962564339000229 20.37363381771642 r
2458221.7501157 3830.8819002778428 54.887029578457 25.9817 17.02345309096911 0.0155553863482476 19.88560066938355 r
2458222.7708796 5123.985420050185 50.6185640313178 26.275 17.000980286702042 0.01072535740514724 20.26680043728811 r
2458222.7746065 5097.594962362349 43.1986539731358 26.275 17.00658668766278 0.009200569869697646 20.43889945205015 r
2458222.7755208 5031.257476526457 44.7990243703148 26.275 17.020808642298142 0.009667225536712206 20.399403598986154 r
2458222.7764352 5176.000955758745 43.4250795242392 26.275 16.990014130365047 0.009108693998020202 20.4332234330543 r
2458222.8315741 5206.919246959202 41.3115690037155 26.275 16.983547894139924 0.00861391704769132 20.487395764928625 r
2458223.7330787 4306.440596515846 26.3779947944697 25.6816 16.596303847773022 0.006650176243351875 20.38107054362046 i
2458223.7825926 4002.2346714686487 18.3293736919811 26.2513 17.24554362512165 0.004972272405526225 21.346005925331013 g
2458224.7049537 5123.961202490604 94.2592823043849 26.275 17.000985418243452 0.019972302434321243 19.591764667427558 r
2458224.7059144 1463.2442054866194 38.9753139336072 24.9929 17.079607967590526 0.02891895842064504 19.268500934216913 r
2458224.7105903 1992.750514159978 38.8905776143743 25.2314 16.982767675358545 0.021188553115855064 19.50936400549595 r
2458224.7115046 1842.8511490573549 45.1809736961571 25.1365 16.972774355595437 0.02661798440259762 19.251686023722147 r
2458224.7289005 5237.686827047161 57.8217913748403 26.275 16.97715118142042 0.011985657212547745 20.122346133147953 r
2458224.7445255 2873.1030380439333 38.5024909101707 25.6425 16.996621996583407 0.014549479718497004 19.9313529216518 r
2458224.751088 5188.503469447533 49.0067306308913 26.275 16.987394721314764 0.010254711740922105 20.301935662807157 r
2458224.7520139 3866.8842674934413 37.9497661351154 25.9478 16.979397064478 0.010655105827514832 20.25235222939424 r
2458224.7880556 5087.244875776667 50.6769313080179 26.275 17.008793392485906 0.01081527342689891 20.2655492173343 r
2458224.7889699 5397.837022683806 50.8298417319478 26.275 16.944450580672182 0.01022371719199059 20.262278095537106 r
2458224.7926852 5184.740171385293 59.2229105192544 26.275 16.988182507522474 0.012401453462531924 20.096350621538956 r
2458226.7617014 4756.804444850579 28.5375560910823 26.2279 17.034611755814346 0.006513453518491511 20.841933043877994 r
2458226.7631134 5050.494949991129 28.1690815324027 26.275 17.01666514702174 0.006055480130671814 20.90314327211371 r
2458226.7640278 5014.057236447678 30.3774128785789 26.275 17.02452678198184 0.0065776586917542 20.82119802916799 r
2458226.7649537 5002.983833348829 29.5852844802777 26.275 17.02692725123578 0.006420317240708923 20.849885615071535 r
2458226.8037384 5073.983708283043 29.1485217409413 26.275 17.01162732889832 0.006237022401644384 20.86603365283156 r
2458227.6922917 3843.084433760553 23.927612304194 26.2278 17.266100184614906 0.00675972883927588 21.03312658099344 g
2458227.6932523 3998.326602479139 20.2078452668547 26.2576 17.25290433378565 0.005487209972447122 21.246374969672054 g
2458227.7578704 4729.335191242918 34.4282375913933 26.2062 17.01919976077008 0.007903592374291448 20.616488010667453 r
2458227.7596991 5047.062400219662 45.8357697660409 26.275 17.017403314397434 0.009859972254915007 20.374563665934836 r
2458227.7820486 4411.357669002598 35.344420910439 26.1372 17.025769321447857 0.008698781795024977 20.518972812924694 r
2458227.8024306 3983.3651889618627 21.6694632592225 26.2509 17.250274690742508 0.00590619617948444 21.163854603620535 g
2458229.6555671 4248.573300053322 39.1734358508436 26.2991 17.228492211307643 0.01001056032215029 20.56919582761082 g
2458229.6569907 4207.322452173431 37.8042447612072 26.2586 17.198585505176723 0.00975538932511341 20.567323573371773 g
2458229.6939005 4894.577705287654 37.0079260087049 26.241 17.01671193083433 0.008208983018952717 20.57283812134338 r
2458229.7648611 4199.098659649341 34.6479671672561 26.3107 17.25280980326111 0.008958422033511186 20.714080591208976 g
2458229.7657755 4280.6357011802575 35.8718966287576 26.3162 17.2374293268749 0.009098208978424373 20.68188914060999 g
2458229.7666898 4239.109075802108 36.4513447608661 26.3133 17.245113521324487 0.009335741142585261 20.66159110186992 g
2458229.775463 4240.3147511693705 30.3872253391058 26.3214 17.252904763221824 0.007780415484857341 20.867247373126688 g
2458230.743831 5042.349769195885 89.7488695616478 26.275 17.01841758052283 0.019324392821448412 19.645002521416522 r
2458230.7987269 579.8468797353664 45.2114036222855 23.9425 17.03421668878862 0.08465341908042605 18.05695501354775 g
2458230.8006481 1794.4201439577703 38.3197624645954 25.3283 17.193489660142358 0.023185075272310545 19.622317968352142 g
2458230.8051736 2043.765383127934 38.0152925019057 25.4651 17.189022402778168 0.02019468741864654 19.767779148066793 g
2458230.8279398 1904.302969177892 40.9280646507197 25.5388 17.339459888598974 0.023334312087151608 19.761321967113425 g
2458230.8288542 2731.7777387396627 39.2130827595588 25.8384 17.247286595900107 0.015584592900187714 20.107397524263952 g
2458230.8445718 4062.703981342025 27.6828860941077 26.2636 17.24156205072665 0.007397858561785893 20.910646574787997 g
2458231.6796528 4858.672591517762 33.7593977299033 26.2294 17.013105913737807 0.007543743157203849 20.660988263715538 r
2458231.682419 5198.186439921429 33.6725463815645 26.275 16.985370370005455 0.00703289195741451 20.70938508966234 r
2458231.6833333 5125.5613321975125 31.2930764237704 26.275 17.000646413423794 0.0066285214186913785 20.78895433727157 r
2458231.7667708 5206.1089451082125 35.7767763348425 26.275 16.983716869781198 0.00746101291315392 20.643571974396398 r
2458231.7677199 4708.406601104049 33.5763557639725 26.2202 17.038015100238987 0.007742290023210205 20.657691094488307 r
2458231.8176852 5250.503885108775 44.6200054790857 26.275 16.97449753957022 0.009226531587956293 20.4037509409681 r
2458232.6616204 2913.741252110534 52.8704605796027 25.8628 17.20167254336596 0.019700259592267018 19.80734225474408 g
2458232.6625694 3340.525986681101 49.645847939629 26.027 17.217462863563828 0.01613533237668561 20.039867657298487 g
2458232.6635417 3482.8071710178115 48.7685694261063 26.0501 17.195276425023785 0.01520268944733169 20.082324948625796 g
2458232.7009722 1792.615294522995 72.4247069770372 25.1079 16.974182256284465 0.04386412667860937 18.710758122239294 r
2458232.7172685 4980.358247604324 127.422679648172 26.275 17.031848541011446 0.027777681125763728 19.264458154455117 r
2458232.7181829 5146.956368033832 86.3387175077487 26.275 16.9961237833781 0.018212306243810497 19.687061005978176 r
2458232.8021991 4211.527680116943 33.0360460596823 25.6415 16.580400851444796 0.008516442946897868 20.09660483179592 i
2458232.8036111 4095.9780069414483 31.4945199658769 25.6175 16.586605959847173 0.008348091779058557 20.1244875059259 i
2458233.6847106 5240.844347881863 44.4666822106665 26.275 16.97649684643128 0.00921177460567636 20.40748817247224 r
2458233.7168519 4183.650602635163 42.6150126831623 26.2528 17.19891148176908 0.011059030417350572 20.43146843407446 g
2458233.7177662 4052.9805980222422 42.960976852403 26.2613 17.24186368814888 0.01150825458957649 20.43118961953636 g
2458233.7389583 4304.296921799418 36.5398933572512 26.2855 17.200744443812326 0.009216688099988919 20.631156800366938 g
2458234.7034722 4349.724849341007 51.0459070942152 26.2972 17.201045535884848 0.012741160246167246 20.279872674897792 g
2458234.7044329 4333.626158376322 51.6023658708755 26.2696 17.17747138987609 0.012927900695292158 20.240500954999305 g
2458234.7393866 2508.0472854289515 65.9395977900261 25.6909 17.19256069950035 0.0285443666618858 19.39560925475756 g
2458234.8331944 3230.1229819561627 63.7860964292882 25.992 17.218952355651993 0.021439606256520565 19.73275992645088 g
2458235.6804282 4438.892551856662 62.8024776419522 26.3086 17.190413418524955 0.015360734502876809 20.06623304522292 g
2458235.6813542 4529.712396562278 57.3619770550499 26.31 17.16982342904692 0.013748753350418468 20.16601471055707 g
2458235.6822685 4524.9697992935235 53.6477778542818 26.3102 17.17116078758006 0.012871995836411443 20.23889564477549 g
2458235.6855324 4205.078300548181 51.4776432521429 26.2562 17.196764782554943 0.013290900497992092 20.229728349582317 g
2458235.7040394 4196.195797668676 52.5136895522631 26.2768 17.219660638741974 0.013587095430238973 20.228693658168197 g
2458235.7167361 4453.95356791003 63.4760182274686 26.2896 17.167735786904238 0.01547297517560353 20.03565079871327 g
2458235.7316204 4441.3080127697085 67.4664952861889 26.2824 17.163622766678735 0.01649252286074521 19.962254613556887 g
2458235.7325347 4367.67598876631 60.8440256025794 26.2767 17.17607396691568 0.015124372496179426 20.06873013813567 g
2458235.7334491 4337.215271967469 61.7017647747659 26.2923 17.1992725542042 0.015445303452870854 20.069131024742088 g
2458235.8208912 4449.097646178929 65.2602171244871 26.2715 17.150820156268615 0.015925255718517932 19.98745370321765 g
2458236.6617708 4156.732518010839 63.8062128315073 26.2159 17.169019802632352 0.016665591295808954 19.956317568725616 g
2458236.663669 4056.9485015127584 65.2185504021007 26.2151 17.194601262875484 0.017453457973439366 19.931747135128816 g
2458236.6655903 4315.524106803267 73.5489919578351 26.2597 17.172116132623746 0.01850346298442351 19.84583317719958 g
2458236.6665046 4286.853803613883 67.4385480226562 26.2337 17.15335331791248 0.017079666100689957 19.914004461176088 g
2458236.6803588 4324.279647821932 83.2016331081941 26.2473 17.157515570805355 0.02088949383998907 19.699545362047438 g
2458236.6973843 4461.137234587207 68.3664103000454 26.248 17.12438604170137 0.016638226478954632 19.91346804642353 g
2458236.7247454 4132.35774563286 73.4940300198088 26.2461 17.205605219678667 0.019309186983346816 19.83304483310783 g
2458236.7257176 4273.201760016417 64.9148056391718 26.187 17.110116503509786 0.01649302055940791 19.908715586370665 g
2458236.7266319 3813.9967088668855 68.3055995455801 26.1828 17.229349215116464 0.019444009811080465 19.84923421999767 g
2458236.815787 4100.272996545628 74.1589333289388 26.1904 17.158368067379712 0.019636339820070535 19.767566302981727 g
2458237.679456 4346.893696471393 69.718309956443 26.2744 17.1789524509379 0.017413163147089235 19.918607862108633 g
2458237.681956 4140.068913227538 65.7085995797039 26.2375 17.19498107450128 0.017231555333717626 19.946019460785248 g
2458237.6829167 4408.163021449119 61.5079443311592 26.2665 17.155855882256247 0.015148980388294913 20.04674695759281 g
2458237.7023843 4395.623856751766 82.9170991255351 26.2691 17.161548695493025 0.020480163329334063 19.725064739680718 g
2458237.7188657 4294.581897890586 76.3826800991028 26.2372 17.1548977770659 0.019310069700691667 19.782287757319168 g
2458237.7198264 4541.437806251999 90.4833784734793 26.2772 17.1342165724474 0.021631432202686294 19.63835296933007 g
2458237.7207407 4463.575259495838 100.203946628388 26.275 17.15079284567875 0.02437315795740137 19.525362921729666 g
2458237.7383449 4786.508328765576 93.1273711108811 26.2745 17.074452952639696 0.021123620783745533 19.604381630547273 g
2458238.6539931 4453.19908428433 84.6529766879665 26.2997 17.17801972226995 0.020638587013653727 19.733169404180792 g
2458238.6573264 4325.233874311146 76.606645912625 26.2489 17.158876010916018 0.019229442357168086 19.790808869321957 g
2458238.6829514 4557.56785655187 91.0825476773993 26.2775 17.13066714129209 0.02169760826954941 19.631487064661165 g
2458238.6838657 4523.245171546295 85.7865034096549 26.2749 17.13627467933962 0.020591058680116268 19.693927572445382 g
2458238.6847917 4543.768590561274 88.1230048987261 26.2739 17.130359487257465 0.021056342221584957 19.663751744906914 g
2458242.7075694 4567.878559188988 27.1231210428551 26.2326 17.083313626712428 0.006446662741720547 20.901825833906422 g
2458242.7871412 5222.104682184435 33.2029237635823 26.2319 16.93728606642278 0.006903043221845575 20.681534168568383 r
2458242.7880556 5188.374293231949 31.0379187027047 26.2238 16.936221752816394 0.006494879981863331 20.74664351103188 r
2458242.7954282 5431.2712018180455 42.1254910513856 26.275 16.937746277168497 0.00842079946572728 20.466212548101574 r
2458242.7963542 5506.453896520585 39.7442338253002 26.275 16.92281998152602 0.007836316343517237 20.529389666081467 r
2458242.8254282 5394.906764397924 42.9448530086318 26.275 16.945040141149335 0.00864245277029824 20.44529718771133 r
2458243.6645139 5463.351153983672 34.311042696632 26.275 16.931352211354838 0.006818433962197536 20.688990198499788 r
2458243.6659375 5444.02994337929 36.0811278930316 26.275 16.93519873686397 0.00719564017113915 20.634374726432007 r
2458243.6840394 5463.10392829744 36.2852408488592 26.275 16.931401343827595 0.007211081192424568 20.628249963851314 r
2458243.698831 4268.383160260332 29.711009979317 26.1447 17.069041505383616 0.007557251147194826 20.71498145111925 g
2458243.7002431 4428.449989441821 32.5517539693071 26.224 17.108370638632948 0.007980543840110361 20.695139003161415 g
2458243.7129051 4697.100408185849 27.8468751017906 26.2705 17.090925389910748 0.0064365991081061485 20.911133821821167 g
2458243.7147338 4577.543810010373 25.1170592954496 26.2793 17.127718726328794 0.005957254022874735 21.031953012018505 g
2458243.749375 4586.409502537044 26.5485875570302 26.2961 17.142417928554885 0.006284611414380542 20.988571437622355 g
2458243.7767477 5529.381075358524 34.8175890265533 26.275 16.918308695517457 0.006836471549155777 20.673078252326988 r
2458243.8462963 4454.211315158132 36.0205298232793 25.6643 16.54237295791023 0.008779890863293262 20.02549974782108 i
2458243.8490509 4602.324605663321 37.5044036973158 25.6782 16.520756883618276 0.008847383568744847 19.99556932723008 i
2458244.6817593 5523.24352286431 34.3180349441976 26.275 16.919514520175177 0.006745871404126152 20.68876895885555 r
2458244.6826736 5479.033132743144 32.0460892565232 26.275 16.928240183242476 0.006350105623177349 20.763137394221836 r
2458244.6836458 5440.246581822446 31.5837283913616 26.275 16.935953538117666 0.00630310655937478 20.77891649858453 r
2458244.6982176 4130.841428009365 24.0826224956669 26.1273 17.087203690277192 0.006329582894724053 20.925615544179905 g
2458244.6996296 4892.584945057242 29.9727377286143 26.325 17.101154063459845 0.00665116737213355 20.885758955442206 g
2458244.7159491 4855.71675042768 28.7200068135674 26.325 17.109366637468984 0.006421567195974467 20.93211364265296 g
2458244.7168634 4892.820367589808 26.9521725181882 26.325 17.101101821011234 0.005980594320778491 21.001090544515087 g
2458244.7488079 4878.585053383337 36.3160676556564 26.325 17.104265297765807 0.008081924210053954 20.677327947900977 g
2458244.7984375 234.36838809798408 68.9128960064442 22.6719 16.747152417219876 0.3192355923142522 16.328723736264447 r
2458245.6638079 5405.057975623118 40.3344965088827 26.275 16.942999108412582 0.008101885873785752 20.51338338900444 r
2458245.6647222 5417.46718771386 40.8109786391811 26.275 16.94050927604157 0.008178818250906076 20.500632466175553 r
2458245.6809144 5561.7678407172 88.4679835280476 26.275 16.911967858528506 0.01726963304962681 19.660609668144808 r
2458245.6823264 5756.21275609271 122.170259793584 26.275 16.87465790606658 0.023042972294152957 19.310161245659923 r
2458245.6832407 4977.2505294166485 434.734538340934 26.275 17.03252624633923 0.09482972285344679 17.93201462680673 r
2458245.6987616 4502.668165832104 213.435832887338 26.275 17.14132514539429 0.051464437358323324 18.704406656232106 r
2458245.7557176 6648.899016235973 751.65136412076 26.325 16.768125657704438 0.12273729590916478 17.387533864234236 g
2458245.7885417 397.39070482033986 35.9450143754017 23.5913 17.093255738715023 0.09820436571362946 17.954778335075154 g
2458246.7221991 5721.56838506407 38.7977178958983 26.2884 16.894612267347078 0.007362086666574921 20.568959536924858 r
2458246.7231134 5629.9039351730535 42.7223562846531 26.2794 16.90314753897296 0.008238801718882638 20.455336995377294 r
2458246.7352778 5208.316406486547 28.3251297516951 26.2132 16.921456600357963 0.005904517116724216 20.83534521927184 r
2458246.7372454 5466.194340786631 40.4284563286047 26.2394 16.895187329508662 0.008029933130707084 20.475257091475513 r
2458246.7632755 5662.427155686372 42.2732617644326 26.2483 16.865793429815078 0.008105372313982761 20.43571059198849 r
2458246.7995023 4569.757166648302 27.3014632775264 26.2318 17.082067193472355 0.006486383761645439 20.89391017775544 g
2458247.6655671 4678.099680006829 29.7574390305824 25.6835 16.508326321422068 0.00690614859994949 20.25208610802579 i
2458247.6665162 4668.002337217051 25.9301579265184 25.704 16.531172337950444 0.006030925099665822 20.422062084586496 i
2458247.697419 4760.539413181452 19.0143265690199 26.2576 17.063459587266244 0.004336452776511873 21.312472617662067 g
2458247.6992477 5021.3048761894415 24.4542288823676 26.325 17.072958522431968 0.005287461516922408 21.106690057354687 g
2458247.7390856 5630.19419770647 26.4273839084217 26.275 16.89869156281045 0.0050961316256305286 20.972439554880587 r
2458247.7400347 5502.398065179804 30.545281261966 26.2268 16.87541998558487 0.0060270106730333055 20.76701466794876 r
2458248.6957176 5120.743510930296 25.776320421186 26.325 17.051667441676116 0.005465095258441775 21.049522684780595 g
2458248.6966319 5098.683344562646 27.2323404172367 26.325 17.056354897998276 0.005798781762457147 20.989862570843766 g
2458248.6994444 4847.995322649589 22.9100390060835 26.2534 17.039494519623222 0.005130662819062026 21.105910417636437 g
2458248.7003588 4780.561937187597 20.2633836163504 26.2591 17.060402626735485 0.004601960163121367 21.24489507327078 g
