jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458208.9634491 3711.6998063547035 108.604348095521 25.8353 16.911367889400466 0.031767585440350965 18.998256956504633 g
2458208.9896065 4857.523564712073 93.2129826350791 26.1403 16.924262709707946 0.020833936037303415 19.469183977209845 g
2458209.0061458 5051.388344276887 90.6781072214559 26.2099 16.951373105499297 0.019489537192656253 19.568718873510534 g
2458209.9675 5644.391994066058 86.4540854000768 26.325 16.9459570820195 0.016629461705980318 19.735611187304347 g
2458209.9684375 5554.865260914161 84.5187878103583 26.306 16.944316177159344 0.01651922119000323 19.741191839998415 g
2458209.9904745 5431.747982143475 88.7142993775994 26.3098 16.972450970761944 0.017732250308905354 19.692390921534702 g
2458210.8641551 5635.332257708073 104.031522070691 26.325 16.947701182436333 0.020042655578587934 19.534662607569214 g
2458210.9123958 5400.422414245647 70.9268280513539 26.2621 16.931030672201338 0.014259117400191618 19.88764864412049 g
2458210.9278819 5677.98416426296 71.7463020340475 26.325 16.93951455760871 0.013718770229870244 19.938076185491404 g
2458210.9461111 5536.853977999149 62.7288627867518 26.2939 16.935742324679367 0.012300256896460075 20.05280645347919 g
2458210.9660069 5615.025175769204 72.5871992033524 26.325 16.95162073044169 0.014035185899996217 19.925424890767623 g
2458210.9885995 5669.708156933117 64.4543861012922 26.325 16.941098238612327 0.012342456622674884 20.054443798405202 g
2458211.9010532 5625.26553218411 114.364177584891 26.325 16.949642431290144 0.02207276916858835 19.431849961092148 g
2458211.9243519 5597.479590535897 97.2282873585564 26.325 16.955018703163667 0.018858621970442666 19.60809339946605 g
2458211.9484144 5724.6755227950225 107.163039551769 26.325 16.930622810746698 0.020323756617833647 19.502462430770635 g
2458211.9679514 5678.440509170716 122.294441488986 26.325 16.93942729947902 0.023382313314748927 19.359058194188236 g
2458211.9936574 5632.062190378974 87.6955480703002 26.325 16.948331395678135 0.01690518558239115 19.720131122551525 g
2458212.0193866 5582.880350754925 123.975870687321 26.325 16.957854199030436 0.02410952668670815 19.344232071558068 g
2458214.9061343 5680.3542023610535 616.768086903803 26.325 16.9390614567899 0.11788439384169523 17.602270253758196 g
2458216.8706713 5808.841863718108 33.561200682652 26.1289 16.71867611581125 0.006272747035642753 20.566881264867636 r
2458216.8778704 5836.584649197074 33.4101532568282 26.1319 16.716503028580007 0.00621483377199514 20.57477881963645 r
2458216.8853935 6074.463320713411 38.4417615198403 26.1658 16.707030214961407 0.006870766729263736 20.456366788753854 r
2458216.9095255 5851.957473865869 49.5777365012174 26.1377 16.71944709637557 0.009198041639870857 20.152058251831505 r
2458216.9104745 5877.252392957305 50.2249880673395 26.1364 16.713464146314653 0.009278020731260881 20.136675383562903 r
2458216.9223958 6004.471041101423 47.8828643628614 26.1629 16.71671311347083 0.008657952629449696 20.215024683916717 r
2458217.8852778 5881.4590657557665 27.6489793347684 26.1378 16.71408730317674 0.00510392005251518 20.78617722939446 r
2458217.9086111 6155.895471060005 26.7662701923757 26.1888 16.715571908069258 0.004720700616909328 20.872405345066767 r
2458217.9239236 6280.001265046864 28.8397732219368 26.1969 16.702000671945697 0.0049858814458094095 20.79949538656303 r
2458217.9462037 6284.667287954684 31.5201851625723 26.2 16.704294272602212 0.005445230982488807 20.706103089035004 r
2458217.9721528 6333.731075565093 30.0552876031325 26.1933 16.68915095079894 0.00515194367449673 20.751072768791325 r
2458217.9819213 6223.152367293387 29.1229889530523 26.1892 16.70417391411256 0.005080838012661539 20.781185125469335 r
2458218.8875579 6038.586617720213 28.3612655014933 26.1645 16.712161749454907 0.005099177656011883 20.78526097541646 r
2458218.9083565 6067.328397978188 30.5894592334147 26.1734 16.71590624489223 0.005473739628266242 20.71204549039063 r
2458218.9313889 6270.327684410553 33.0206499816301 26.1822 16.688974406371106 0.005717487424810073 20.637810944897453 r
2458218.9523032 6305.270076017089 33.4930414286435 26.196 16.696740765981865 0.005767143142272547 20.636188522542128 r
2458218.9709028 5962.6627423740765 33.1857369745514 26.1329 16.694299385854208 0.006042561216354316 20.583096322385128 r
2458218.9808333 5536.341984616386 35.6888838719058 26.0674 16.709342727445566 0.006998740563244477 20.43864257386957 r
2458219.0023264 6104.699397537216 35.5427409751558 26.1857 16.721539290888657 0.006321155451535303 20.56139769775715 r
2458219.88375 6566.090002878622 33.8284288806633 26.2449 16.701632921483327 0.005593515352307772 20.674270419187714 r
2458219.9079514 6105.259096535529 35.7549978368913 26.1702 16.70593975157131 0.006358321659688629 20.539433098902684 r
2458219.9272106 5908.85983059479 42.3333118593893 26.1251 16.69634078047529 0.007778366385975426 20.310969374318297 r
2458219.9485069 6270.296253700889 35.0711330336711 26.2021 16.70887984875732 0.006072556637524561 20.592300497301757 r
2458219.9494444 6516.3295231968605 40.1585635175044 26.275 16.73999240510482 0.006690906630143012 20.518129565195707 r
2458219.9728935 6424.512009646216 36.6756421514817 26.275 16.75539963674909 0.006197940734498903 20.616630672619195 r
2458219.973831 6246.124157777296 39.3472113740329 26.1865 16.6974734682514 0.006839324084776009 20.451790093278962 r
2458219.9984954 6654.173688606754 58.7032854702445 26.275 16.717264668188953 0.009578072352419927 20.105918968508206 r
2458220.0171528 6688.63195508779 53.8366130050177 26.275 16.711656751586503 0.00873876917313214 20.199880665331737 r
2458222.8844792 6918.577421851477 35.2422059141193 26.275 16.674957986890114 0.005530394563499722 20.659917278235977 r
2458222.9075694 6097.6105787243405 40.7684596810493 26.1779 16.715000787788 0.007258960883818066 20.404664231173278 r
2458222.9293519 6160.990504774716 32.0111226052526 26.1788 16.704673651335384 0.00564105329907396 20.668122727204995 r
2458222.9469097 6201.067823505743 31.0681076031611 26.1933 16.712133796445876 0.005439489679002181 20.715087987542823 r
2458222.9478588 6287.202590399152 33.7756480684763 26.2071 16.71095636325095 0.0058325178138751 20.63816576221842 r
2458222.9764236 6230.2150424529345 31.3223145457574 26.1881 16.70184240737338 0.0054583407909046845 20.70104037283196 r
2458222.984537 6609.730744586028 36.4611612210127 26.275 16.724540579168746 0.005989031061526665 20.62299874910808 r
2458223.0071644 6674.086558140354 43.403646682152 26.275 16.714020412887905 0.007060642500258901 20.433759440297855 r
2458224.9306481 6638.742790350145 39.9951694037356 26.275 16.719785393036837 0.006540810028783404 20.52255613758933 r
2458224.9453356 6474.453412825754 39.2056138452599 26.2253 16.6972922244154 0.006574382768354972 20.49450434409239 r
2458226.8605556 6197.642679365279 28.3362001096925 26.1745 16.693933665778022 0.004963921615152529 20.796220962069977 r
2458226.914919 6812.894028268966 35.744408764477 26.275 16.691670915694935 0.005696214330439692 20.6445546942816 r
2458226.9221528 6190.815783010468 32.6987810900539 26.1884 16.709030297192882 0.005734473108842543 20.654646079659848 r
2458226.9231019 6832.315033143954 32.4960020995109 26.275 16.68858029212604 0.00516382943530696 20.74800015386057 r
2458226.9421296 6274.139938596546 30.5189090547258 26.1901 16.69621449753427 0.005281103049181843 20.73125247656726 r
2458226.9607639 6201.600166425311 30.3656235838212 26.1799 16.6986405932767 0.005316040479913408 20.726519478771213 r
2458226.961713 6355.118486429516 33.0855852345494 26.2043 16.696490869846997 0.00565229743015094 20.65777793649046 r
2458226.9987037 6193.729975822427 33.7393866671502 26.1833 16.70341933057955 0.005914182931370203 20.61553203044874 r
2458227.8368634 5751.475526915274 32.3150730838151 26.325 16.925551809584338 0.00610008243674387 20.804062133007907 g
2458227.8590972 5578.27751890974 29.2346310697201 26.325 16.9587497085323 0.005689935440608667 20.912830945231377 g
2458227.8948148 5545.965451193599 33.8191053200915 25.5397 16.17975710051003 0.006620561013073216 19.96936970363182 i
2458227.899375 6684.4231251770825 43.4854087159937 26.275 16.712340167475716 0.007063004145433063 20.43171609833467 r
2458228.9637963 5705.09148850185 31.3349148301619 26.325 16.934343466794118 0.0059631501264566875 20.837503692650316 g
2458228.9976852 5677.915872574518 36.4427630416264 26.325 16.93952761632856 0.006968385710926984 20.67354674621763 g
2458229.8526389 5741.841365227894 26.9055714615006 26.325 16.927372025749015 0.005087458374007482 21.00296943743981 g
2458229.8940856 6748.371744344473 27.8203309676936 26.275 16.702002504125982 0.004475825351046806 20.916669258360283 r
2458229.9001157 6781.600056819308 31.833965086083 26.275 16.69666956553008 0.005096457414825873 20.770348150087912 r
2458229.9234259 6805.514692108084 32.8491688565022 26.275 16.692847560247998 0.0052405063012885824 20.73626402516636 r
2458229.966875 5635.971084846635 27.201883450013 26.325 16.947578109224196 0.005240105816206963 20.991077550432095 g
2458229.9678125 5597.844738476449 27.3503808494682 26.325 16.954947878178583 0.005304596657382365 20.985166543686432 g
2458230.8580787 5546.247997261707 22.7550849088808 26.2622 16.902201787745422 0.004454397945740856 21.122078838203713 g
2458230.878831 6064.339038186451 47.8513722371509 26.325 16.86804131663529 0.008566842076397352 20.37783899769821 g
2458230.9231019 6057.718956827979 26.578621748477 26.1604 16.704627198228472 0.004763576824539851 20.851643847732557 r
2458230.9393981 5531.125211429 30.3259711503234 26.0514 16.6943662750813 0.0059526598330974624 20.59943819544754 r
2458230.9615509 2465.597452641806 39.3032886434364 25.2264 16.74659456830345 0.017306791274649364 19.492902762079986 r
2458231.8579398 6490.966298746784 39.0502841957707 26.2029 16.672126614326057 0.006531676733483251 20.476414491948944 r
2458231.879838 5819.688365359351 25.287582435376 26.325 16.91275067618816 0.004717559863429639 21.070306710299 g
2458231.8993056 5711.017133069511 26.7086651582494 26.325 16.933216342371125 0.005077483937913873 21.010944530515424 g
2458231.921169 5571.647490721416 25.3233286640673 26.325 16.960040921250737 0.004934543683239733 21.06877301014288 g
2458231.9762616 5427.43863149308 22.704720328815 26.2779 16.9414126961254 0.0045418320748867 21.140184597317813 g
2458232.8398264 4595.082914115219 24.9353563587244 25.3227 16.166966619390088 0.005891583874472882 20.083236041078422 i
2458232.8805787 5757.0959036807835 46.5244248040259 26.1027 16.702191339644934 0.008773793046844416 20.186072457865286 r
2458232.9019329 5485.786722762589 43.0672270565083 26.0213 16.67320270242289 0.008523497317391908 20.18850771414315 r
2458232.9329514 1578.2087933771513 48.8278915279109 24.6547 16.65928885292255 0.033590258813862954 18.685605061388614 r
2458232.9342708 2636.7578352086493 40.2221851010861 25.2699 16.71722438698967 0.016561712941982627 19.51131083845303 r
2458232.9565162 5354.130895907162 22.8365217134344 26.2728 16.951077538851756 0.004630744392750767 21.128800098773777 g
2458232.9648032 5517.559664507098 23.9161392325599 26.2731 16.918732404669917 0.0047060211295621565 21.078947306442075 g
2458232.9657407 5386.276802956659 23.9126699182695 26.2707 16.942478329452157 0.004820024421324585 21.07670481653711 g
2458232.9863773 5364.814132904777 23.8899313611204 26.2704 16.94651329955361 0.004834705888445138 21.07743773424209 g
2458234.8381481 3628.901952225487 62.0283119702037 25.807 16.90756191415187 0.018557717786987938 19.578100082918542 g
2458234.8584028 4059.5990203478354 53.8350759210749 25.9487 16.92749215241807 0.014397663817177444 19.873611664523878 g
2458234.8940741 3895.731784617183 53.8641710044695 25.9031 16.926627378245435 0.01501138520122713 19.827425038580017 g
2458234.9778241 4049.785084486565 25.7731181815612 25.973 16.954420058690566 0.0069094714474875795 20.69765757616237 g
2458234.9989468 4876.8567197763605 30.5570731247756 26.161 16.940650009075508 0.006802704323265463 20.70079560545399 g
2458235.8584375 5720.94444861805 58.2417542983512 26.325 16.93133067322513 0.011052907996160401 20.16448886947326 g
2458235.8814815 5426.801650639944 59.6265799899142 26.2808 16.94444012893632 0.011929048095468154 20.094775238733032 g
2458235.9020486 5533.632062632895 59.8902648927409 26.2837 16.926174302398813 0.011750485008414349 20.092884404262033 g
2458235.9029861 5400.4397372997155 57.3013499528993 26.2793 16.94822718946696 0.011519816657554178 20.136462855262902 g
2458235.944919 5775.922483653575 62.0057291799175 26.325 16.92094660972979 0.01165521531169394 20.096495441371136 g
2458235.9744329 5669.897676733709 51.9337338186558 26.325 16.94106194660852 0.009944527753699488 20.288951119965546 g
2458235.9753819 5678.483942110357 56.0102860712981 26.325 16.939418994992142 0.010708908963650027 20.20690551210027 g
2458235.9836227 5668.684331466066 56.7840101321077 26.325 16.94129431656272 0.010875609964417434 20.192009840420614 g
2458236.8091898 5745.3382988027915 81.4479736549309 26.325 16.926710984898914 0.015391272088466062 19.80037427925609 g
2458236.8578356 5269.27507167732 70.1305786556459 26.2373 16.932922823461084 0.01444995150389778 19.87510643333902 g
2458236.8784722 5393.005452219839 76.7769558494681 26.2472 16.917622851621616 0.015456454050395347 19.786697767504972 g
2458236.9013426 5265.517135498838 81.5255628377421 26.2456 16.94199742393862 0.016809802588279153 19.719940474712686 g
2458236.9417014 5329.198659905052 71.597906127552 26.2558 16.939145224968925 0.014586404381492536 19.871124185155217 g
2458236.964456 5683.533520508836 77.2207903506001 26.325 16.93845393566795 0.014751142362602028 19.85823938343185 g
2458236.9848495 5774.229540470909 67.6711065343401 26.325 16.921264889474564 0.012723865556328623 20.001566794226257 g
2458237.8185532 5789.224039467377 115.360391244148 26.325 16.918449107935782 0.02163446705809204 19.42243318844681 g
2458237.8368403 5842.925060158193 146.253500848101 26.325 16.908424209506073 0.027176016162439743 19.16480931285876 g
2458237.8581366 4213.037658333117 103.917473918809 26.0611 16.9996116472617 0.026779537849725577 19.27195353632951 g
2458237.8787037 5375.00083009856 88.4876122774811 26.2817 16.955753660853127 0.017873671779116657 19.667068798180743 g
2458237.9189699 5643.333062971818 85.804789061801 26.325 16.946160793542404 0.016507666381707333 19.74379616915735 g
2458237.9618287 5708.3754046401245 86.9496908390922 26.325 16.93371868437235 0.016537328513339743 19.729404883782216 g
2458242.8159491 6680.414876565795 39.4824901533592 26.275 16.712991413793084 0.006416688237413529 20.536563649824608 r
2458242.837581 6814.055981673255 40.7299482067196 26.275 16.691485756891034 0.0064896010374685415 20.50279034459498 r
2458242.8564005 6705.56400532167 37.4957015865456 26.275 16.70891171936409 0.0060709409648770805 20.592621278790084 r
2458242.8573495 6774.290022965185 39.2382242222149 26.275 16.697840535364747 0.006288620636795795 20.543301627707706 r
2458243.8175116 6803.91142609253 36.6658603732157 26.275 16.6931033717645 0.005850770551559341 20.616920288471274 r
2458244.7527431 5632.713360375741 56.7041264320913 26.325 16.948205871855926 0.010929664999536707 20.193538328634943 g
2458244.7752199 5677.205313932373 46.3506761409314 26.325 16.93966349849692 0.008864031914208249 20.412434804655874 g
2458244.8517477 4040.9095011172226 45.8362121376982 25.6966 16.680402189412753 0.01231514229757934 19.796153187293175 r
2458244.8700694 5800.2718217896445 44.4908984458185 26.1206 16.71197913336114 0.008327845647020257 20.25249704929414 r
2458244.9230671 5220.61699072769 31.1490644733088 26.2284 16.93409541881914 0.006477881706077327 20.74736247003321 g
2458245.8155093 299.18809533486666 31.5865346299139 23.1408 16.950939227497166 0.11462187561077415 17.64462003437331 g
2458245.8179051 407.09789871667425 30.2234783018583 23.5978 17.0735528481912 0.0806037822739161 18.1495138788302 g
2458245.9783565 2605.917179662089 46.38347241175 25.4797 16.93979847749422 0.019324687826021775 19.566366843755837 g
2458245.9870833 4232.043155635548 45.3949050195069 26.0309 16.964524780741 0.011645733884837294 20.140957209775088 g
2458245.9875347 4032.2642284534813 46.6428165894868 25.9635 16.94962754234914 0.012558727082879716 20.04411306915552 g
2458246.8167477 5358.7448096039325 24.0910550391973 26.2573 16.934642310329806 0.004880930028461215 21.05523543959287 g
2458246.8390856 5346.333398991133 24.3537165777198 26.2631 16.94295990499465 0.00494560067904105 21.04926187035238 g
2458246.8617593 5346.077544358279 22.5549502776062 26.2719 16.95181186533167 0.004580537658350873 21.141370304078738 g
2458246.8833102 7193.500545378263 37.0168350326386 26.3299 16.687549297832618 0.005586873531379211 20.66147678041517 r
2458246.9008333 7335.670227266175 39.7855230664322 26.3782 16.714600501175546 0.005888370258612786 20.631462308731372 r
2458246.9210417 6438.748586232877 43.2829545495138 26.2075 16.685496331175354 0.007298359786074666 20.369282742650107 r
2458247.8174884 5294.375414730281 19.0250217355747 26.2684 16.95886316723666 0.003901398083869301 21.32266208512836 g
2458247.8384144 5420.068897211037 20.9607761001412 26.27 16.934987982229494 0.004198676261040381 21.219056591833894 g
2458247.8636921 5415.983231453204 22.7712448912851 26.2764 16.942206722374216 0.0045647742103209375 21.13550805440548 g
2458247.9001505 8553.8203072095 35.8288980436578 26.5784 16.74799969336 0.004547609513519157 20.945391361217332 r
2458247.9199653 6968.358695566398 33.040012805168 26.3246 16.716773755400045 0.005147774887850432 20.77957447174515 r
2458247.9427083 7500.401141171864 37.4167102854654 26.4793 16.791588771941207 0.005416153295313322 20.79921098606519 r
2458248.8000347 6492.057082953058 33.2782970491151 26.2164 16.68544417547922 0.005565300280722365 20.663572254089743 r
2458248.8527083 5607.113072492035 26.642143262688 26.325 16.953151714683223 0.00515869299697299 21.013652090906255 g
2458248.8740509 5355.4450506183775 27.4564182459868 26.2843 16.96231108098958 0.00556619160647085 20.94026528449922 g
2458249.8161574 5611.574464584768 40.1146834531912 25.5292 16.156488174245354 0.0077611928880199545 19.773516565374102 i
2458249.8519676 5644.309373474341 34.6429421175709 26.325 16.945972974754152 0.006663674821547716 20.72853806867434 g
2458249.8599074 5267.99129840314 29.3898312597837 26.2515 16.94738737767855 0.006057060080645814 20.833582257659536 g
2458249.8939931 5186.330402757636 28.7048037526324 26.2451 16.957949548301713 0.0060090281594212145 20.85278853402494 g
2458252.8998958 6366.58554514544 23.3885555494127 26.2115 16.70173355278461 0.00398847303314092 21.041566486399603 r
2458252.9272685 5486.056424130453 19.9393059401376 26.2775 16.929349324966488 0.0039460229326093105 21.28079989654965 g
2458252.9540162 5763.964338672331 19.9271247397706 26.325 16.92319678701402 0.0037534720998902487 21.328963390644397 g
2458254.8837269 5649.653991582942 17.614824949818 25.5414 16.161345373437108 0.003385059594182166 20.679279159992948 i
2458254.9039583 5637.280951172091 21.7628018623575 26.2763 16.898625800610002 0.004191360016755753 21.184587968967453 g
2458254.9232755 5428.964090304347 18.5733401479809 26.2702 16.933407577401713 0.0037143504844093403 21.3505499582174 g
2458254.9573264 5430.328235346239 21.9216214371863 26.2671 16.930034796888233 0.004382848211538295 21.16749330495991 g
2458255.7772454 6315.490047935639 31.8540873067033 26.1946 16.693582362234388 0.005476056858041021 20.68926207402329 r
2458255.7964352 6672.835897481703 32.5951017538059 26.2584 16.69762388864278 0.005303367641254676 20.728094136315587 r
2458255.8176736 7328.007360992076 31.0132902862497 26.417 16.754535257726666 0.004594854727223262 20.94070537868123 r
2458255.8312963 9091.012464455478 48.7400440436988 26.5794 16.682869366961544 0.005820811051039886 20.612260195917614 r
2458255.8598843 5454.255891074087 22.3443108745926 26.2739 16.932061226549564 0.004447759474623386 21.15355757656237 g
2458255.8950231 5474.966125166992 22.5657937937206 26.2793 16.933346408890188 0.004474855508095988 21.148248451059633 g
2458255.8959606 5401.77964690005 21.1836674535999 26.2716 16.940257839563962 0.00425769084593668 21.209172113780024 g
2458255.9158796 5512.107380246003 25.715330987153 26.2738 16.92050582653824 0.00506505641613716 21.00089469270005 g
2458256.9431944 6920.078830524668 28.0610437754528 26.275 16.6747223955536 0.0044025329729804885 20.907315435981427 r
2458257.7959259 6208.4540618084775 28.6857515523682 26.1626 16.68014132001312 0.005016405074491942 20.771009407494695 r
2458257.8175116 6690.511795578846 30.2604027544063 26.275 16.71135164822088 0.004910494185537341 20.825388229111546 r
2458257.8414583 6271.862154046277 29.2405646240399 26.1839 16.6904087383708 0.005061731306042649 20.771510603095074 r
2458257.8577546 6298.623157253008 27.1032149046476 26.1878 16.68968593611108 0.004671808375786261 20.857822967459406 r
2458257.8791782 6289.871981503927 28.0090678068153 26.1771 16.680495484277216 0.00483466833781065 20.811428351793385 r
2458257.9008681 6260.40206385882 28.1847680435532 26.1729 16.681394435141662 0.00488789735112064 20.80043882668006 r
2458258.8167477 5320.573472728279 22.8180561907962 26.218 16.903103887956554 0.0046561829722546935 21.07487837597977 g
2458258.8390856 5302.401768876253 23.4121373154745 26.226 16.914818420951253 0.0047937818730770495 21.054972332540544 g
2458258.8747222 5372.815954492758 21.874614296425 26.2354 16.909895089773684 0.00442026470714476 21.138123978971052 g
2458258.8912963 8157.874308103711 55.3723894339911 26.5533 16.774357475825536 0.007369297556934101 20.447641827589482 r
2458258.8922338 6073.0817017447725 33.5664589589982 26.1409 16.682377190583082 0.006000759792399036 20.57871116803882 r
2458258.9113542 6685.3634521676 38.8473658572274 26.4223 16.85948744296457 0.006308794639656705 20.70147104987975 r
2458259.8946991 1489.9147526271056 24.9017031043654 24.8947 16.96179644897396 0.018145856340262716 19.656702362029648 g
2458259.9131134 3018.054057505001 23.8212410155653 25.6421 16.94278246419607 0.00856933669106634 20.452264031203587 g
2458261.8332176 5648.840274518039 58.6993024610683 26.0085 16.628601762785728 0.011281932146226121 19.839492638047258 r
2458261.9269676 5220.612013859891 20.5162089350751 26.2231 16.928796453863107 0.004266635402453953 21.195432206087517 g
2458262.7874884 5415.627159065994 40.863838572708 26.2532 16.919078106160843 0.008192194225209667 20.477427089253176 g
2458262.8306713 6996.071934036713 48.0214760022475 26.295 16.682864334320385 0.007452312810276847 20.343986227836403 r
2458262.9068866 5347.476811242016 39.8204963592868 26.2407 16.920327725059142 0.008084768653206422 20.493008316232597 g
2458262.9343056 5344.952985301747 26.1990714808664 26.2465 16.92664027633156 0.005321717886948045 20.953360239666104 g
2458263.7853819 5691.773655994816 63.6769729171834 26.3074 16.919280946938017 0.012146317417835315 20.050018964954127 g
2458263.795544 5426.862495320642 54.4703330484028 26.2825 16.94612795585416 0.01089735379174312 20.194674912431072 g
2458263.8400116 5755.585270135306 34.2282967079171 25.5692 16.168976268849015 0.0064566260409016545 19.98581176912404 i
2458263.8590856 7010.74182192568 61.7155673818593 26.4175 16.80309006488237 0.009557418203153874 20.19408817408178 r
2458263.8958681 6491.262671721968 60.5287367980411 26.2223 16.691477041503077 0.010123769883464048 20.019970962868776 r
2458263.9005787 6298.498371109128 60.80924900001 26.1847 16.68660744655439 0.01048195899234392 19.977350889490534 r
2458263.9570602 5270.806767821439 29.8742863445723 26.2489 16.94420726272913 0.0061536144489903535 20.8132311406976 g
2458266.8154861 6827.144605161571 58.1313878258274 26.275 16.68940224574226 0.009244457443421498 20.11654826064805 r
2458266.9005208 5367.058653657666 74.1384169081089 26.2441 16.919759146298585 0.014997428653454022 19.8215667186128 g
2458267.7567708 5488.97894039925 39.7947170427538 25.5146 16.16587108868904 0.007871249782965137 19.76761143658048 i
2458269.7960995 5529.466154593291 67.7430798621332 26.2907 16.933991989688444 0.013301222893863205 19.966112645503735 g
2458269.8588773 5684.09408027353 66.5454069872001 26.0758 16.689146856151748 0.01271061797107454 19.770579775356406 r
2458270.7677199 5273.551481739034 56.1030736522229 26.2206 16.915342024851434 0.01155030102107433 20.1007083514548 g
2458270.7845139 5902.085008477739 54.0027210804234 26.325 16.897486348981488 0.009933905423727145 20.246535880322934 g
2458270.8393519 6967.484369692803 50.0505723183801 26.275 16.66730999218924 0.007799071154351385 20.279052369372195 r
2458270.8550231 6901.811897050578 48.4026052174068 26.275 16.677592203014896 0.007614045307000557 20.31540314490975 r
2458270.8904051 7209.907417619701 55.9224255964985 26.3109 16.666075780044366 0.008421048142968117 20.194509988238256 r
2458270.8908681 7069.864004876829 55.8039503515844 26.3084 16.684872350408604 0.008569662564219396 20.194312630025273 r
