jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458693.9004745 956.3613113492343 21.3876866679539 26.1557 18.704145002886357 0.02428016602076669 21.082865456631765 g
2458696.8923727 1504.1818783523872 21.5904012875804 26.1048 18.161549119485347 0.015583686398084998 21.021723203222223 r
2458696.9000231 1002.1001296939332 20.2068102435752 26.1613 18.659022204153644 0.021892556673104295 21.150130581292807 g
2458698.8895949 997.3793002077641 17.4430038556895 25.3751 17.877949123627886 0.01898763016454938 20.523621797184763 i
2458699.8728125 1473.8746260837092 22.3684993350253 26.0788 18.15764864450957 0.016477303631019746 20.957282866689834 r
2458699.925463 728.6756612433904 22.649521982397 25.9024 18.746064340646022 0.03374695673837628 20.767327387481856 g
2458702.8773958 478.0777118584209 30.6659499371342 24.7548 18.056053756962836 0.06964144326520366 19.29073393330053 r
2458703.878125 1026.6211353827198 21.5507346957732 25.3997 17.871174497554197 0.02279091268706292 20.318619787966654 i
2458705.8933218 988.7394055638559 25.3289878437928 26.1622 18.67449539243935 0.027812871568847194 20.905730400257827 g
2458705.9423032 1483.47570517557 30.7601535536654 26.08 18.151798904282217 0.02251219793940748 20.61260374136385 r
2458708.920544 1032.7052999161504 63.1773342402945 26.1649 18.629958985358932 0.06641936648360088 19.916071746773802 g
2458714.7419676 1094.61395459728 54.0063749095355 26.1063 18.50814754897555 0.053566575679966574 20.0277624217958 g
2458715.8057755 1159.0249136342063 24.7413986101934 25.4652 17.804968071571658 0.023176151051714722 20.23421437344934 i
2458717.8786111 997.6602117535494 41.5412059141141 26.1201 18.622643369445296 0.04520706221377804 20.326477239990872 g
2458720.8997801 847.9024282142973 32.2744622554424 25.9654 18.64453530251316 0.041325962168229306 20.445827451778143 g
2458724.8251505 1059.7765962083724 27.1463583407848 25.4033 17.84026418886539 0.027810390752198818 20.071596045100947 i
2458724.8722569 1373.792850680013 50.4391552506754 26.0702 18.225396870136077 0.03986175268604125 20.065855478043467 r
2458732.8148495 1067.2813544969647 32.4905516421591 25.3753 17.804602694179582 0.03305125847955817 19.84848227642447 i
2458734.8695602 1441.9649387634777 45.5416655030223 26.0693 18.171913248290206 0.034289728486069385 20.175852716306576 r
2458734.8774421 1005.8267789144287 38.6481648381931 26.1436 18.63729201499724 0.04171723545689773 20.428352797183095 g
2458736.8141204 1120.6717616102674 56.034011867204 25.4639 17.84020392791427 0.05428541056197344 19.34534569475194 i
2458740.8554977 1449.1481628938259 126.077977617749 26.0604 18.157618023489643 0.09445746391193476 19.061376904653173 r
2458743.8832523 784.8788592047782 107.200205157356 25.9773 18.740293421317602 0.14828691252719228 19.15438594790841 g
2458744.8373264 1103.0935100726729 34.6020519885274 25.4219 17.81536917631746 0.034056448978173406 19.826720353386854 i
2458747.7538426 1380.6518386094037 25.7891836285514 26.0604 18.210189561036962 0.020279780812604606 20.784381002875495 r
2458747.7980208 861.132939100831 34.6705756541642 26.1037 18.76602449575252 0.04371200110755322 20.50637235780873 g
2458748.7746991 1012.4164058573313 27.4981167202849 25.3843 17.870902064662616 0.029488563352479312 20.038617611492974 i
2458750.7562384 1383.122054495306 34.445423912097 26.0184 18.16624873400928 0.02703839232395859 20.428146154445656 r
2458754.7043287 1465.674913489613 28.5952433947702 26.0676 18.152505863687537 0.021181952060423274 20.679440495428853 r
2458754.7723148 900.1935450560461 23.2979242173468 26.1249 18.73906026386541 0.028099019884883294 20.95918191847381 g
2458754.7955093 1012.2572068948224 39.9710592630062 25.3921 17.878872806333398 0.04287109911024315 19.640310845305862 i
2458757.7746528 1407.276754787775 31.6377255077265 26.1023 18.23135121473257 0.024408190121010486 20.604361854794178 r
2458758.7599769 1081.8778138530147 26.5140136763714 25.4382 17.852754463059362 0.026607685525888203 20.132086299254084 i
2458761.7052894 1410.2940351876923 38.8090357898883 26.0864 18.21312582732152 0.02987672719715793 20.36664285708013 r
2458761.7515162 913.9391723030458 29.4626987551648 26.1311 18.72880676999862 0.03499976038654342 20.71049367593527 g
2458762.705463 1112.2057721383712 32.1538743191216 25.4472 17.83173713836687 0.03138759231679943 19.9316917144354 i
2458767.6899074 1160.201383329963 142.434256623787 26.0697 18.408366552626557 0.13328795727910753 18.938238855910335 r
2458769.8018287 1031.4217079214359 61.1109799177555 25.3927 17.859109331025795 0.06432692892455677 19.179976869884037 i
2458771.684213 879.5265658504868 77.9127959106132 26.1085 18.747877595666868 0.09617665435535284 19.632053015806335 g
2458771.753669 1397.4497806354777 71.9731213079865 26.0587 18.19535947539236 0.055917013181358784 19.668349145549442 r
2458774.6831481 897.8014197965302 39.3549543295848 26.1462 18.76324928033516 0.04759145282407066 20.411276457297628 g
2458774.6915509 1341.473856086246 43.8439726333645 26.091 18.272044467129973 0.03548440461368444 20.23880024416309 r
2458777.682963 863.5973790063409 39.3392406835289 26.1453 18.80452171101824 0.04945662718343397 20.41081005661599 g
2458777.69 1444.3559838681003 40.3483199606287 26.0826 18.18341438745613 0.030329206560240202 20.32061134888886 r
2458781.6824769 826.9956736518152 53.250332751938 26.1657 18.87194190602812 0.06990832976608788 20.10246917428776 g
2458781.7331019 1479.1095604823893 65.9709718307322 26.0843 18.159299139465737 0.04842419116895346 19.78849278465779 r
2458785.7321296 1450.8850343547683 37.3250670260744 26.0669 18.162817497374686 0.027930417855767994 20.38947349846682 r
2458789.7250231 1307.963183828396 42.6019227189711 26.059 18.267511200589773 0.03536254542012804 20.23800198862171 r
2458795.6273148 797.2031251387377 73.3495330908519 26.1302 18.876277518695026 0.09989372289888966 19.719281604983408 g
2458798.6903125 1368.7402591465004 74.2295468919224 26.0731 18.232297396323034 0.05887970235551774 19.64923296525158 r
2458801.732338 1229.760396547085 71.4501430000681 26.0187 18.29414874293409 0.0630801093229089 19.636267233351635 r
2458804.6911574 856.2525848123215 49.5143668753755 26.0768 18.745295261177894 0.06278258199755173 20.092546913573322 g
2458804.7113194 1319.9823655219186 66.7791896756808 26.0225 18.221079676924163 0.05492661729781475 19.713472127023984 r
2458812.6380208 778.8604579693083 39.606485773646 26.1006 18.87195086083274 0.055209840433499 20.35875921468298 g
2458830.6077199 911.0455788637277 104.890275687875 26.26 18.86114973771612 0.12499854557919957 19.46073692193764 g
2458835.5759606 1343.3891839848575 115.406745283696 26.0212 18.20069538163456 0.09326940014720342 19.11819700623813 r
2458838.6076852 650.7604200774965 67.2032311752036 25.6867 18.653147172929923 0.11211890864264568 19.370799602365228 g
2458852.5784954 1176.426717685537 98.4743302076916 25.9071 18.230687802108196 0.09087993217021544 19.176367400277844 r
2458852.5834954 1238.209679875148 69.8124340717274 26.0216 18.289614512881904 0.06121367075673088 19.664343038339247 r
2458852.5884838 1415.1834164901873 56.739856347582 26.0899 18.21286817312776 0.04352966641550306 19.957754409344147 r
2458852.5934722 1493.899558359738 64.7779337804356 26.1129 18.177096502815125 0.04707773177377384 19.836907261113275 r
2458854.5790972 1434.4317714804545 113.02667388409 26.1886 18.296900260187062 0.08554820262333307 19.308222620415236 r
2458854.5839468 1399.4845699368238 75.8380387725906 26.1882 18.323279713748807 0.05883405967035315 19.741057255907943 r
2458854.5888079 1572.4466753726924 68.501431766454 26.1731 18.18166018344133 0.047296996224823896 19.83642586693356 r
2458854.593669 1492.921225939089 83.1617505357901 26.1714 18.23630776809958 0.06047788120897887 19.62416593277254 r
2459002.9157639 486.1369263146163 53.540781470775 25.5176 18.800703473102637 0.11957377293573575 19.448463224723717 g
2459002.9821296 61.01344126352279 60.1457692157226 22.4096 17.94603619839384 1.0702602620867108 16.214162280331387 r
2459014.8881597 863.5078114965036 34.226503346595 26.185 18.844334323369612 0.04303344357591681 20.601668656802175 g
2459014.9778241 1653.029172847812 35.9966163228147 26.2586 18.21289870470564 0.02364236940498207 20.62052079150527 r
2459018.8576273 813.999304870867 27.3780455352224 26.0907 18.814139914960272 0.036516424350394795 20.749768885468967 g
2459018.9609259 1587.262217714545 19.9151768779611 26.2336 18.231978303309113 0.01362213961568061 21.238214569215824 r
2459024.8773148 425.37754554630186 25.9318810487585 25.3728 18.800863597453212 0.0661864819838558 20.090789937164644 g
2459027.8748727 842.2334951874334 30.0112396515592 26.1031 18.78951872726739 0.038686662399298966 20.662465151987995 g
2459027.896088 1525.6586106556492 28.4114391090409 26.1438 18.185156588782633 0.020218349783658066 20.762641908259315 r
2459030.8558796 867.950047792842 51.1516259038202 26.1473 18.801063171483253 0.06398446590907093 20.12772638231738 g
2459030.9621759 1570.1704163635961 33.7352320131538 26.2012 18.211333023642755 0.023326347901462253 20.63356573578435 r
2459033.8358681 1589.9600192416647 53.6756742681698 26.1959 18.19243449052125 0.03665229241471536 20.12403121739966 r
2459033.9396412 923.2149315515486 55.1958063876041 26.303 18.889742950250962 0.0649102229036855 20.20080978269511 g
2459040.8779282 1634.038172211609 48.3094514667547 26.2136 18.180444505697462 0.03209813108984294 20.256094723445827 r
2459043.8565741 895.1342265330453 31.7960410350558 26.2056 18.825879591956618 0.0385651232279025 20.70224236715992 g
2459046.8989236 1633.0347854885183 24.7214219587016 26.2566 18.22411141050246 0.016435686526134346 21.026491370543496 r
2459049.8992014 1637.07038183539 27.6662003431883 26.253 18.217831621895222 0.018348138263257534 20.90070119532798 r
2459049.9401852 1085.7042793656706 25.6025938029393 26.3214 18.732121125930405 0.025602492888847795 21.053265074196727 g
2459052.8984028 1599.4061058603404 19.8940334704106 26.2556 18.245703125904445 0.01350435768607151 21.26136787846397 r
2459052.9559722 1002.7918932113187 21.9152460358409 26.3254 18.822372964077683 0.023727138982862203 21.2261091123845 g
2459055.8703819 1577.1288698973344 25.858756188615 26.2455 18.25083204569069 0.017801241312516765 20.96655591067336 r
2459055.8778009 1003.2919776617584 24.4351273027539 26.2777 18.774131650912857 0.026442170677401507 21.06023847423837 g
2459061.8615278 1511.892334494358 36.6598249102781 26.2262 18.27739783723228 0.02632566552326644 20.568299023129214 r
2459063.8559028 1537.3355538702824 70.6210364498783 26.2537 18.286778321997303 0.04987412089742278 19.883939771471756 r
2459063.9340394 889.2484796634506 85.478255677203 26.293 18.920442171622923 0.10436199140184337 19.715935861416504 g
2459069.8350116 1050.2492250593036 44.8002425670094 26.3147 18.761469075599877 0.04631245821891048 20.43907407552461 g
2459069.9006944 1594.3446525677102 40.7095525896318 26.2446 18.23814447628204 0.0277219616068466 20.472934165717092 r
2459072.8552546 909.1861218261818 32.6293611165375 26.2549 18.858268005344758 0.038964186225224254 20.72345356321606 g
2459076.8365509 575.3817617350853 32.191642526576 25.073 18.17310977088372 0.060743090267076104 19.556217148096003 r
2459079.823044 837.6897407537298 24.7725483339029 26.1387 18.830992008401665 0.032106822392164565 20.906348278062133 g
2459079.8565972 1377.2072496887226 28.8748248175689 26.1173 18.269801749532988 0.02276302082458553 20.718576594008493 r
2459082.769294 1212.2053177507944 28.7012046742707 25.9669 18.257959537853544 0.025705957116797414 20.574724674815535 r
2459082.795081 515.3109820981788 22.9289503878349 25.6828 18.9026265048321 0.04830861809836118 20.534414552640897 g
2459088.853206 688.9712230555465 30.9538484924569 25.972 18.876497293304883 0.04877793467079396 20.49778835777833 g
2459088.8562384 1279.2073588793687 36.8469455112937 26.0172 18.249847627236186 0.031273060199291804 20.353771258846756 r
2459095.7939005 981.8238871436145 124.835777300712 26.2253 18.745216015005575 0.13804329390445766 19.23702731470571 g
2459095.8760417 1320.6466643629121 118.068745506866 26.1614 18.359433403055704 0.09706399179726298 19.233637617063398 r
2459097.7922685 1397.593524702278 54.4002998954615 26.2043 18.34084780045882 0.0422600738716819 20.117871754501586 r
2459099.8574884 800.2775453468201 50.9293517125596 26.1029 18.844798421556124 0.06909352570971229 20.08805461913233 g
2459106.7740162 395.07810305368884 24.3317640115156 25.2774 18.785692600350192 0.06686525014450768 20.06454099995086 g
2459107.7730787 1018.1981815023988 30.4198903948427 25.7574 18.23781920736519 0.032436588084402224 20.302080876849814 r
2459108.7901736 402.83967266755144 21.0908860609118 25.4485 18.935669413989174 0.056842402945821865 20.39083792538719 g
