jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458232.8766898 7905.138408508439 51.6485373938046 26.1532 16.4084263043594 0.00709346429508424 20.12312992044504 r
2458232.9584259 5386.591986273621 19.5089067098841 26.2272 16.89891479838255 0.003932137438457411 21.254192659237024 g
2458235.8008912 5361.08520060012 71.4133876619154 26.2454 16.9222682268274 0.014462279945833066 19.86352590080226 g
2458235.8343056 5334.396550834543 68.1466210190854 26.2493 16.93158675665576 0.013869757475912833 19.91826417252437 g
2458236.7938194 5165.245867550961 92.5501101572804 26.2024 16.919672502699107 0.01945341173960447 19.539032639145088 g
2458237.7987963 4552.9350901451035 119.08104023984 26.0736 16.927871353140546 0.02839625051282554 19.136568439665602 g
2458242.8548611 8461.885994177073 35.035231193694 26.2463 16.427632075387415 0.004495185888012285 20.63761251990677 r
2458242.8967245 5555.108838126458 39.4572552190162 26.2629 16.901168569379927 0.007711593641022861 20.52515781174887 g
2458243.8575463 2421.5731249605224 29.9742435571814 24.7966 16.336356029750977 0.013438799718493894 19.35730440948981 i
2458245.8550116 2497.084060865885 54.4747133992191 24.9944 16.50081709370542 0.023684904030432913 18.906487604092998 r
2458247.6523843 5568.70403501238 64.9448696107467 25.6719 16.30751465835363 0.012661948721473207 19.39311286613949 i
2458248.7957639 8750.549705361 38.195472880115 26.2476 16.392511659871012 0.0047389965547575946 20.545145261180195 r
2458248.8343056 5652.832418273426 23.8858191717044 26.2498 16.86913472319647 0.004587582287224477 21.057024638807313 g
2458254.8804282 5374.225077663739 20.4537099556115 25.6872 16.361410372138778 0.004132054868915346 20.66284475633114 i
2458255.7940972 8192.48099132882 28.6448829282264 26.2433 16.459761394049373 0.0037961332382818293 20.853257360095874 r
2458258.7534144 7463.538999145159 28.589649032552 26.1737 16.491337983815225 0.0041588557329434285 20.785752929215626 r
2458258.793831 4975.447107124163 21.7675181356549 26.1908 16.94871971572178 0.00474992376183465 21.098852701747234 g
2458261.7732292 5126.314169760142 30.0731944676643 25.6483 16.373786953235392 0.006369189665773223 20.205426082527474 i
2458261.8166667 9794.713720041767 62.1529784916056 26.4229 16.44542063261443 0.0068893783603150025 20.191820124878557 r
2458267.7164236 4713.128643684766 107.813920696963 26.1855 17.00222676529434 0.02483564157696727 19.356387890104678 g
2458267.7530903 5217.350029376266 54.9915972592814 25.6711 16.377475064257332 0.01144342948206208 19.572934153729676 i
2458267.8158796 8159.409717623074 79.1831271534333 26.2401 16.46095314651355 0.010536193686266597 19.746093366146702 r
2458270.7701389 5139.856864765589 51.8812258533837 26.2021 16.924722437778357 0.010958952436039789 20.167149416472633 g
2458270.7994792 8351.379772524022 47.6219000321531 26.275 16.470604416653245 0.006190964639760658 20.33305819161076 r
2458272.853206 5283.906930336783 32.9578527714931 25.6706 16.363212101412294 0.006771947580789313 20.128277715810604 i
2458273.7734954 5090.273787723671 17.1747663399054 26.2363 16.969447144698464 0.003663190742353747 21.401647896007113 g
2458273.8171181 8378.102878234406 29.1858838993473 26.275 16.467135777645524 0.003782134763687586 20.86464286284507 r
2458276.7541782 5261.2034315285955 17.7113883679323 26.2464 16.94368726324032 0.003654915572325097 21.378343473692013 g
2458276.7964468 8340.84162555161 24.7401596351634 26.275 16.471975312586896 0.0032203454425524516 21.044068745223186 r
2458277.7957986 5288.943433913699 19.1206607230307 25.6858 16.377377694510827 0.003925037506334799 20.734617750558648 i
2458279.7541551 8429.788416948548 22.4794295170644 26.275 16.46045831447755 0.0028951991935654516 21.148111775379885 r
2458279.8128125 4838.758170735557 22.9361908136614 26.1864 16.974565205804858 0.005146325046165052 21.037671756682265 g
2458281.6876042 5321.634399253522 22.2352787535681 25.6733 16.358187412887332 0.004536358631877301 20.558268543231684 i
2458282.7905556 4862.7532679858605 22.2983245832841 26.1504 16.933194414024584 0.004978515187980938 21.03229440682761 g
2458285.6938773 9182.296560254024 575.37385056136 26.275 16.367621712381208 0.06803128013295041 17.627699688404906 r
2458285.7318519 175.556553300893 31.0096131389384 22.5124 16.901357385600598 0.1917737410077882 17.036234118606327 g
2458286.692963 5486.535846485541 23.9015552066077 25.6897 16.341454447439688 0.004729745546898501 20.496209588706584 i
2458288.7103472 5450.825658100996 26.1259062683093 26.2492 16.908044271098227 0.005203779796799703 20.9590965781565 g
2458288.7544792 8684.476863872935 26.8939748360058 26.2556 16.408740843726154 0.0033621816186668947 20.934037503704836 r
2458290.6734838 5285.123455862728 34.1154028364729 25.6402 16.332562158746768 0.007008179311019042 20.060398729614178 i
2458291.7545718 8161.2424497714455 49.2433514056404 26.2333 16.45390930041781 0.0065509028741819846 20.255005982926562 r
2458294.6924884 4716.488738487681 57.4731050094471 26.2478 17.06375299546138 0.01322987365570696 20.10171333737138 g
2458294.7711111 7888.128042609911 48.6873364555332 26.2582 16.515765121007753 0.006701189547663946 20.292234948682733 r
2458295.8283449 5004.507510218023 37.2018278544434 25.6673 16.418896636679698 0.008070729121517415 19.993464292170504 i
2458298.7697801 8000.950404621561 51.4830290942272 26.2178 16.459946054092995 0.006986060637910713 20.191214760507652 r
2458301.7548611 5476.300117905521 29.594687068101 26.2287 16.882481898067763 0.005867273717300603 20.803240608819017 g
2458302.6718519 5425.36737478864 42.9207328228513 25.6762 16.340127121375307 0.008589103079417742 19.847107168052176 i
2458304.6753935 8010.4453679376165 27.2388663204657 26.2098 16.450658342916537 0.003691834324530646 20.874402418375603 r
2458304.7113657 5091.801128221393 18.4672922319757 26.173 16.90582141759441 0.003937690941055985 21.259566935036915 g
2458307.7074884 7538.3464739890205 22.597118733363 26.1322 16.439009763964663 0.003254518997430728 20.999642320270787 r
2458307.7499769 4581.248478565221 19.6793472902565 26.0558 16.903340380610437 0.004663765227535302 21.07334826420376 g
2458312.6915972 7161.532498151913 23.1286485620967 26.0981 16.460585082402623 0.003506340821653523 20.94029934640018 r
2458312.7548727 4441.0868088551015 24.5718563642283 26.068 16.94927684423408 0.006007012608141314 20.844480069237115 g
2458315.7377083 5018.944853073031 34.7465954712486 25.7241 16.47256894053069 0.0075163963357829065 20.124394343857865 r
2458320.7110764 5199.071221986929 33.394853805921 25.6586 16.368785582832647 0.006973705731084826 20.10197612272146 i
2458327.6695833 5055.570789982968 61.7460404785856 26.1326 16.873174510199483 0.013260159719339276 19.90865220592727 g
2458327.7781829 5578.942502582266 66.3650432380398 25.8246 16.4582202861765 0.012915086938105141 19.52232653495831 r
2458328.7178935 43256.45666896161 151.410651165908 28.1245 16.534372646138692 0.0038002776147122758 20.926683921133005 r
2458328.7458449 30702.48833957255 161.476772345897 28.0614 16.843466062255587 0.005710134299113984 20.7936998391717 g
2458328.7716667 40394.381859093584 196.502222119854 28.0556 16.539797583341162 0.005281488482723194 20.574756324405076 r
2458330.6687384 5223.693821873743 26.408958441957 26.1355 16.840555716089533 0.005488875718628543 20.833696806270495 g
2458330.7965741 7110.282783766493 62.2975421552767 26.0381 16.408382816393882 0.009512482636049986 19.80449770756248 r
2458332.6598032 5255.341233165458 39.8486445947169 25.6127 16.311197699151446 0.00823232431862946 19.864241104255356 i
2458333.6653588 8367.327650934032 29.6667884759353 26.2263 16.419833061040393 0.0038494049225773403 20.798198651398685 r
2458333.6907986 5054.142332617086 16.5038349100102 26.149 16.889881329566283 0.003545253058300763 21.357612812452224 g
2458333.69125 5105.555568021464 16.1468376455422 26.151 16.880892481642015 0.003433636437446266 21.383356292859244 g
2458336.656412 5693.2704621229595 43.1755537893438 25.7034 16.314995460716382 0.008233527470889047 19.86788019732417 i
2458336.7078588 8458.398028986057 27.7220689680106 26.2515 16.433279705006072 0.003558339318559718 20.897010890051945 r
2458339.6540625 8180.013076731305 40.7992151149331 26.1668 16.38491500514085 0.0054151145523575655 20.39274546835512 r
2458340.6523611 4930.386489219061 40.0184968134077 25.512 16.27979758844173 0.008812307531127973 19.758923060387417 i
2458343.6526505 8122.655198686479 32.4887915880767 26.197 16.422754954716076 0.004342555502402578 20.67024109371455 r
2458343.6717477 4824.417500980349 22.1564088217841 26.1242 16.915587789417813 0.004986138337513875 21.01302656418939 g
2458345.6566088 5223.934290383027 30.2906878678541 25.6447 16.349705736254133 0.006295370115713669 20.194002149685417 i
2458346.6496065 4674.7496460922075 44.3411084159118 26.1466 16.972204106487773 0.010298121835764696 20.28215862620693 g
2458346.6715509 7718.725047575752 29.8354700755304 26.1961 16.477236072518675 0.004196595896517515 20.7618427771569 r
2458352.6494792 4897.644154544692 54.6326524296482 26.1303 16.90533193090481 0.012110857561554148 20.03924427381547 g
2458352.7288542 7269.275673293115 60.0330203250202 26.1284 16.474672152619824 0.008966209715547584 19.93499950485437 r
2458359.6352431 4199.315875850454 50.3349821412047 26.0105 16.95255364040016 0.01301371264423836 20.00840019200936 g
2458362.6413426 8519.725585188558 28.9585701777692 26.2647 16.43863598337599 0.0036902972199788506 20.862832201980005 r
2458363.6331713 5326.284135164845 40.8134089645418 25.6518 16.335739173674938 0.008319330510412516 19.877367811669426 i
2458365.6458565 7710.7253900841415 26.1922700445824 26.1752 16.457461908928423 0.0036879730698194148 20.882342139897872 r
2458367.6378125 5257.865208229894 26.9812549238956 25.6581 16.356076379385627 0.005571376844165122 20.333019626019603 i
2458379.6234838 5399.99257492863 32.3657218183444 25.6714 16.340417093345234 0.006507317128790856 20.14876174648277 i
2458457.0593519 3055.637924105899 75.6219497320877 25.1574 16.444645271247857 0.0268692668645129 18.71335531310745 r
2458457.0641319 5094.30259596412 76.7848251682754 25.5519 16.28418815498067 0.016364415563229682 19.091286489760122 r
2458458.0515856 5980.826036849018 47.6262283723409 25.8535 16.411597074113224 0.008645594408743684 19.911459513857608 r
2458458.0563657 3532.5479591500007 70.9934890479163 25.2359 16.36567983325066 0.021819273779334365 18.86042868779267 r
2458458.0626968 7293.830094733987 73.2763321966329 26.0329 16.37551089381516 0.010907316572032906 19.623065682032454 r
2458458.0674769 7237.830368318979 92.8376768732527 25.9709 16.321878998968387 0.013925977903886734 19.304164328316972 r
2458462.0543287 7970.530434867121 42.6892426863718 26.0823 16.328581938896704 0.0058148841113316125 20.259078863103888 r
2458462.0590625 6495.20980309082 57.5895004852709 25.8619 16.33041704032533 0.009626312709268517 19.71361671015726 r
2458462.0638079 8331.975122222166 60.0327688179025 26.1389 16.337030088618747 0.007822584219168153 19.945504053533647 r
2458462.0685532 8715.08564794633 83.3124489271676 26.1492 16.298520851204906 0.01037882236091857 19.600000237851198 r
2458469.0386111 8446.232290531178 38.0131772985957 26.1622 16.34554244666073 0.00488630967909241 20.46493956103632 r
2458477.0362037 8346.053718802568 52.6460003208726 26.1733 16.36959706077164 0.006848477672699665 20.12246153395338 r
2458481.0278241 5093.078890228798 70.2894068239325 26.0838 16.816348991708736 0.014983708407728056 19.71915029341569 g
2458482.0559606 8023.194473788358 43.2508001994681 26.2004 16.439531702072113 0.005852705419265549 20.36298962185448 r
2458488.0153935 4786.969002167581 23.3887080124661 26.1348 16.934648461915117 0.005304634368352129 20.964859408830527 g
2458488.0487269 8046.786171380621 26.1328175275379 26.2295 16.465443847752365 0.0035259294065198114 20.939109399141646 r
2458492.0153356 3990.815894553219 29.8893233314763 25.8908 16.88814576687411 0.008131379446812786 20.454584781415583 g
2458495.0387037 5154.5742838902515 18.9855632426782 26.1964 16.915917993163568 0.003998899788290372 21.252916274572517 g
2458502.9711806 3903.828682697929 89.1236673124344 25.9125 16.93377312338393 0.024786324776485402 19.29009236716255 g
2458505.9688079 5133.797382748479 113.812280755516 26.1502 16.874103189419877 0.02406912154957511 19.262302172839348 g
2458508.0328356 5424.859973366089 59.3183203711446 26.2204 16.88442866838949 0.011871624473837019 20.04000287601483 g
2458508.0383218 5397.7096987356435 58.100424681968 26.2365 16.90597619127326 0.011686369700835968 20.078626722024005 g
2458509.0172917 8566.917971215935 48.142331672097 26.2552 16.42313847869128 0.00610115909502249 20.301457187700326 r
2458512.0025694 4326.916819893484 47.1130472026538 26.0134 16.92295363385926 0.011821497263998806 20.083122002471203 g
2458523.0180093 4959.874408531922 25.752958947702 26.202 16.96332330089755 0.005637236999675555 20.92750715029638 g
2458523.046713 7949.714335187323 26.5155524537921 26.25 16.49912119247229 0.0036212540583577765 20.943823288881603 r
2458527.0240625 7148.598211941051 34.6296230530509 26.1532 16.51764777958975 0.005259406198811751 20.55715557857037 r
2458527.0451852 3952.030576829112 32.4822900692875 25.9505 16.958449259846155 0.00892351960407172 20.423958388368693 g
2458539.0439236 4345.935323446279 43.4521490358861 25.4753 16.380091852930704 0.010855200249701715 19.632846838041356 i
2458539.8719213 5195.015529447507 61.5105538750676 25.7828 16.49383287467352 0.012855016113736854 19.563000894986924 r
2458539.8997685 3372.702685829028 54.3633146738535 25.7875 16.967554853812445 0.017499986283817597 19.701810166806982 g
2458543.9608102 7035.896336013183 24.2092598070619 26.1299 16.511601419706814 0.003735699350485408 20.922521211200273 r
2458544.0052083 2723.6478204784544 25.0371408284668 25.5479 16.960022623240775 0.009980300534116518 20.304013158776193 g
2458544.0442708 379.0428383070646 36.4060674781019 22.7127 16.265979261431912 0.10427862886820978 17.062340564881794 i
2458547.9165741 4647.0439713505375 23.2718965629188 26.1811 17.01315804527983 0.005437068866602091 21.016595544345943 g
2458547.9569097 4932.4319440647605 19.1078938852383 25.6656 16.432947245686663 0.004205925317665335 20.715142937198262 i
2458556.979537 5079.016230881262 25.8703415024258 26.2263 16.961850998263756 0.005530092540048888 20.946869584971978 g
2458557.0022338 8172.40489860329 43.4056699579909 26.2306 16.449725311390893 0.005766422057899351 20.389308829512842 r
2458557.84 4855.065868394508 50.2374195114611 25.6472 16.431712184170472 0.011234196989716587 19.647206680684796 i
2458560.8998148 8123.715784841779 39.4514908266271 26.2393 16.464913197915145 0.005272523648647473 20.50171644079419 r
2458561.9583449 2646.0449792005948 94.6293153257702 25.0247 16.468206944161366 0.03882740031132333 18.33721074456237 i
2458567.9245023 5211.802965446118 42.3903816370302 26.1647 16.87223002836803 0.008830578908768132 20.34910667290393 g
2458568.8386343 1539.0978747367794 70.6579926700095 24.4138 16.44563440378951 0.049843082692157606 18.043471750763338 r
2458568.8917824 5020.550656939977 40.5889837731235 26.1208 16.868921616422774 0.008777415605111987 20.352354544116906 g
2458568.9610532 5324.977326076315 29.1982104903581 25.6333 16.317505592812687 0.005953170349504597 20.222484401461692 i
2458572.8807176 3245.5127094077843 20.7339966602494 25.6829 16.90469171458753 0.006936007401474755 20.643767428547438 g
2458572.913287 3595.91046019876 28.4101568992352 25.2585 16.368977827334323 0.008577774026051454 19.87739090869951 i
2458572.9577662 7760.06572077797 24.1586777412471 26.1725 16.447836501606346 0.00338000699574519 20.967392087444786 r
2458573.0287963 5171.893862286501 45.2523581418409 26.2203 16.93617599075148 0.00949951536957412 20.333771950124333 g
2458575.8352315 5059.443524724342 19.1370381299114 26.1642 16.90394311868687 0.004106594370727129 21.212088183689247 g
2458575.8761921 2162.96265944829 31.9653056402686 24.7969 16.459277444970855 0.01604499836464667 19.28777783578307 r
2458580.9570023 3874.614214411556 23.5531851002298 25.9353 16.96472883153481 0.00659980365740828 20.757750876323577 g
2458580.9790509 7162.976840167815 27.0549439320555 26.1251 16.48736613257517 0.004100746558653468 20.797058393536886 r
2458581.8921065 4576.6194593907085 24.7912789017226 25.5229 16.371537992887088 0.005881173154646241 20.289727661184063 i
2458583.8514005 7030.136690039777 29.5384883874966 26.1039 16.48649057679863 0.004561779984696657 20.68050432212689 r
2458583.8740972 4498.7589318439705 26.6986706821051 26.0949 16.96216819522285 0.00644327628990787 20.78125089284574 g
2458586.8021296 4816.261373049063 36.460309648295 25.6124 16.40562488110276 0.008219022000480337 19.960424107437245 i
2458586.8565856 7521.578531108573 29.0692463040121 26.1944 16.503627514409175 0.004195991650121664 20.78839055991035 r
2458588.7906481 1360.3414214218094 59.8122939361352 24.8966 17.06248019445967 0.047736697937632085 18.707198841903256 g
2458589.8362731 3173.755665507052 97.5690973681736 25.27 16.516066277133874 0.03337710276940999 18.549294271007987 r
2458589.8965741 298.9558626220368 100.585334068747 23.0876 16.898582313759476 0.3652896994246428 16.333838332522596 g
2458592.9397801 4875.340524160391 93.7168563393318 26.2043 16.98428761268336 0.020870007012512258 19.527330708932027 g
2458594.7998727 4936.057073622346 55.0076592324229 25.627 16.393549568437873 0.012099093413604808 19.52851707766135 i
2458596.8315278 7803.281172088108 45.0895631040627 26.2032 16.472506860166526 0.006273481319266773 20.320584921098337 r
2458596.9402662 5085.392956108426 46.3038440166138 26.1823 16.9164887071108 0.009885584827511167 20.27083237306724 g
2458599.8315625 15191.896555760728 33.8740832790542 27.3688 16.91477001361718 0.0024208361399171963 21.79670611190659 g
2458606.8574421 7109.7150012895445 21.7462515640495 26.165 16.535369519922433 0.0033207949008935284 21.074113969881015 r
2458607.7809259 4831.773197778747 21.5574584233195 25.6099 16.399633648956186 0.004843963417189708 20.52848109622576 i
2458612.7946528 4220.041295933681 14.6428446820883 26.1466 17.083308247887064 0.003767199265718538 21.48511134965563 g
2458612.8316898 4583.219730036744 20.2962907821841 25.6049 16.451973302963246 0.004807904530041072 20.58893329832012 i
2458612.8369676 6837.986438849928 18.5175833933587 26.1595 16.57217941208726 0.002940125791409276 21.24311421626076 r
2458616.7741782 4023.54228002103 33.4860853716468 26.1085 17.096978576694216 0.009035780006220517 20.54891403885778 g
2458616.81625 4452.7451256820295 21.6963766791352 25.5895 16.467930407735476 0.0052901649422229255 20.501106958645313 i
2458616.860787 6717.420558606145 26.6619638569186 26.158 16.58999365226787 0.004309227613026356 20.845844650770378 r
2458618.8324537 2811.378038403131 53.7241791071315 25.7237 17.101401880152945 0.02074724226335043 19.650850518419315 g
2458619.7694676 3869.452942835226 77.1439341599659 26.0901 17.120976076278158 0.0216452223492104 19.624420531419403 g
2458619.8351505 5960.219966304772 103.524681083837 26.0127 16.574544280016212 0.018857818484576128 19.22766523591706 r
2458627.9363657 4453.322747856798 27.6026261663383 25.5898 16.468089572224766 0.006729395762572105 20.23999898007558 i
2458628.8311574 6643.036293676751 22.7573423485197 26.1355 16.579583437050395 0.0037193303627297797 20.995271132062967 r
2458632.7729051 7049.124072261865 20.3099150793961 26.1663 16.5459621132723 0.0031281155751632234 21.149604720360735 r
2458632.8421296 4276.912629023176 22.373455055328 26.1459 17.06807405411054 0.005679531536073841 21.024142349481828 g
2458633.7894213 4426.195887047451 22.1936399963474 25.6005 16.48542342429277 0.005443869986537732 20.48750364652674 i
2458635.713287 4301.372193933628 15.2320475358742 26.133 17.048982441755893 0.003844687988875254 21.428679273209486 g
2458635.7911921 6925.878954923082 17.7707200963263 26.174 16.572812757445874 0.0027857360681804956 21.30231242309005 r
2458637.7867014 4371.30404851162 18.1459630920422 25.5939 16.492372462157 0.004506909588166995 20.699524931136285 i
2458637.7918056 4463.355783932616 19.593508243138 25.5812 16.457046233021824 0.0047660712991227875 20.603494479287246 i
2458638.7709606 6743.395384110899 18.3583612946002 26.1544 16.582203439195062 0.0029557324941247506 21.247390207736913 r
2458638.8172454 4128.814117670477 16.6869988002203 26.1322 17.092636672376806 0.004387960823874784 21.328829402360988 g
2458641.6908796 3351.9321392759066 18.384530741758 25.9421 17.128861955889263 0.005954799857803354 21.0335436163029 g
2458641.7693171 4393.339629730529 20.224154424828 25.617 16.51001305510983 0.004997875490992383 20.60489905730679 i
2458641.7751042 6871.644830703504 17.2841146014017 26.1791 16.586448239084273 0.002730840095066536 21.337557146122002 r
2458644.7094213 4227.7560084397155 29.9258855075333 26.1722 17.10692521143299 0.007685054158912965 20.73465746403312 g
2458644.7543403 6766.574483605217 24.8693700842427 26.1883 16.61237783322337 0.003990301912124434 20.951713026226574 r
2458645.7233333 4219.969775317699 33.2159659585676 26.1759 17.112626648934526 0.008545694912827164 20.625107772296893 g
2458645.7242361 4149.53012507408 35.5825623545444 26.1733 17.128302695352748 0.009309966859835527 20.547781941456115 g
2458645.7540509 4438.45436417468 32.2384170297014 25.5916 16.473520602852815 0.007885909484991451 20.073240716822326 i
2458647.7126505 4120.314467185801 49.8140001636349 26.2006 17.163274092106633 0.013125954440704975 20.209796444543954 g
2458647.7514236 6582.749774146756 41.2991778187913 26.198 16.651981632880734 0.006811517814935265 20.410721474565943 r
2458649.831794 4223.267248143496 49.7291921674756 25.5803 16.516178588930234 0.012784174139100988 19.591346478323374 i
2458650.6921991 3760.7552851098203 67.4073733315568 26.0976 17.15941231373473 0.01945997005331181 19.778406478457175 g
2458650.7736574 6597.916044937992 50.1732606878608 26.1965 16.647983037319264 0.008256108255667022 20.197894173867383 r
2458653.7327546 4340.08005852845 33.4234813256341 25.5815 16.487755648190813 0.008361106980949272 20.023945781178362 i
2458653.7753009 3960.0127920166033 46.3617288060434 26.1233 17.12905852793038 0.01271079958786918 20.210475933607608 g
2458657.7114583 4082.0498041640712 19.7638999967691 26.1371 17.109904252147814 0.005256590991271933 21.149993369812268 g
2458657.7558102 6723.619096714333 19.9337525914458 26.1753 16.606292244952616 0.003218813391601653 21.178902329921623 r
2458659.6754398 4474.670278572138 21.8345548976792 25.6115 16.484597401692714 0.0052977705119258076 20.51621413126811 i
2458660.7332639 6963.756907995608 17.7363741507611 26.1937 16.586590994288393 0.0027652288369474304 21.324112884927782 r
2458663.6732292 2807.335868012693 37.6379863162331 25.074 16.453264063801708 0.014555993178137789 19.387509039090595 i
2458663.6910995 5537.157792111196 29.1240271333454 25.9418 16.583582750608485 0.0057105030136078375 20.53374642168648 r
2458663.7127083 4499.42233753335 18.6693964087726 26.1492 17.016308099853546 0.004504881329303346 21.22394929613204 g
2458666.7575579 7003.745789164093 19.6274327256565 26.1979 16.584574064083863 0.0030425866888564757 21.218316245508362 r
2458667.6857523 4704.27761903204 19.8487471316572 25.6304 16.449167641619766 0.004580891372919089 20.638642241762234 i
2458669.684294 6954.370045415075 23.9997728427643 26.1727 16.56705551004287 0.003746788451754584 20.974757161297696 r
2458671.6857755 3058.6507149272884 27.5212828936272 25.1608 16.44697528697659 0.009768966653101929 19.8142033029114 i
2458672.6821065 4541.768762877294 27.4620030803615 26.1303 16.987237452460924 0.0065647324425781245 20.78604446034759 g
2458672.6938426 7127.753218634978 21.6402573881864 26.1717 16.53931836279005 0.0032962459172868816 21.086118934302334 r
2458675.7105671 4740.087893978212 33.7284588129242 25.5991 16.40963401315876 0.007725381586217508 20.03168374664756 i
2458675.7343171 7215.213732081624 41.9876628065762 26.1707 16.525076998817475 0.006318039520632192 20.365470737100516 r
2458675.799919 4402.601715202006 45.5382687274118 26.088 16.97872650388118 0.011229927564565645 20.194633700165266 g
2458678.6940162 7383.134067402021 35.1813987905843 26.1969 16.526298113311892 0.005173472988331899 20.5836922323004 r
2458678.7701273 4893.884746862165 49.2776954877347 26.1698 16.945665656724557 0.010932172856203227 20.19074901543514 g
2458681.6679977 5418.9442174150445 73.0157568082328 26.201 16.866213298974618 0.014628902602823509 19.795033511583316 g
2458681.748588 7858.113947285883 48.5028229670751 26.187 16.448704194881195 0.00670129184287809 20.225157448667453 r
2458684.686412 7928.651999032807 23.9278272013847 26.1874 16.43940160899008 0.0032765269551132286 20.992716829890423 r
2458684.7057523 5291.824616680043 22.8557652264638 26.1797 16.87068639442669 0.0046892151769647545 21.03478557330625 g
2458690.6712963 7788.606938255755 23.2872487953839 26.1167 16.388050532047725 0.003246147381371177 20.95147953140855 r
2458690.6943287 4961.105455906544 21.8563661322482 26.0623 16.823353853175746 0.0047830986300705005 20.96593009602916 g
2458693.7346875 4669.219008632856 27.026587037587 26.0235 16.850389387774158 0.006284298400322788 20.69659697483251 g
2458698.6770718 6710.891218677574 31.4072514763567 25.9873 16.42034950224066 0.00508112139159363 20.497300159376724 r
2458698.6958912 1623.1928872707208 31.6525327712225 24.9319 16.905974672554205 0.021171331576925988 19.43345382140005 g
2458700.6577546 5041.799533622106 25.8454066326948 25.5889 16.332436065615873 0.0055655441661239076 20.310516565588213 i
2458701.6583681 4079.730644072034 44.0442182553565 25.4797 16.453121273436317 0.011721069828304145 19.62255272400926 r
2458705.6633796 7891.275168661117 38.1748801928093 26.1726 16.429732031277517 0.005252188846478297 20.470730782283695 r
2458705.750081 4607.754219445765 54.8468943138629 26.0208 16.86207673628049 0.012923274619392239 19.925494887074027 g
2458706.6648958 5029.569190305063 26.5142369035522 25.5975 16.34367303253216 0.00572345382218325 20.29137715824606 i
2458708.6752083 4727.294200455111 48.3521846931865 26.1112 16.924668421967326 0.011104865636739646 20.15273473526543 g
2458712.6494213 4708.594767203831 39.0784913493162 26.1489 16.96667171089687 0.009010653954225905 20.42163051628941 g
2458712.722581 4804.010141241129 31.9291804021808 25.5962 16.39219021118677 0.0072159529525247365 20.088305562477693 i
2458712.7383565 7089.503677839885 45.1115087548661 26.1403 16.5137604196306 0.00690846175991846 20.25715660835009 r
2458715.6546181 4753.07738378676 21.4780306391209 26.1373 16.94486278749159 0.004906021085294352 21.05988884521461 g
2458718.6438542 7732.902598756826 37.7671761672572 26.1613 16.4404436500653 0.0053025138544203435 20.471088704005663 r
2458718.6568634 4712.3216179704095 25.4559363265759 26.0987 16.915612691062144 0.005864945627727952 20.836802299173183 g
2458723.6535417 4789.863349794328 26.3188124520044 26.0595 16.858692191033953 0.005965584525572767 20.761409265898713 g
2458726.6385532 7866.057830809275 37.5752409673144 26.1331 16.393707162515582 0.005186262292457127 20.44842055324217 r
2458726.6633565 4693.654220111403 26.0180231980886 26.0537 16.874922269709423 0.006018289047609975 20.76808924771741 g
2458728.6388889 4542.418954143062 28.346735117722 26.0171 16.873882031586664 0.006775255789482049 20.638417375356592 g
2458728.6918634 6957.805643044685 41.717379353786 26.045 16.43881926713007 0.00650960390215582 20.246782442550398 r
