jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458544.001088 403.0181938630169 24.9829742940502 25.1905 18.67718836903955 0.06730221018326922 19.948964636390613 g
2458556.8977199 618.4959919916222 41.8277247542667 25.2883 18.309957775905914 0.07342385618292332 19.48721438541465 i
2458557.8967361 1001.697806762021 35.043746634806 25.9687 18.466858192804096 0.0379825087611956 20.359748659815004 r
2458560.7920833 888.5024930636762 71.1221715097736 25.9896 18.61795337315745 0.08690728749888525 19.61216246893415 g
2458560.8975 991.5685732028421 42.2541538431042 26.0064 18.515593115563473 0.04626541831522292 20.19430146615489 r
2458561.940787 719.9383492749923 53.5569529471959 25.3574 18.214161730158082 0.08076633766394972 19.28793533809449 i
2458568.8353935 148.8288010641406 69.6315763746821 23.8256 18.393882542054733 0.5079594939249127 17.4711594211881 r
2458568.8585417 53.395235434231125 63.1691206848336 22.6835 18.3647437355625 1.284435095562032 16.434812910284112 i
2458568.8935995 714.1720786519345 56.3693816805052 25.6808 18.54629283258727 0.08569396581009661 19.555766811556772 g
2458573.8368519 604.9162268961511 40.4527630028579 25.2634 18.309161913434323 0.0726043753488906 19.498604513849543 i
2458573.9021875 967.5894538151679 32.1610214376055 25.866 18.40177218462936 0.03608681433755922 20.35025040531911 r
2458581.896169 502.8339393785873 31.8130727364269 25.0575 18.303938541927252 0.06868958191768693 19.553560943079226 i
2458582.7729167 942.0279901696271 28.5328918417482 25.8356 18.400440482413714 0.03288454376712088 20.449810513814352 r
2458582.8561343 902.8131405204267 23.7325423816337 25.9645 18.575505320889825 0.02854014868335507 20.778714326384105 g
2458585.7730208 977.7616523819518 31.2056247954679 25.9945 18.518917499204015 0.03465051708450996 20.511492783163355 g
2458585.8350463 958.3123141104222 27.8402551781379 25.8959 18.442132328059298 0.03154103792870754 20.536791960129975 r
2458587.8359606 623.9983801861678 25.8939775729537 25.2242 18.236241344211898 0.04505314812286595 19.94377807036299 i
2458588.8140625 849.063789397886 53.2672784692175 25.8595 18.53714920094249 0.06811300276395162 19.795923718194437 g
2458588.8594676 356.49730126737563 82.5619809972063 24.5656 18.1854593836686 0.2514396110433332 18.02622472691887 r
2458591.7299884 854.0455758070134 128.639105860208 25.9104 18.581697381844954 0.16353164419879535 18.889542457316598 g
2458591.8138773 559.2190000439078 188.920437943739 25.1485 18.279545203518754 0.3667810275749087 17.71037763000849 i
2458591.8759838 1044.958581040269 128.940431148426 25.9476 18.399852308289372 0.1339676314811289 18.924202194003236 r
2458594.7727546 1012.1642931152733 96.2818165986766 26.0185 18.50537246922914 0.10327687806437777 19.312214299814435 g
2458594.8557986 979.4993474883705 85.7216447481813 25.926 18.448489622456147 0.09501587718434436 19.345848750926606 r
2458596.8352662 654.184521415717 34.3228526971773 25.2753 18.23604933970242 0.05696301265686001 19.688916547981393 i
2458597.793912 910.9484396468199 28.9984367821617 26.0186 18.61986550929794 0.03456134446709118 20.61523852158321 g
2458597.8589699 1024.2112812382059 33.3550395148908 25.9419 18.415926112279934 0.03535751564612437 20.386571340442842 r
2458599.8404861 2772.8730734759893 39.5687450258396 27.1739 18.566575023811012 0.0154928788069989 21.433094298483248 g
2458600.6818056 646.2665332452963 30.9617347039009 25.2529 18.22687083332197 0.05201438359994153 19.778411776507916 i
2458606.8048264 990.25148550325 27.120078570652 25.9018 18.412436243565473 0.029734132930073997 20.571147630638542 r
2458606.8972338 860.3623897610269 21.5646884933665 25.9151 18.578396456997634 0.027212698481335427 20.833317016538274 g
2458607.7754745 647.3417469142416 21.985605250954 25.2556 18.22776596132948 0.036873524277931315 20.152828924171562 i
2458612.8149421 605.2023751772736 20.2471535960885 25.2507 18.295948440533397 0.036322287487444684 20.237365045517883 i
2458617.6976736 893.888774448324 53.178842973351 25.9701 18.59189129151261 0.0645899931474136 19.908327779074025 g
2458617.7644329 963.410735108574 47.1043824755726 25.931 18.471471296827783 0.05308351483956185 20.00092170241961 r
2458628.709294 858.448170960188 23.6880954389189 25.9887 18.654414800895037 0.029958902689801382 20.80494962878601 g
2458628.8328125 927.1144250677307 30.6449837236289 25.8249 18.407066654097395 0.03588689586650888 20.361576501603036 r
2458633.7532755 903.3747878584738 23.6547916666362 25.9941 18.60443008565068 0.028428961774933183 20.8118771704928 g
2458633.7988194 983.8716727971962 27.9236594205302 25.8865 18.404153858165728 0.030813690312556416 20.524144158257673 r
2458634.7326505 863.1690648622409 23.4073575943311 25.9649 18.62466033184267 0.029441935739693326 20.79409401439859 g
2458634.7349074 888.7153089896883 23.5860315177344 25.9588 18.58689334655108 0.028813900424327406 20.77973780279323 g
2458634.7703819 1033.5440948355658 22.8081012755736 25.8611 18.325277475058467 0.023959070230893196 20.71845215736502 r
2458635.710544 913.5042752792467 20.9547694372502 26.0015 18.599723539427103 0.02490474734895792 20.950867772391444 g
2458635.7669097 1041.3647124812935 20.2680016466279 25.9003 18.356292857111505 0.021130895952208677 20.88584766190519 r
2458637.7058681 983.2857077196716 22.9793758886976 25.8747 18.393000683401482 0.0253727967430924 20.723929416070355 r
2458637.7311458 882.800042583061 22.1904291567849 25.9611 18.59644413640399 0.027290606902360435 20.848260735537878 g
2458637.7889583 587.2363648096598 24.0337891102047 25.1941 18.27206764606798 0.04443438179344853 19.994619374059635 i
2458640.6896296 872.0070005509887 21.7237497437636 25.9556 18.60430007124524 0.027047346044127358 20.86583801139951 g
2458640.7316898 996.9190955591725 23.2260684116056 25.887 18.39035021299195 0.02529447232659961 20.724635736899167 r
2458641.7527431 304.6860351652772 31.0909922284616 24.2928 18.0831686264194 0.11078778272240167 18.813788533644328 i
2458643.6906134 923.3321963267792 33.0974954663118 26.0266 18.61320505113075 0.03891768419938996 20.479687160786636 g
2458643.7320139 959.2546977088317 30.0551062075608 25.9193 18.464465163190866 0.034016855885602756 20.477079321659378 r
2458645.7697801 572.3026460559648 36.7270526520597 25.2183 18.324235615288227 0.06967390652330119 19.558409795189316 i
2458649.7082292 989.8583427442829 86.3206434382805 25.9597 18.470767380592893 0.09467851967698378 19.371988316812104 g
2458649.7115741 1030.8489985581157 84.4770288626393 25.8914 18.35841236660652 0.08897201274333567 19.327128411887905 r
2458649.8290856 597.4176214678037 72.1928701884334 25.1442 18.203504928913908 0.13119766867774965 18.75053921790616 i
2458652.6894329 963.4234865497864 51.3114404806285 25.9976 18.53805692641518 0.057823824836700746 19.974639471913083 g
2458652.7732986 1078.8472491976863 57.3820693796694 25.8663 18.28390010360016 0.05774655566099643 19.721934473583076 r
2458653.7359722 705.6130675050456 36.6199866885703 25.1971 18.07568346236072 0.05634578124858279 19.54037953391271 i
2458655.6891551 1015.3656765643068 27.6821716550481 25.9266 18.41004380395023 0.029599714132135392 20.573674595795637 r
2458655.7333333 897.1495800098538 30.116221435954 25.9951 18.612937854605192 0.03644562996134505 20.55067378485157 g
2458658.6727199 1034.3288806576202 33.1180465409158 25.8963 18.359653371807454 0.03476289196006158 20.34871320884773 r
2458661.6923264 1013.6228543188524 24.0762883161109 25.9123 18.397609014765294 0.02578831575612732 20.7109011506438 r
2458667.6927083 924.5599183855613 25.8150090123397 26.0208 18.605962345169598 0.030314265984661914 20.743694286657814 g
2458667.7132523 991.848009929522 29.9671357243292 25.9289 18.43778718429751 0.03280272675872595 20.489861902113223 r
2458670.6744676 1021.0867794541898 32.1718314316722 25.9075 18.38484336702426 0.03420762866407631 20.391385527919198 r
2458670.6910185 840.4172411748066 31.109139603578 25.971 18.65976261653898 0.04018860062936216 20.491354989561255 g
2458673.6747917 925.5528944692012 45.4608564037018 26.027 18.610996891711302 0.05332688395491961 20.135480957107575 g
2458673.6909491 1078.671642183716 41.0025091385802 25.9291 18.34687684633373 0.04126967135395836 20.149648903964458 r
2458677.670544 803.8797824675185 71.2001456658468 26.0082 18.745222234206892 0.09616114229434965 19.629572783796434 g
2458677.6908102 1036.1386804479357 51.9027779435288 25.8994 18.36085528299595 0.05438542839548085 19.86399848214674 r
2458680.669537 780.3680446566183 87.7355515084679 26.0213 18.790551307168172 0.12206354286925986 19.41593596311867 g
2458680.670463 821.3256822889489 95.222080871621 26.0057 18.719411492176853 0.12587286070758483 19.31143081964947 g
2458680.7351042 1010.5572364156483 58.762852803948 25.8808 18.369397709192768 0.06313232639403465 19.71061781004132 r
2458680.7501042 904.2377563252237 73.2040076834278 25.8664 18.475693407539417 0.08789457262312345 19.457637844329774 r
2458681.73375 1016.1374380093919 73.0597958160263 25.8783 18.36091886858423 0.07806131075423146 19.471678853828852 r
2458683.6697222 889.4495867659911 46.0697041045382 25.9912 18.618396655796133 0.05623464049059875 20.085236431947994 g
2458683.6806597 814.1192011975404 31.2397381267826 25.9712 18.694480005491233 0.04166095534211354 20.48700652750483 g
2458686.6651968 908.2850273687704 44.8401144942507 25.8922 18.496644612207998 0.053598717186210273 20.0156082070423 r
2458686.6915162 755.1404501120066 25.379987820557 25.9262 18.731130663854763 0.03648997053818481 20.667546465790245 g
2458686.6924306 771.7580808189468 30.182531948417 25.9283 18.70959703617701 0.0424604234809223 20.481485816639335 g
2458689.6668403 132.88878698704482 49.3050859367292 23.8151 18.506379157031777 0.4028220364952652 17.83544568892166 r
2458692.6657292 532.1678553946374 69.9440064549523 25.2508 18.43567840434857 0.14269596902245918 18.89149872550931 r
2458695.6993634 11.945307433243297 69.5883898948043 22.5116 19.818606671117834 6.324836370349969 16.157833018912907 r
2458820.048125 0.44802014978176885 59.945599043118 23.0564 23.92815613273766 145.26787893985394 16.864581727889195 r
2458820.0529051 38.477019458488726 60.3360925378989 22.3242 18.361196442603326 1.7024940234539097 16.12533203630339 r
2458824.0500231 130.35761459587013 41.7193230546967 23.0799 17.792058988140145 0.3474646968717944 17.281631856983388 r
2458828.0544792 703.0493156499073 37.6775593308178 25.8459 18.7284355254183 0.058184433516807285 20.158268083176356 r
2458828.0592824 755.0993316412867 45.2653373028299 25.857 18.661989785343806 0.06508359185388443 19.97016058680425 r
2458828.0640856 737.8221330254014 45.1179755731315 25.8612 18.69132080260963 0.066390778870905 19.977900977210567 r
2458828.0688889 698.0982346405626 62.1457347709846 25.8594 18.749608650603673 0.0966506157626911 19.628446671156276 r
2458830.0607755 297.77490946311536 129.321753921391 24.6704 18.485679746822115 0.4715126216832779 17.643796023955133 r
2458830.0655208 354.26584400554503 124.390167991138 24.698 18.324676793701208 0.38121204082509497 17.71360985330398 r
2458830.0702778 250.33115139827018 161.370346244268 23.957 17.96071275773568 0.699872085191122 16.6900156620439 r
2458832.0661343 570.1749881684448 92.8475205633962 26.1016 19.211579594445894 0.17679581736738498 19.434749212508766 g
2458853.0226042 511.88799786854077 29.415459723386 26.1019 19.328962632857007 0.06238936008396478 20.683035888647435 g
2458856.0011806 479.91168311869586 28.6325832075527 26.0752 19.37229669334867 0.06477524236631559 20.685623660480648 g
2458856.078669 708.0191847320801 60.9095373318742 25.9418 18.81668743589423 0.09340069606481034 19.732661737614457 r
2458874.0209606 776.5733498500324 28.2440174845211 26.0226 18.797143793719286 0.03948697156407225 20.647858809975506 r
2458874.0459954 551.4941182294697 24.0391437067105 26.1379 19.284047787543187 0.0473247083870367 20.938177504925733 g
2458877.0226389 562.9667646799629 24.1910418826414 26.1521 19.275893108529488 0.04665322328026687 20.945538555735844 g
2458881.0223495 734.4893518942044 31.6777179196457 26.0091 18.844136239803817 0.046825046893686245 20.509790271086942 r
2458883.9814583 545.1958756280861 32.2068934456441 26.062 19.22061859558726 0.06413662644394086 20.544702898042097 g
2458887.04625 738.2422021055535 42.1541490854718 26.0387 18.868202829245895 0.06199423377797228 20.229174171280953 r
2458895.9834606 775.1817620663417 36.0660399190673 26.02 18.79649113403385 0.05051318472167595 20.379828841550452 r
2458896.0407407 583.6368581531689 31.2963446748866 26.1383 19.222943222776344 0.05821846399667776 20.65214094882656 g
2458899.9994097 805.8367701099011 27.1889585616502 26.0134 18.747782299394757 0.03663155294633401 20.679993557134075 r
2458900.0259606 577.5830336333181 25.4970463901281 26.0993 19.195263931374996 0.04792755613271052 20.835650303836154 g
2458904.9396065 631.524670604176 40.9608919329275 26.0916 19.090624197498553 0.07041884892483143 20.313251476825286 g
2458905.0094792 836.0080949627572 33.1734828855599 26.0145 18.708973793302473 0.043081461275152916 20.46509731288061 r
2458911.9366667 593.0783470950527 29.3768725615384 26.0886 19.155819828716172 0.053777836766902766 20.671161090984008 g
2458911.9576852 772.4013379481513 30.1153841025541 25.9937 18.77409245652538 0.04233067825464821 20.549303972430984 r
2458914.9778009 299.61618078836347 44.677431291064 25.3759 19.18448684060447 0.16189475156206948 19.50325450017422 g
2458937.8860995 498.2184406237043 20.1435591836462 26.0683 19.324750504760207 0.043896131540828706 21.060534466956195 g
2458940.8777894 349.0573650910901 27.7592574528481 25.7106 19.353357984928433 0.08634175591365134 20.354655377250076 g
2458940.917037 79.3954200129595 45.6606232088698 23.6252 18.87571137366992 0.624390407025722 17.72892040226838 r
2458944.9399537 431.53209664891205 73.8176310728845 26.0615 19.473967241592074 0.18571921458031077 19.643674729481805 g
2458954.8775579 472.8825110809726 29.0782127913078 26.0711 19.38421686870154 0.06676122480265938 20.664755713294003 g
2458954.9583218 681.7271550529839 49.5981894020773 25.9541 18.870073516306544 0.07898871833798407 19.968010432361844 r
2458963.8070139 479.27283397172397 23.2829207655773 26.082 19.380542967216634 0.05274295825554477 20.916981338647567 g
2458966.8367824 277.12216234121155 37.5191063447621 25.1736 19.066921852292765 0.1469911082331739 19.490543775377503 r
2458969.7488773 279.9357394517376 25.9022154794524 25.6495 19.531854128827263 0.10045889603492326 20.368732709328313 g
2458969.8413079 255.23483410718814 32.6326056213332 24.8898 18.872450134946305 0.13881028444652913 19.358245608261527 r
2458972.772581 603.2662943852447 49.2857682795113 26.1175 19.16622734712429 0.08869973197424208 20.138271162060477 g
2458972.8591898 723.3923999459691 42.9025831462736 26.0141 18.865665145760943 0.0643901353199015 20.185466385015218 r
2458977.7519444 354.51118497219034 162.01821975697 25.2256 18.85152514524268 0.4961851378650891 17.95426534948573 r
2458977.8505208 357.29341408699236 148.105595643156 25.5375 19.154937472452467 0.45004536565743686 18.363646321401205 g
2458980.7212616 504.6924754543099 17.9677304561909 26.0693 19.311732925470285 0.03865237923098874 21.185641929470425 g
2458986.7212269 537.4154906573403 23.5658179770155 26.143 19.317224548655318 0.0476082454310182 20.96486869201876 g
2458986.7732986 720.9691816686127 23.4804560714722 26.0045 18.85970824776217 0.03535897484244325 20.830308668772958 r
2458992.7545255 746.9582820390578 29.9489855220403 26.0059 18.822659132630747 0.043530695573141716 20.56751969944528 r
2458992.8178241 558.0463973315425 23.185375806792 26.0695 19.20282422816064 0.04510801007551143 20.909039639972107 g
2458995.7497685 778.3661722978286 23.6201429481659 26.0148 18.786840116791524 0.032946433325999336 20.834168685113994 r
2458995.7998958 574.5279206816589 25.6307070223154 26.0782 19.17992215197654 0.048434997869401517 20.808873523284298 g
2458998.6889815 591.9331860272007 27.9559171989751 26.1071 19.17641827786023 0.05127561694358616 20.743490625430404 g
2458998.7540046 789.4475050361867 24.8258812185354 26.0106 18.767291858664517 0.03414218053387653 20.77591330630637 r
2459001.7304977 786.5159928194599 63.807827768932 25.9513 18.712031105288876 0.08807978380756386 19.69169008905297 r
2459005.7699421 801.5308054505887 78.7744202137278 26.0344 18.774599454079 0.10670255895899759 19.546011950624052 r
2459009.6671644 900.528422691118 53.4022812428676 26.0783 18.692056438307365 0.06438315025317991 20.011975465032947 r
2459009.7534028 624.2933773644211 41.3594777351678 26.1607 19.172228180328922 0.07192769714559973 20.37183737394081 g
2459012.6960185 711.6329866815039 24.5960510724019 26.2015 19.070859822627813 0.03752486625701946 20.976911523752158 g
