jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458612.7483796 1033.5489099269414 20.1056056860342 26.1282 18.592372416825455 0.02112009976854442 21.122482087014976 r
2458612.7523148 618.1670014388475 18.4047250508298 26.1484 19.170635454650235 0.0323246144507483 21.238651654453218 g
2458612.8195139 808.7652379418647 25.0439838770444 25.558 18.28844380926491 0.03361946337419312 20.31381645035834 i
2458616.6939583 770.2086478175323 36.5298449523249 25.5328 18.316279023688733 0.05149312822846282 19.878755416931057 i
2458616.7306944 611.6683669360573 40.2183703333861 26.0873 19.121009947277436 0.07138686097121966 20.32881381714047 g
2458616.7990162 1019.4713322917198 35.3733136089252 26.1086 18.58766245537317 0.03767129625791246 20.489485628097345 r
2458628.6693056 740.5719677468412 26.6714315363538 25.5642 18.39028182740585 0.03910109277714129 20.25165917362721 i
2458628.711169 596.7650971085966 20.4426688318845 26.0994 19.159891463236953 0.0371915275513141 21.07563100618593 g
2458628.7120718 613.052421465854 20.0764856176988 26.1018 19.133055969576873 0.035554937346168936 21.097655759115455 g
2458628.8009491 956.9914401348868 23.3273386649481 26.0997 18.64742986694454 0.026464700232809203 20.93261200298309 r
2458628.8105903 966.1790059881582 23.930917797435 26.0857 18.623056008726294 0.026891287527099947 20.890876601723935 r
2458633.7062153 962.7275156964698 24.0961814375495 26.1331 18.67434153861319 0.027174069256576276 20.93080442753578 r
2458633.7071181 1024.85962692646 23.8476570711836 26.1361 18.609439037559753 0.025263363490892893 20.945060694350474 r
2458633.7495023 575.0710228944644 20.7864187905097 26.1372 19.237896288509127 0.039243526420906054 21.095325806895573 g
2458634.7112269 572.6663420959487 19.250876463028 26.0979 19.203145853424797 0.03649712762830341 21.1393487215108 g
2458634.7840278 962.0189808115529 20.1254644343421 26.0957 18.637740897918988 0.02271287487273122 21.08891021079067 r
2458635.6906019 573.272579663565 21.1098188702423 26.1139 19.217997076426734 0.03997911492796749 21.055263721853834 g
2458635.733044 1047.9426044009292 19.9323550680003 26.161 18.610156257299057 0.020650518269270147 21.164678451815206 r
2458636.7032639 1002.5106807408987 20.5949565813928 26.1267 18.623977479282853 0.02230394627206685 21.094872787392372 r
2458636.7041782 1001.5887235751222 21.8540713734351 26.1381 18.636376434067813 0.023689329493892707 21.041844096385553 r
2458637.6904167 983.6846111170687 23.1508138954735 26.1031 18.620960306785175 0.02555172497592755 20.944259329705957 r
2458637.7117477 593.6848875348444 18.8771533408514 26.1201 19.186210015143836 0.034521554805384 21.182833730034893 g
2458637.7747801 760.390883691431 22.3540161363991 25.5412 18.33860774630449 0.03191747276278137 20.420386088925575 i
2458638.7080324 561.9149971033961 19.9295852705847 26.1266 19.252423441864845 0.038506804124845875 21.13042933605783 g
2458638.7295255 1000.4850240577973 22.831347697454 26.1329 18.632373519487807 0.02477597725010407 20.98914611929413 r
2458639.6707639 1004.8928807834683 25.794401553228 26.1265 18.621200576365165 0.02786862391193921 20.850261348125464 r
2458639.6716667 1056.365636469544 23.7991866770135 26.1276 18.568064337042163 0.02446006958498646 20.938769700270832 r
2458640.6666667 771.0602087000499 37.5962905312085 25.5738 18.35607927119795 0.05293787977796141 19.88851249660807 i
2458640.6933449 516.3136714161241 16.7406948579006 26.0934 19.311115937905022 0.03520219086465794 21.286541288307024 g
2458640.7155556 965.6405581595269 21.29788502518 26.1265 18.66446125398616 0.02394588087301312 21.058233793649826 r
2458641.6815162 430.23740619464036 21.7679817562416 25.7551 19.170829583443613 0.05493129479787646 20.663129577186474 g
2458641.7563542 735.5653004947011 21.3339576618044 25.5498 18.383246915819544 0.031489084406025346 20.479696416963172 i
2458641.7769792 1048.9249054492739 18.9354181857675 26.13 18.57813900667624 0.019599290108839894 21.189387736937732 r
2458642.6942361 580.6112653514372 21.7737959955041 26.1977 19.287986354982436 0.040715383464028906 21.105439615203576 g
2458642.7251389 1035.1364044262532 21.9391074272364 26.1728 18.635306043908184 0.0230107731038142 21.072327602361216 r
2458647.7330556 1041.2024318134665 60.5613944620379 26.1622 18.618362065578303 0.06314958931945144 19.95928532292182 r
2458649.825463 660.9631141282852 66.7107573328625 25.4848 18.4343569404596 0.10957929071701787 19.176885311654708 i
2458650.6874306 586.6348971617194 61.0024781340773 26.1176 19.19668026425647 0.11289882485785668 19.906806294334075 g
2458650.7333449 939.7739290428123 45.4590484168341 26.1479 18.715341518068513 0.052517831513400476 20.256424137900694 r
2458653.6706829 927.0265724811347 41.3212683291134 26.0979 18.680169542425894 0.04839397527176212 20.310040880571886 r
2458653.7395949 714.5659056364398 36.4460323782439 25.5403 18.405194273255855 0.05537551825652278 19.88874934751285 i
2458653.7539236 511.7203235682216 53.0583144724537 26.0391 19.266518335436363 0.11257206206128559 19.979791365570915 g
2458658.6758912 990.3253867327727 27.5560147088679 26.1292 18.639755219454134 0.030209833626622735 20.78123396941453 r
2458658.7071065 578.6617487213109 19.5144153276335 26.1138 19.20773806214155 0.03661344605553919 21.140486129425817 g
2458661.6955093 985.5929808499229 23.8285045313735 26.1541 18.669855995267003 0.026248773958802728 20.96393302158088 r
2458661.715 606.5621149736373 23.328347671877 26.1378 19.180611796519493 0.041755966029064735 20.970665041275325 g
2458666.6756597 1093.239673645031 31.0207369555767 26.1634 18.566611540389186 0.030806798293715316 20.686844711467067 r
2458666.7042245 654.1294542492845 22.9318430808961 26.1361 19.096940737359915 0.03806142938709617 20.987577585905157 g
2458670.7080671 571.7273209728227 28.3947545164172 26.0721 19.179127634453693 0.05392113311292953 20.691579693178106 g
2458676.6879051 621.5497010537722 49.4029852883927 26.0994 19.115710345229303 0.0862953051649327 20.11759200677476 g
2458676.6914931 1119.9849725092924 50.9146136751823 26.1179 18.494869511181854 0.04935601586090638 20.10336885711036 r
2458677.6856366 713.5535525235903 48.9419203813954 26.1158 18.982233568311948 0.07446707085986273 20.144172473704685 g
2458677.7062731 986.6159758434221 44.5857273267656 26.11 18.62462964118817 0.04906338975231803 20.239585349961047 r
2458678.7058565 1060.1155101239688 41.8842681855914 26.136 18.572617028639172 0.04289508976600006 20.333447659854528 r
2458678.7601157 544.7041427546092 67.4784885223856 25.9589 19.118498304204607 0.13449759096427238 19.638561623933743 g
2458679.670787 679.1796086542371 53.8858902967098 26.1284 19.04843840401672 0.08613908655335019 20.05228733261565 g
2458679.6717014 656.517269433762 56.9140700113963 26.1556 19.112484613688178 0.09412030526579668 20.02012587972147 g
2458679.6921644 1031.9233257546598 54.7761659110689 26.1319 18.597781426439482 0.057630719110022946 20.037995913429548 r
2458679.7078935 1078.9356141910553 50.605817246918 26.1327 18.550211177995813 0.05092309037010781 20.12477388218776 r
2458680.6733912 681.5781714896141 77.3368006602685 26.154 19.070210817292843 0.12319139313594195 19.68560948461986 g
2458680.7373495 1012.48683562305 64.2998835497287 26.1138 18.600326536958384 0.06894942345297905 19.84584952316962 r
2458681.7355671 1157.678684620308 71.7249149801711 26.1014 18.442429907350657 0.06726541762277666 19.714799883852123 r
2458682.7076157 705.9575385570878 52.7380928188275 26.1074 18.98545354951256 0.08110650321891964 20.05466393856323 g
2458682.7366551 1024.8180838642068 53.6878445934983 26.0743 18.54768304916852 0.0568773070976416 20.002185067440543 r
2458683.6715278 610.3768465951454 39.5414129352016 26.1264 19.16240487204758 0.07033378193033482 20.386344529358855 g
2458683.6788426 633.2433262373006 33.464544806293 26.1108 19.10687344637645 0.05737519021649688 20.551912684185552 g
2458685.6860532 676.8891189646823 24.9036463243274 26.0816 19.005306167894606 0.039944339562847965 20.84351763923213 g
2458686.6933565 635.8159143798562 28.1975211458397 26.0602 19.051871514893723 0.04814923315956572 20.687247661624134 g
2458686.6943287 605.5732854408664 27.2765727563593 26.0605 19.105083229416934 0.048902710462235356 20.723600486085452 g
2458688.6958333 542.7967517091477 26.2362909513327 25.9769 19.140306899946992 0.0524777294561357 20.682218893081675 g
2458689.6659259 971.6480577402889 34.9088898236331 25.9933 18.524527532795958 0.03900649147558826 20.388534895278088 r
2458692.6999884 581.264653757935 28.9938602397311 25.984 19.07306521335824 0.05415542448480824 20.580809886335945 g
2458695.6626273 266.2740314559436 49.1924336778881 24.542 18.478677965852665 0.2005761694148525 18.564829217233445 g
2458802.0426042 408.9453918243479 105.106688071396 24.6529 18.123736703164603 0.2790454019546198 17.851399110124348 r
2458802.0477431 103.86533512735123 127.939794490774 23.7339 18.69272343319748 1.3373493159033307 16.718960867218804 r
2458802.0528704 150.9649855210174 122.080078160273 24.2874 18.840209425779733 0.8779674333168853 17.323362992503426 r
2458804.0411227 798.2326572568338 63.9396908725198 25.7942 18.538876270882906 0.08696627699856042 19.53234865848732 r
2458804.0458912 856.2243486788749 61.4360726675174 25.9224 18.590931065446867 0.07790148014132191 19.70391637562723 r
2458804.0506829 855.1089507172163 67.5232690073842 25.9361 18.606046369083625 0.08573178084480207 19.61504134004259 r
2458804.055463 1001.6871465209208 80.2617077930081 25.9704 18.46856974745783 0.08699336559675913 19.46170399833582 r
2458806.0419792 788.9853478800355 54.4859218513482 25.8287 18.586027654821617 0.07497650686791114 19.740564231270497 r
2458806.0468981 853.5717420382739 59.3977706685245 25.8005 18.472399927257893 0.07555095423007271 19.61864962605575 r
2458806.0518171 810.3490121761889 71.2298318070209 25.8015 18.52981973238191 0.09543323584143312 19.422420192013572 r
2458806.0567477 252.85743659549627 158.175192507635 24.8876 18.880410672856968 0.6791605926950147 17.642329059932386 r
2458812.0502894 392.83801126312295 52.8510948878602 25.2764 18.79086624058382 0.14606639906166413 19.22134001720221 r
2458812.0551505 1009.2643914736763 48.2567897183347 25.9813 18.471287622770237 0.0519114684316716 20.024978921398073 r
2458812.0600231 943.3051242302743 69.8050991541625 26.0448 18.608169515941547 0.08034239845088921 19.68765711836032 r
2458831.0671875 840.1309924376501 58.7700572829254 26.2355 18.924632484674017 0.07594845537948357 20.06518470411097 g
2458835.983125 1509.5164707874592 113.539022961113 26.1742 18.227105359743845 0.08166145889390353 19.288912107496685 r
2458836.0474653 796.7374408147945 60.926814605674 26.2298 18.97651193425064 0.08302389122034087 20.020353807156738 g
2458838.9834838 225.01429933733044 62.8063832863544 24.4833 18.602774705544135 0.30304247567737697 18.240865526108415 g
2458839.0483565 276.4434717149619 83.6588486462246 24.8358 18.731784153955406 0.3285605241886787 18.282095280875467 r
2458847.0470833 890.9946990593852 25.6293785800348 26.2671 18.89241219943673 0.031230058218886417 20.997829798566062 g
2458847.0688657 1400.527730220741 34.6589159769592 26.2648 18.399070719488353 0.02686786149550482 20.667837551134074 r
2458851.0201736 1235.2728743954096 39.9925403447813 26.241 18.511592738087916 0.03515004818152462 20.488627510166474 r
2458851.0443634 833.5902523865442 29.8293714242694 26.2502 18.94781843112711 0.03885092041636746 20.816164734555286 g
2458851.0633333 910.6676573356456 38.6476259976492 26.2396 18.84120021815764 0.04607578539509129 20.524367934842747 g
2458854.0233565 863.6226766060176 23.3141037547079 26.2534 18.912589906709606 0.029309237856006056 21.086928176962914 g
2458857.0622569 956.2568553185415 27.6367722882209 26.2878 18.836363596023677 0.031377807653286106 20.93665668864811 g
2458861.9979745 876.156018159998 76.0869474868126 26.2405 18.88404637900689 0.0942841196935626 19.78979958641368 g
2458874.0450347 842.9835626431343 24.5450700984165 26.2768 18.962252234028245 0.031612220910091596 21.05446429730511 g
2458877.044213 1320.6582008223957 25.6298018770302 26.2517 18.449723918689166 0.021070005759676356 20.982411866602686 r
2458879.9828819 830.5754323034182 38.5679293273618 26.2477 18.949252297719987 0.050414687507178736 20.534709182495295 g
2458880.0247454 1306.111928514411 36.353426730125 26.2513 18.46134901046002 0.030218631756766198 20.602511603177707 r
2458883.9809606 746.6043320941487 36.2914416286223 26.2219 19.039173736134366 0.052774430153221495 20.57496443839402 g
2458884.0403356 1305.3726228733788 38.3327503789359 26.2335 18.444163749629638 0.03188198247547256 20.527150036540498 r
2458886.9796296 987.5909017563772 45.1571946819168 26.2859 18.79945729921762 0.04964319353182061 20.401657603547903 g
2458887.0471875 1414.8238212865544 36.614607174471 26.264 18.38724409152721 0.028097123056052793 20.60743904140566 r
2458894.0026042 1374.817621096611 46.5654520571302 26.2426 18.396987275320193 0.03677295848019509 20.325015430560853 r
2458898.9395255 895.0845318246911 19.5923382340414 26.2408 18.861139869890593 0.02376468463524394 21.263159315004767 g
