jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458472.9083218 2845.3662750428803 37.6737648276505 26.1625 17.527154550772302 0.014375093580092336 20.47497743306549 r
2458472.9421875 2764.243961181918 30.5143227193477 26.1513 17.547359076255123 0.011984976956314139 20.692615651619004 r
2458473.0021065 1687.5919447936426 34.9375038915641 26.254 18.185831390644243 0.022476788948947845 20.648345305147416 g
2458476.0143171 1604.3260951987284 83.6909785870167 26.2431 18.22986838104074 0.05663642555204389 19.688978374076335 g
2458480.9211806 2727.8878275661723 38.1074182915112 26.1353 17.545733730264917 0.015166761485206303 20.43535117139708 r
2458480.9859144 1688.1947398251145 47.1717748586058 26.226 18.15744364316028 0.03033678209973204 20.294369446478843 g
2458481.9224306 2810.6750685558904 31.1742451838547 26.1447 17.522673396555746 0.012041903518040199 20.662785122192112 r
2458481.9228935 3414.2271449599875 33.0264992174285 26.3363 17.503068972756516 0.010502192349238776 20.79171863600388 r
2458486.9217824 1733.985653119057 30.439908316125 26.2514 18.153786250420865 0.019059332122713803 20.795366639105875 g
2458486.9737037 2828.714107576777 29.1382444265137 26.1401 17.51112735897858 0.011183665358450254 20.73151653399691 r
2458491.9400463 1692.1571630483206 26.6438592451949 26.2254 18.154298258273705 0.01709488847383266 20.91398216243546 g
2458492.9777315 2551.237067011003 30.4586072472998 26.0322 17.515322959599523 0.012961911817601689 20.575499886985007 r
2458493.9863079 2811.673059819995 21.9088502160737 26.1168 17.494387950747658 0.008459887822488877 21.01782602356915 r
2458495.7576505 1394.7368365111122 24.2302529589571 26.0518 18.190569321894834 0.01886146902332147 20.84348011888988 g
2458502.920625 2363.9865406625563 95.3453078285555 25.9602 17.526087501089286 0.04378891289307007 19.264526676074787 r
2458503.7429861 1399.0279757773828 195.916284712144 26.2283 18.363734002540504 0.1520386396803699 18.750698648194483 g
2458506.7633449 2811.0972936795984 94.1517509790946 26.1349 17.512710307382193 0.03636322238573285 19.452903986204753 r
2458506.7796412 2960.777723118973 81.5781437341099 26.1497 17.47118548882696 0.029914231642766298 19.62334044175767 r
2458506.7955903 2768.0165838318107 76.8843661158024 26.1516 17.546178280620325 0.03015637867905153 19.689579893879724 r
2458506.8117593 2947.8544321075424 81.4963515697002 26.1575 17.48373491540876 0.030015250392118276 19.632229572482206 r
2458506.8288889 2766.925032343833 73.0729789826924 26.1513 17.5463065189171 0.028672744058520813 19.74448295744077 r
2458506.8464815 2876.87608104617 68.2671208178154 26.155 17.507697111416782 0.025763227537054522 19.822046022249854 r
2458506.8641551 2882.4890748308485 67.5522984693486 26.1471 17.4976808252173 0.025443819055055966 19.8255746629235 r
2458506.8806713 2889.282331152647 77.5350964814655 26.1488 17.496825045639845 0.029135212347470553 19.67762916005548 r
2458506.896875 2862.64182467875 70.7832178656362 26.1545 17.512582469359764 0.026845600792318958 19.782249233787567 r
2458506.9130324 2763.079839658717 106.294012546269 26.1197 17.516216414724415 0.04176622324302376 19.306002984750855 r
2458506.9544444 1581.4342458640167 104.781919126031 26.219 18.221372152039137 0.0719357949232838 19.42085911797126 g
2458508.7872106 3493.5607190454098 52.2248968579804 26.3356 17.477429260466483 0.01623002291318479 20.29348101181124 r
2458509.7362153 1614.8380640646874 38.0321378788487 26.2116 18.19127755548274 0.025570051272591245 20.51379814204628 g
2458509.7860995 2684.8245214072754 47.7932152128241 26.075 17.502710235688493 0.019326810129611374 20.12915936921819 r
2458512.8823495 557.1006547311644 21.4884695680576 24.9971 18.132265827841856 0.04187758749143514 19.91916127497948 g
2458523.7232986 2477.560628848186 24.5319768981151 26.018 17.532939272528477 0.010750238362750316 20.796243621564027 r
2458526.7103935 2556.800561904895 39.3333071160901 26.0629 17.543657867304326 0.01670219107904259 20.328573831380737 r
2458526.8993171 824.6560791418312 39.5508590011778 25.5301 18.23941783793523 0.05207063732830799 19.789785188322856 g
2458534.8221875 2493.2300242191536 98.4624618738182 26.1088 17.616894129612348 0.04287638678259713 19.37819826338022 r
2458538.7260532 286.17392529575534 47.5706336553769 23.4011 17.259524848663283 0.18047569115972414 17.46032764817585 r
2458538.7535764 391.2646492835462 27.5962081003658 24.6673 18.18612347195939 0.07657528782482602 19.31775146100982 g
2458540.7235301 3274.1901414062554 22.3281573507607 26.3138 17.526040258732216 0.007403870694360213 21.194242779042547 r
2458541.7361806 1365.5031684285116 22.5866743902883 26.0604 18.222168219533025 0.01795847344225319 20.928344261379717 g
2458541.7898727 1039.366735279193 34.7989875272386 25.0217 17.479777966993083 0.03635026932834656 19.420358468210882 r
2458543.7701389 2074.305219160484 25.3951025764962 25.7749 17.482718349804244 0.013291902567000576 20.515600060708316 r
2458556.7071181 2875.5264672133985 43.2923615648754 26.1099 17.463106576675962 0.016345708337901062 20.27144679694051 r
2458556.7703356 1719.9577201395246 35.3037993732117 26.1857 18.096905571881976 0.022285044876793038 20.56872137313878 g
2458558.6787153 3444.2671506389106 79.493616256485 26.313 17.470257925893925 0.02505793406694832 19.81474435418228 r
2458561.6790856 2925.7790615830318 96.1971690802268 26.1141 17.44849618113693 0.03569690816431399 19.40876925997307 r
2458561.7108449 1904.7198677234182 106.526517623915 26.2403 18.040722220374985 0.06072065616794351 19.424230663990063 g
2458561.7213542 1731.541134820296 93.1523374795694 26.2591 18.163017967024288 0.0584077910526016 19.588690596266048 g
2458562.7261343 2005.3125155326259 103.602658730879 26.27 18.01454483916196 0.05609170925372669 19.484147737284275 g
2458567.6696644 1738.0338255262764 29.673923155614 26.2119 18.111754438969736 0.018536450727761198 20.783537569929965 g
2458567.7127083 2838.0270598895604 20.065901751903 26.079 17.4464586699195 0.007676300849960484 21.075428285429908 r
2458572.6911574 909.5488093573553 33.5991691290417 25.5566 18.1595349757899 0.04010627857253165 19.993353644430428 g
2458572.7139236 1580.6269272907207 42.528763933233 25.4609 17.463826559417644 0.029212129823357427 19.641768088028385 r
2458575.649375 1330.4023258992515 30.1342971303658 25.2982 17.48824251131228 0.024591663557355897 19.853122323688915 r
2458575.7053704 574.4842245284697 25.0865878383016 25.0727 18.174504731600695 0.047410367862406454 19.826671002650215 g
2458580.6996528 1772.7777631608399 30.0852592027727 26.2786 18.15696426122662 0.018425076507171213 20.835290595273918 g
2458581.6515741 1487.5848600558456 31.172164204628 25.3874 17.456195625842593 0.022750714655494744 19.905557600928603 r
2458581.7062037 1407.0293873443163 22.8323030814612 25.9845 18.113742079390764 0.017617991264795282 20.84070068731537 g
2458582.7214931 3423.4654069788885 26.2171736207768 26.2685 17.43233514045272 0.008314377981460615 20.974610313782335 r
2458584.6564468 2871.625810196723 37.0633492561825 26.0778 17.432480379697427 0.014012855764338146 20.40801333393729 r
2458584.7071412 1588.0541841552292 34.6189427886081 26.1508 18.14863670899434 0.02366782352932479 20.555090486585662 g
2458588.7643287 1149.0804478228777 101.510712815145 25.6091 17.958223912564513 0.09591163187243705 18.84539529558132 g
2458592.6495602 1754.8888822450224 58.8271131182938 26.1785 18.06787594351621 0.03639466712606028 20.00713114830173 g
2458592.7289815 2870.3706269847066 49.9484572216174 26.0708 17.425955057065657 0.01889269611934297 20.0770697928143 r
2458598.6919213 1679.203788258522 19.7297900308799 26.1303 18.067541486656808 0.012756422529716503 21.145068830631025 g
2458602.6637731 54.168591384164344 31.3312339636974 22.8325 18.498131144465564 0.6279712993299399 17.34513123998064 r
2458602.6873843 160.38703920899442 22.6000104986226 23.9541 18.441176824347828 0.15298512597630484 18.82140338692278 g
2458606.6725231 2769.9942662882813 29.5586091066435 26.0321 17.42590282474135 0.011585504814089376 20.607965003445806 r
2458609.6543866 2800.7891496773755 33.6443397843939 26.059 17.440798961766845 0.013041917028321859 20.49429496316653 r
2458609.684838 1552.0317188456331 26.9390259448271 26.1239 18.146648518295628 0.01884478268914026 20.800520267785558 g
2458617.735162 2455.280855309937 62.2481494889741 25.8883 17.41304705627121 0.02752549296102747 19.65555887599244 r
2458748.0148148 2622.343453897685 44.3481439259012 25.9518 17.405076071122636 0.018360973955865945 20.08718636840277 r
2458748.019838 2501.727264938692 40.7753791822116 25.9788 17.483200095707616 0.017695705602509805 20.205379968252778 r
2458748.0248727 2702.649000006185 54.8173860282962 25.9822 17.40272588395773 0.02202107488274837 19.887479183339927 r
2458748.9968056 2423.3172598244073 42.9971193627838 25.9257 17.46467431115711 0.019263665251803196 20.094676587812963 r
2458749.0271412 1433.2033532585974 75.1454379141326 26.0012 18.11043046097037 0.05692521006030123 19.564018439988335 g
2458756.9768981 1406.6689169988076 28.4072953706385 25.9886 18.118120272476638 0.021925415576612452 20.607600271758812 g
2458757.0289005 2661.4417422173206 45.6350984391598 26.0393 17.476507589753297 0.01861623554987818 20.143627509957856 r
2458757.965706 2438.9340962054043 39.3532611653318 25.9506 17.482599837101105 0.017518241150376052 20.215723169822333 r
2458757.9768634 2954.4554329198263 40.6671121125844 26.1591 17.482906392094502 0.014944305176740509 20.388566656630154 r
2458760.989838 1511.766634567629 33.3817734007483 26.0426 18.09388810995342 0.023973667993776007 20.48640147722781 g
2458761.0103704 2661.4446415823545 32.5168539973466 26.0263 17.46350640695683 0.013264806576600287 20.498603686652274 r
2458762.0109722 3226.570070644491 26.5551480055375 26.2108 17.438947247464657 0.0089354712770435 20.903003173387283 r
2458762.0128125 3250.208291377445 28.962020568905 26.2067 17.426922015324195 0.00967447711430645 20.804702845061065 r
2458764.9866088 2636.9000037435935 24.4886171589848 25.9804 17.427665847914774 0.010082783424386194 20.760564334757554 r
2458765.0100579 1606.66109665741 25.1098856346305 26.1057 18.090889305250492 0.01696798589959971 20.858663152455506 g
2458767.9964352 1551.2885974336987 27.5386814447116 26.1031 18.126368499318957 0.01927349075728718 20.75581713328967 g
2458770.9548264 3135.902499241791 67.2112810953136 26.1561 17.415193621904216 0.023269629047084604 19.84006955554853 r
2458770.9552894 3121.1861805398753 64.9805909098553 26.1696 17.433800811619694 0.022603402511101368 19.890215848302567 r
2458770.985 2721.321916041658 53.0807206942744 26.015 17.428050201880012 0.021177111799253787 19.955232962183963 r
2458771.0277431 1566.5636287259606 61.3024201450821 26.1434 18.156029901982222 0.04248537137661219 19.92728093847129 g
2458771.9632639 3373.3397487904076 84.5408400976844 26.1865 17.366349790671897 0.027209233854066445 19.62140859121596 r
2458771.9637153 3158.263952916262 90.284649734533 26.1815 17.43287894127797 0.031036685241672527 19.54504019538839 r
2458776.0175579 1663.0697812613325 39.4909651034533 26.1481 18.095823819252875 0.025780842930295464 20.409430620633824 g
2458781.9657176 1640.3374302958366 53.6059242476932 26.1062 18.06886701243893 0.035480475468528505 20.035743018383844 g
2458783.9893171 3341.9661726539666 55.4790078308662 26.2158 17.40579487586126 0.01802338973231975 20.10805327494815 r
2458783.9906829 3341.419136839693 49.0594676176607 26.2229 17.41307261111448 0.015940491692661783 20.248667911585887 r
2458784.9959722 1650.9578194580404 49.97073514953 26.1332 18.08886005610805 0.032861667640699886 20.138985642517877 g
2458785.0381366 2903.545276798537 66.5262973768253 26.058 17.400678493380543 0.02487565860920816 19.75309160717797 r
2458789.0198611 1651.6690389399957 22.3493737074916 26.1554 18.11059243031432 0.01469102735605929 21.03481159545555 g
2458789.0212269 1717.9885972449265 25.6047588050894 26.2216 18.134049307562933 0.016181182272842737 20.95337326623949 g
2458789.0279514 2825.2460568742918 28.6389449128456 26.0566 17.428959306346563 0.011005520179816307 20.666782453932978 r
2458791.0143287 3381.962917309073 28.3869774532283 26.2551 17.432177896706968 0.009112974380420564 20.874877107111452 r
2458791.0147801 3390.163450363346 31.397731822902 26.2459 17.420348406498473 0.010055125052000433 20.75622929989866 r
2458791.0477778 1755.0748849521506 41.6510969282792 26.2371 18.126360871175358 0.025765621924597026 20.440608880347625 g
2458791.0482292 1667.8230631305357 45.1197115742445 26.2345 18.179125062276235 0.02937150345205607 20.3511592022201 g
2458791.0495949 1709.0633998186624 41.4678556658775 26.1728 18.090904565724948 0.02634287932280345 20.38109604353715 g
2458792.0172222 2834.127045806582 26.1148509091579 26.0638 17.432751713682887 0.010004101147838137 20.774156112225878 r
2458792.0275694 1662.6693620913538 21.7694400686911 26.1914 18.139385264647892 0.01421514200084197 21.099356842396105 g
2458795.0467708 1627.5721947627305 25.6506604551479 26.1438 18.114949345468272 0.017110713826254526 20.873628609562434 g
2458796.9385995 2798.72230543736 46.5807222937317 26.0357 17.418300477306502 0.01806992072634425 20.117759442802953 r
2458796.9390509 2832.396790751264 45.2203883161198 26.0379 17.407514765906647 0.017333650339926114 20.152139270672205 r
2458796.9395023 2720.855874144145 45.6802105300677 26.0353 17.448536156320237 0.018227722035477085 20.138554747133995 r
2458796.9399537 2782.562153157102 48.0058349411002 26.0326 17.421487815487 0.018730914936227777 20.081939920267267 r
2458796.9404051 2851.9980940466794 41.6874483313925 26.0348 17.396926922633604 0.015869597791060817 20.23736170669985 r
2458796.9408565 2737.9330975281932 41.374286419164 26.0369 17.443342920572015 0.01640655968030782 20.247648697692473 r
2458796.9413079 2763.2677813210175 40.1401100311964 26.0418 17.438242566649258 0.015771224835848474 20.28542859258074 r
2458796.9417593 2719.0464151594115 39.2189514781618 26.0315 17.44545844694192 0.015659907599386787 20.300335042687728 r
2458796.9422106 2777.84312709231 36.0335085410316 26.0369 17.427630709456643 0.01408343755680267 20.3977086118285 r
2458796.942662 2644.7698412683394 45.9546814909919 26.0387 17.482730290183817 0.01886477867232597 20.13545058820386 r
2458796.9431134 2840.9347572443576 42.1006638244923 26.037 17.403346849601594 0.016089313771706495 20.228852630031525 r
2458796.9435648 2702.599078966526 41.2041576985707 26.0375 17.45804593894109 0.016552715629002956 20.252722387521086 r
2458796.9440162 2827.4061677197537 42.6854837541713 26.0404 17.41192949741009 0.016390863909474664 20.217274470058175 r
2458796.9444676 2754.5427425825737 39.1187345237699 26.0317 17.431576210592112 0.015418606295663178 20.303312996457517 r
2458796.944919 2785.914703943932 41.3300969986124 26.0338 17.421380461141904 0.016106769617845615 20.24570892781192 r
2458796.9453704 2793.1811168050185 33.9966329698286 26.0464 17.431152256631165 0.013214375606821588 20.470385222659736 r
2458796.9458218 2834.8600755330076 41.4347843969272 26.0382 17.406870930925564 0.01586877102260001 20.247362280750203 r
2458796.9462731 2754.0719926571273 38.6756663415993 26.0377 17.437761778203303 0.015246577089861137 20.3216804769621 r
2458796.9467245 2761.222048126225 39.6661500549359 26.0389 17.436146668662282 0.015596550499757285 20.29542486300835 r
2458796.9471759 2780.2613177749163 40.1921834270953 26.0422 17.431985956666978 0.015695162633748552 20.284420989816844 r
2458796.9476273 2711.9588969360443 40.0844880312728 26.0377 17.454492242551837 0.016047340800305353 20.282834136521963 r
2458796.9480787 2736.513616117902 34.7780878953627 26.0458 17.452805966473928 0.013798056697251409 20.44511073729631 r
2458796.9485301 2818.68256749935 41.0384804727554 26.0495 17.424384576147336 0.015807199704931236 20.2690968095898 r
2458796.9489815 2845.126237070507 39.9029173067816 26.0402 17.404946148438658 0.015226950831039412 20.290263368744963 r
2458796.9494329 2820.064439366817 42.7500400089804 26.0361 17.410452419501524 0.016458389315448123 20.21133367537835 r
2458796.9498843 2796.6463639703034 42.8965950917936 26.0363 17.419706116772403 0.016653100617642073 20.207817935360783 r
2458796.9503356 2768.110502709677 39.691011714855 26.0309 17.425441442186372 0.015567489584189364 20.286744566370572 r
2458796.950787 2857.2138204275275 36.0796923465447 26.0375 17.39764314461799 0.013709762181810489 20.396917925076078 r
2458796.9512384 2776.575084442693 37.1001820693245 26.0478 17.43902644448607 0.014506961435458692 20.37693488685354 r
2458796.9516898 2737.6059963375405 36.4797840145255 26.0456 17.452172641353712 0.014467422104406802 20.393044343306933 r
2458796.9521412 2755.711209402453 36.754911602977 26.0438 17.443215742976477 0.014480765397766436 20.38308653268148 r
2458796.9525926 2719.9056468185777 36.5085430415288 26.0454 17.45901540331228 0.014573051541898469 20.391988734753994 r
2458796.953044 2894.2177512476414 39.38815641747 26.0436 17.389771992814662 0.014775571535352711 20.307760854378596 r
2458796.9534954 2783.3245438802314 40.1210049541661 26.0368 17.42539037672818 0.01565012429991798 20.28094548234042 r
2458796.9539468 2803.4965235737236 36.3561794402492 26.0415 17.42224994526086 0.014079526650513633 20.392629393489003 r
2458796.9543981 2865.148034990683 38.4917982312313 26.0439 17.401032335534076 0.014585824128205553 20.33305448762129 r
2458796.9548495 2775.687929188657 34.8608114845952 26.0452 17.4367734080879 0.01363567663022126 20.44193125833087 r
2458796.9553009 2734.271966225434 37.1233939402775 26.0475 17.455395725557416 0.014740621744587734 20.375955804253365 r
2458796.9557523 2828.146029125621 38.418651818521 26.0432 17.414445424594035 0.014748577283424115 20.334419687666827 r
2458796.9562037 2847.5952784720125 37.8536810130065 26.0437 17.40750433956871 0.014432437708589594 20.351004693974915 r
2458796.9566551 2766.6991890861127 37.8604811330156 26.0464 17.441495143005696 0.014857099220711722 20.353509667409178 r
2458796.9571065 2797.8931145952506 35.8629452731202 26.0477 17.430622201226036 0.013916328497294734 20.413660105476993 r
2458796.9575579 2839.4031315126217 34.6814224952658 26.0542 17.421132357570293 0.013261104062758095 20.45653273361616 r
2458796.9580093 2762.0720687722414 33.4425137410284 26.0502 17.447112484685135 0.013145398188242754 20.492027703693836 r
2458796.9584606 2760.5629195861356 32.2151306425126 26.0442 17.44170587459918 0.012669867833992184 20.526625246942455 r
2458796.958912 2748.2017192422213 32.139771115519 26.0434 17.445778482580554 0.012697084517413283 20.528368040171678 r
2458796.9593634 2739.338823788421 34.790518246514 26.0524 17.458285618341947 0.013788752720995154 20.451322743826985 r
2458796.9598148 2827.0766474716925 36.3647289856137 26.0489 17.420556041985648 0.01396537525609345 20.399774100996645 r
2458796.9602662 2769.8028415348094 35.3350993865542 26.0429 17.436777858819806 0.013850558902136129 20.424959196193328 r
2458796.9607176 2786.863334795004 34.7430880338698 26.0407 17.427910820412365 0.013535134718454751 20.441103947228015 r
2458796.961169 2801.1627745378246 31.6638393892341 26.0444 17.42605413437665 0.012272557217087657 20.545566054247885 r
2458796.9616204 2733.7495616207475 32.5558109854369 26.0566 17.46470318399249 0.012929437459491898 20.52760369325375 r
2458796.9620718 2707.632446361775 31.7175629006041 26.052 17.470525725660387 0.012718032718014197 20.551325464636328 r
2458796.9625231 2824.4433874214706 34.6825775388473 26.0538 17.426467814380437 0.013331785866773176 20.456096574437506 r
2458796.9629745 2807.49048665773 32.220786586267 26.0494 17.428604266739327 0.012460276593263082 20.531634643217508 r
2458796.9634259 2771.7562437357005 34.9020895562454 26.0448 17.437912413735788 0.013671187254238552 20.44024641778053 r
2458796.9638773 2799.8005891015373 37.8636350601309 26.0517 17.433882248552344 0.0146826701675836 20.358719225076396 r
2458796.9643287 2742.5669289821917 32.2700356060174 26.0469 17.45150691299938 0.012774739346271973 20.527476377673096 r
2458796.9647801 2747.5819395244735 32.7192079130005 26.0464 17.449023367504402 0.012928911607743603 20.511968035523054 r
2458796.9652315 2749.812556662409 33.5615045885096 26.0494 17.451142273044034 0.013250985214778147 20.487371433273655 r
2458796.9656829 2781.2452129123712 33.180665906398 26.0489 17.438301797958296 0.012952561251100059 20.499262244962296 r
2458796.9661343 2787.367786262522 34.3670265374955 26.0443 17.43131430856654 0.013386206476106808 20.456520093514367 r
2458796.9665856 2777.543440362749 32.4227014784125 26.0515 17.44234785008358 0.01267354687727769 20.52695199493541 r
2458796.967037 2852.9804644959304 31.2693579059778 26.0553 17.41705300530409 0.011899535345931047 20.57007758064438 r
2458796.9674884 2857.4807679713163 30.5130013066895 26.0525 17.412541709761307 0.011593416792159958 20.593862670084505 r
2458796.9679398 2788.614362481423 30.379590760233 26.055 17.441528850428657 0.011827781615180107 20.601120191064698 r
2458796.9683912 2764.174203147819 32.1631531640422 26.0508 17.446886476072194 0.012632899674135783 20.534978441937188 r
2458796.9688426 2798.636041489351 33.8808542570673 26.0478 17.430433943054354 0.013143703904893035 20.47548910938951 r
2458796.969294 2852.869336554992 30.1713785605394 26.0481 17.409895297209086 0.011482147213490583 20.601687104213255 r
2458796.9697454 2757.899734686203 29.7718252387316 26.0459 17.444453817358404 0.011720248657034185 20.613961336637043 r
2458796.9701968 2809.025537793851 30.6446286941688 26.0484 17.427010781158984 0.01184427586208038 20.585089080189306 r
2458796.9706481 2816.799871803914 32.7974579872065 26.0491 17.424710019257894 0.012641366713037432 20.512074528120912 r
2458796.9710995 2798.1242090646333 30.7883809249978 26.0454 17.428232527582175 0.011946197764195818 20.57700786123676 r
2458796.9715509 2907.2513196742066 32.65279955399 26.0522 17.393493559179085 0.012194041924019038 20.51997393334606 r
2458796.9720023 2779.986826829141 28.7563407984646 26.0601 17.449993155033017 0.01123054213911635 20.665840934408266 r
2458796.9724537 2816.0099499004114 33.6543518421113 26.0515 17.427414537550657 0.012975284336716367 20.486471912201782 r
