jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458280.7003588 577.7377749197102 33.2352946552572 26.275 19.370673088837115 0.062456638588721976 20.7235761554943 r
2458280.7144444 412.10619547918054 30.2917190424291 26.325 19.78747714093801 0.0798039916049424 20.87426518900238 g
2458280.7153704 444.0780541399604 28.1722279025865 26.325 19.706351721656088 0.06887660299510807 20.9530220066316 g
2458281.6958565 568.6333262183992 27.7599312445805 26.275 19.387919227386803 0.05300244632630863 20.919029023836217 r
2458282.6942361 619.3209046545492 33.0539994988597 26.275 19.295210651248105 0.05794528650042781 20.729514948728667 r
2458282.7454282 461.82285786762424 35.833107460836 26.325 19.66381143883238 0.08424010225449038 20.69186380920133 g
2458283.6968171 547.7163653155413 28.5169420614069 26.275 19.428610706286527 0.05652714791210013 20.889817606008698 r
2458283.7014815 615.6402202158762 27.2846849770943 26.275 19.30168253786153 0.048117360605913456 20.937777629458466 r
2458283.7552778 412.9083150831807 33.714103749875 26.325 19.785365928206918 0.08864777265109207 20.758045941775297 g
2458283.7605208 499.6246965612372 35.2930952554999 26.325 19.57839025623325 0.07669299332604104 20.708350618448783 g
2458284.7035185 590.8611141343952 33.8316789891805 26.275 19.346286477380158 0.06216529231639123 20.704266110737716 r
2458284.715162 397.7258857848571 33.2956275556711 26.325 19.826040355652516 0.09088938922307492 20.77160697695004 g
2458286.718206 445.4345126499469 32.5008025562204 26.325 19.70304034121888 0.07921730430218989 20.79783977583319 g
2458289.6773032 336.31876140499725 56.0173166192902 26.2574 19.940522262672427 0.18083439769905058 20.139169236391055 g
2458289.7191319 583.0457085245378 61.5571059094915 26.2225 19.30824349225408 0.11462660458484833 20.001879505652333 r
2458292.6948843 357.0184911258053 55.7779842649416 26.2546 19.872873224523907 0.16962190760900328 20.14101795054996 g
2458292.7384838 492.53794196361474 59.0348270584378 26.2111 19.480000771541633 0.13013030322460062 20.035904250862384 r
2458295.677662 533.8238587633632 66.0021245004629 26.2411 19.422605049311912 0.13423623802831527 19.944780201669744 g
2458295.7357176 585.8899422678683 61.14942757499 26.1925 19.272959893208963 0.11331468374620644 19.979093999350887 r
2458423.9960995 279.7601205561211 66.737254418989 26.0945 19.97753548387415 0.25899558871601663 19.78615414980031 g
2458426.9931134 318.68253832807426 33.5021932713045 26.2471 19.98870433076908 0.11413656808899278 20.686991889892845 g
2458427.0427199 519.4887675043243 42.6454615141113 26.2339 19.44495959603038 0.0891264267142893 20.41179294226842 r
2458429.9881019 354.75368661686764 24.6402533345809 26.2085 19.833682706596285 0.07540985211591737 20.981962067559163 g
2458432.9910532 345.7064143968084 30.9312510976613 26.1925 19.84573140570506 0.09714039982545639 20.719081272742212 g
2458433.0534028 596.69860098311 58.5083158684898 26.2831 19.343712450999057 0.10645655685091414 20.1176309957866 r
2458438.0100463 344.95201188329787 36.3867633448881 26.2674 19.923003294373792 0.11452349197171852 20.61761642370157 g
2458438.9859491 360.09062996517565 23.6365422502007 26.2327 19.841670448497393 0.07126593081170897 21.051315127534068 g
2458438.9868634 350.49025013410846 25.3839831435311 26.2196 19.857910146610283 0.07863097614951241 20.960775562421997 g
2458439.0561574 644.4462038921827 41.8520855645543 26.3116 19.28863332544243 0.07050830468548873 20.509882227804518 r
2458439.0570718 624.3844517328662 45.6685447471 26.2894 19.30076980042177 0.07940995150394867 20.392932057163133 r
2458440.9837616 185.9017147481275 23.3973962573756 25.5281 19.854891510747564 0.1366450715694034 20.357756163366528 g
2458441.0242014 555.3493245578659 29.2776802279591 26.2988 19.437384380013967 0.05723744680665962 20.885033331427334 r
2458441.986713 329.3221547834147 24.6424940101634 26.1794 19.88534762906192 0.08124067985778224 20.952763340002935 g
2458441.9876273 345.3565118953908 25.9496591973597 26.1917 19.846030876771835 0.08157814901462537 20.908945842819957 g
2458443.0181944 201.57763435162275 21.9252281314059 25.8462 20.08509413960042 0.11808958994302116 20.74641468695013 g
2458443.0273148 525.8092206649062 30.4702105083172 26.2891 19.487029505783457 0.06291541922191311 20.831986352595333 r
2458443.9771296 576.2051903604221 47.2542131740063 26.2795 19.378057084964 0.08903755138152704 20.345973648758417 r
2458447.9891319 547.2224380906183 63.4650716135563 26.27 19.424590258212756 0.12591594104083098 20.01623805305445 r
2458447.9900463 576.8858324674242 57.3997941374208 26.2675 19.36477531648388 0.1080264984640905 20.122799152117217 r
2458449.0021181 567.7109875492862 57.6798964612149 26.2744 19.389081750759143 0.1103079999530648 20.124413808839712 r
2458449.0458565 557.9954943264898 50.9233443275796 26.2901 19.423523269667893 0.09908229636009176 20.275382694983627 r
2458450.0243634 633.8320028002465 48.8489603236252 26.2966 19.291664591593122 0.08367409027794716 20.327036677033085 r
2458451.0037731 371.40375752066376 50.6213289559818 26.3061 19.881484266957514 0.14797797742919083 20.297841133021322 g
2458451.0182755 382.01999153870435 53.5723827378901 26.3115 19.85628477342907 0.1522525973163225 20.24172258188449 g
2458451.0438194 575.4427302654815 43.9759067677347 26.329 19.428994730334406 0.08297027569659711 20.473537981106617 r
2458455.9643866 595.2782443550982 34.0589657348873 26.2358 19.2989999733165 0.06211854615723024 20.65779635003267 r
2458456.0219792 453.95705186829736 36.3928989370985 26.065 19.42246308271904 0.08703856502150133 20.41503336062028 r
2458461.9833565 234.6024934086042 33.506786556507 25.9541 20.028268441038826 0.15506364674922699 20.393843041303782 g
2458461.9977431 227.31292804782998 30.9776029182485 25.9187 20.027139659475836 0.14795631633087603 20.443655467840102 g
2458462.0378356 455.1219592385632 30.4871787020911 26.1515 19.506180524142934 0.07272760464522034 20.693781898138727 r
2458462.0388542 496.9356301445446 29.9533117015431 26.1934 19.45264965836553 0.06544169615067873 20.75486287441718 r
2458463.005544 3.6332033503464274 32.5195698646938 24.2931 22.892375735000634 9.71773214916021 18.76531300775781 g
2458465.0167361 356.49324402051906 20.0892730556493 26.3649 19.984771740353644 0.06118187124820535 21.3600644347 g
2458465.0176505 377.47071841928283 20.5583752587987 26.3821 19.939891830763514 0.05913101845872222 21.352203016369874 g
2458465.0402199 562.8840962605946 20.5153384613798 26.3306 19.454552554330302 0.03957031849982886 21.302978273314636 r
2458465.0463426 557.0137990891772 25.3322799164391 26.2919 19.427235114426303 0.049376256656928345 21.03528929354559 r
2458466.0051273 602.4156947072022 33.4647121537777 26.4335 19.483759305016637 0.06031157273054704 20.874607254714757 r
2458466.0472685 324.16117342786754 25.8623532961772 26.3827 20.10579751054653 0.08661974127480657 21.103604888780833 g
2458467.0170833 95.96338774451252 34.1985696231615 24.7107 19.755436071915327 0.3869120079286656 19.12825513467451 g
2458467.9952431 65.85907168354512 24.4275207106271 24.5092 19.96266098794561 0.40269257609584713 19.292076513737637 g
2458467.9961574 83.81432549006871 22.4819871991941 24.3301 19.521804364236623 0.29122340792514356 19.203088248663235 g
2458468.0377662 213.74429316086474 38.1269466442774 25.1239 19.29916367959107 0.19366330375210714 19.42339492251643 r
2458468.0387037 166.71754606326402 36.0439528599885 24.9237 19.368746726922915 0.23472586145935603 19.284193956592745 r
2458469.0165046 536.0786238042622 24.4342751094872 26.3174 19.49432877492751 0.049485824109368894 21.099976340757607 r
2458470.0174421 314.9137617584735 25.054974224996 26.003 19.757520900606366 0.08637979288101473 20.75834008840123 g
2458472.0416319 498.724064003309 33.4677396875397 26.2429 19.498249190183426 0.07285777366965145 20.683909033211485 r
2458473.0234722 376.9291583279356 23.3737308369261 26.3444 19.903750663200675 0.06732527587471042 21.175154892756726 g
2458473.0243866 358.36850565623746 25.5885971359107 26.3267 19.940875410615675 0.07752226959672484 21.059158796993124 g
2458474.9988773 514.522930913966 57.0411761544622 26.3044 19.52588816281034 0.12036315823843223 20.166503809597476 r
2458477.0040972 590.6849088041074 49.6158383270363 26.2794 19.351010311584275 0.09119568634438886 20.292924154787112 r
2458477.0475 291.42042342078224 60.4728406669981 26.2931 20.131800037831226 0.2252943096488471 20.09177406479137 g
2458480.9972917 396.5733687142756 56.6020498910724 26.306 19.810191133854083 0.1549595873418647 20.176494589623005 g
2458486.9839815 573.5441654233872 26.5437666430093 26.2997 19.403282834724372 0.050246466064285546 20.99236861256349 r
2458487.0415278 321.1371635395387 29.3623791570277 26.334 20.06727358218917 0.09926828368109454 20.917096883111636 g
2458491.9741898 265.8081941699755 30.0335709984788 26.1587 20.097279087565692 0.1226728473697732 20.7172575567035 g
2458492.0283565 386.79375899759685 36.8087310185807 26.1206 19.6519013549238 0.10331924530127014 20.45829787566606 r
2458494.9531366 581.7247421856353 25.2061801981012 26.3153 19.40350616048786 0.047043468940754715 21.06410739743794 r
2458494.9767014 382.3527486671523 21.6528424861361 26.3051 19.848939458491564 0.06148377687657923 21.218887697596763 g
2458502.9605208 281.8821333157398 58.5607602399791 26.2277 20.102531125931918 0.22555320071077084 20.061258223837534 g
2458503.0273727 455.77775896788944 58.7497061983728 26.2093 19.56241717832563 0.13994661820272614 20.03936074144922 r
2458505.9542361 424.36084889643416 101.137298038009 26.341 19.771661726232587 0.2587532868911392 19.581296621822773 g
2458506.0271875 683.753052471803 117.392968842812 26.288 19.200751804594358 0.18640289182167416 19.36646977422791 r
2458508.9799884 529.8568217886785 68.5718264402929 26.301 19.4906036746193 0.1405066971015013 19.96321069605737 r
2458509.0397222 338.15750956842123 77.0850958812109 26.3015 19.978702409049106 0.24749203028211023 19.836648946829293 g
2458511.8806829 500.99205748857827 32.3616314224733 26.2763 19.5267228979877 0.07013089870427794 20.75379897103074 r
2458511.9415509 384.1047438980418 30.2318648368978 26.2889 19.8277758225842 0.08545256515272961 20.84031264607523 g
2458514.9355556 342.1609801959195 25.39494599168 25.8495 19.513923796541796 0.08057988624939001 20.590206755319123 r
2458522.9628704 452.0296892446649 32.5794144068422 26.6087 19.97078259963257 0.07825032528419493 21.078916804434577 g
2458526.9407639 333.36316874499926 31.0868036434416 26.0928 19.785505960988125 0.1012437661987242 20.613934814108152 g
2458526.9893634 376.4335494889896 49.4625309995326 25.956 19.516779192996175 0.14265856478279515 19.9728841505137 r
2458538.7447685 130.8513112746749 52.3262819021825 24.2924 19.00045480222968 0.4341618261810628 18.248175297673527 r
2458538.7975694 87.96290502325328 42.5834521413781 25.0864 20.22565109065149 0.5255948968223867 19.265872824728557 g
2458543.7804282 131.80756924511942 35.9455891870096 25.2608 19.960949122553103 0.2960841050619814 19.62426097275678 g
2458543.8376968 395.9346993184277 32.5821432364255 26.0094 19.51534108862181 0.08934410894695928 20.47952586771716 r
2458546.7744097 324.96083309154295 26.1321817511729 26.2734 19.993822451377927 0.08730809020069191 20.983035813967135 g
2458556.7826273 535.6188999420995 33.6273321360713 26.2597 19.437560266996677 0.06816263299162757 20.69554395561485 r
2458556.8702778 387.04528736185114 40.2741931472344 26.2767 19.807295540290912 0.11297306265629055 20.51670786784174 g
2458559.7541551 562.1023107900365 46.8333747365534 26.2447 19.370161573321212 0.09045861220533043 20.320886355506786 r
2458567.7351736 589.5974808275098 21.8182934061239 26.2629 19.336510951886456 0.04017676791593826 21.16842304485005 r
2458567.7559028 400.9047852441384 26.0444823745233 26.2332 19.72559689982817 0.0705316961901576 20.94648566317185 g
2458572.7581019 323.2708059705111 25.5108796971203 25.9067 19.632783785009888 0.08567789474218732 20.6424614023162 g
2458572.7747338 396.57939664316996 31.1569332020965 25.8455 19.349674630751718 0.08529712502425522 20.36418823114468 r
2458575.727419 181.1937592513483 33.9909169634052 24.9901 19.344741911369 0.20367113469938353 19.414267787707054 r
2458575.7736458 431.00044471730246 18.907363861929 26.2627 19.676505704307154 0.047628082978802166 21.323697534052176 g
2458580.7254977 620.1928087063943 27.9930953688633 26.2826 19.30128318456162 0.04900428256394509 20.917547679821073 r
2458580.7540046 421.8912878024508 22.9645434310955 26.2542 19.691198607133042 0.05909722604846725 21.104130450593402 g
2458582.8028819 348.97631647201405 24.6705074378986 25.6681 19.311110114368017 0.0767524002663215 20.44022978312787 i
2458583.755544 544.5993281718875 32.3092925641934 26.2215 19.381307246874186 0.06441102131854509 20.700756366851113 r
2458586.6725694 378.68381744857095 40.0532813849589 26.2131 19.767408133705413 0.11483418513270822 20.45907973498799 g
2458586.6904051 600.4959652296766 42.3287733518647 26.2038 19.257524765758326 0.0765306544741599 20.38978578113553 r
2458591.7098148 321.2991423782686 83.1810305206075 26.2754 20.008126084198413 0.2810765200546385 19.727914247938322 g
2458591.8532523 558.0633286334959 100.366387674745 26.1444 19.27769128708487 0.19526061202640765 19.393004255231524 r
2458594.8183565 627.3623478500562 65.7141788683466 26.214 19.220203874326963 0.11372356699738706 19.922427275309467 r
2458597.7531944 405.19661220876253 24.0126105400928 26.2571 19.737935485927412 0.0643403485563865 21.05857654637607 g
2458597.8290278 509.6541637940172 36.7607394677287 26.2169 19.448711058300415 0.07831023010388591 20.55601439181954 r
2458600.6908449 442.10372912100615 23.9111035964168 26.2798 19.66598955457062 0.05871989640585966 21.085875936493544 g
2458605.7347917 395.65691956224225 26.0825324291583 26.2248 19.731503086458638 0.07157161686864519 20.93650059909698 g
2458608.7345139 603.0703941674833 25.3381516280733 26.2083 19.257379978297383 0.045615953773647314 20.951437662377693 r
2458608.7774653 363.4536130655096 24.2384759454795 26.179 19.777877523740003 0.07240459961877968 20.970311716645128 g
2458612.6727894 394.21816144867375 20.0739452369007 26.2122 19.722858429623585 0.05528482570060551 21.20819315158429 g
2458612.6925231 562.5018560213475 23.5080144214482 26.2305 19.355190100559277 0.04537345252136857 21.055035117987877 r
2458618.8035995 599.9319450505056 68.7833022858387 26.0539 19.108645030563164 0.12447750433667651 19.7127674330064 r
2458628.6944907 378.33212694837425 22.1845329996552 26.1857 19.741016945050088 0.06366297166460913 21.073149261814464 g
2458628.6954051 373.3538019481407 22.9651007529476 26.1635 19.73319855448006 0.06678172220926912 21.013404101401136 g
2458633.6694792 578.538656503797 28.4643722216709 26.2142 19.308369043183347 0.05341694729238075 20.831020964309282 r
2458633.6856134 516.8548605961192 26.5256008730016 26.1988 19.415378487969452 0.055719404156521685 20.892211912733742 r
2458633.7429167 363.70045589615415 24.6409694627326 26.1583 19.756440386399102 0.0735569618129029 20.931730512893207 g
2458633.7438194 335.63424538474845 26.4850176036913 26.1403 19.825634334277126 0.08567297290943927 20.835374324328708 g
2458634.6845833 573.1153017037311 25.4202426809531 26.1944 19.2987949902115 0.048155680709739294 20.93402575830266 r
2458634.6952894 340.02727796151487 20.5470213310685 26.1753 19.846515603034334 0.06560621016313266 21.146002809669003 g
2458635.6961227 386.1726382634797 23.7790408863859 26.1877 19.72074625202695 0.06685327268767989 20.999789155100707 g
2458635.7394329 574.2355435254082 22.9639719403241 26.2183 19.32057482357645 0.04341769612961395 21.06825747033119 r
2458636.7441667 374.73118759616534 23.3140163614123 26.1517 19.717400401391025 0.06754716020824832 20.985232246870297 g
2458636.745081 342.62523564234465 22.0855335155001 26.1459 19.808851631909956 0.06998393942823462 21.038205251960314 g
2458637.6790625 513.7265557572778 23.1769637162601 26.1886 19.411769959931135 0.04898175736633041 21.02853363697236 r
2458637.7236343 349.08447899235523 24.9290273161921 26.1272 19.769873650936653 0.07753265065039595 20.88801165546084 g
2458639.6790394 617.1867573104047 25.6709187612564 26.209 19.23295850240977 0.045157994997418294 20.937971458326356 r
2458639.7259375 365.5356204724849 24.2900414366422 26.1534 19.74607573950898 0.07214535741735606 20.942404349976513 g
2458642.6696065 342.94195810961804 48.548181252797 26.2498 19.911748441917265 0.15369586351202283 20.286942577425766 g
2458642.7224074 566.1896107487884 30.0939275046124 26.2277 19.345295259874604 0.05770677608963457 20.78407781307392 r
2458645.6953819 235.01171474767247 53.1336524064914 26.1296 20.2018762217306 0.2454652376783232 20.068750813329462 g
2458648.6861227 468.3358357616568 65.0325673945163 26.1832 19.506806524837465 0.15075903449796813 19.902947739952076 g
2458648.6965741 497.7568082910832 73.5201311118224 26.1638 19.4212569775079 0.16036105386915608 19.75035930696991 r
2458651.6729398 360.9553914035432 81.9964640488645 26.1744 19.780766167426698 0.24663313843766657 19.642487177626784 g
2458651.7365394 467.61839093575543 69.022999314159 26.145 19.47027104208146 0.160255182020157 19.800090421342162 r
2458654.6753819 575.8384675845161 43.7341860280905 26.16 19.25924831607423 0.08245750925580336 20.310522369323174 r
2458654.7640625 326.56877270989827 74.6043438543161 25.9518 19.66686336473753 0.24802719332440312 19.522464701408666 g
2458658.6818056 537.8706563758219 30.3409622008105 26.1852 19.358505370201094 0.06124368799625174 20.732701615610928 r
2458658.6941898 363.35471585410386 29.1343645284364 26.1297 19.728872997193907 0.08705316922658057 20.72126111464621 g
