jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458827.9874306 1893.7239837934428 72.8537120878306 26.7756 18.582308301255416 0.041768111874103606 20.37204577637643 i
2458828.9607292 1660.5911232610247 132.210389282923 26.5493 18.49864321985141 0.08643959228361275 19.498711029217827 i
2458828.961875 1115.0828527785511 172.783789471427 26.436 18.81773215627561 0.16823087159998043 19.09481750250285 i
2458828.9630324 1651.4325428456054 134.10939466006 26.799 18.75434790380858 0.08816743403368896 19.732926983641473 i
2458828.9641782 1596.1281423044788 189.086593304532 26.9104 18.902730612567026 0.1286183163554351 19.47132314563369 i
2458829.0460185 1036.755770825736 82.8101427345093 26.268 18.728808846430724 0.08671952883874408 19.72536615613931 g
2458830.9615972 2116.4716185811076 73.6217332636819 26.8767 18.56266887736101 0.037766211983492434 20.461759894783505 i
2458831.9441088 1001.1979679197703 80.3180415181472 26.21 18.70870010132046 0.08709695831428232 19.70054221401739 r
2458831.9616319 2069.5349734923984 91.7124580298721 26.8659 18.57621807492609 0.0481133283362693 20.21240415581533 i
2458831.9627778 2011.9163336846916 104.639491288103 26.8663 18.60727520885957 0.05646710739876025 20.069635940075937 i
2458832.0470833 1053.0251275764178 72.305379040068 26.2838 18.72770316358999 0.07454898080587821 19.88844847135507 g
2458835.0015741 1030.3221718288203 120.484378629516 26.2608 18.72836738588323 0.12696018144099352 19.31104813360034 r
2458836.024294 2133.7684193169994 183.003959574857 26.9382 18.6153317922581 0.09311572760741316 19.534623772990876 i
2458836.0254398 2272.4745467507933 126.700768749267 26.9298 18.53855243117542 0.06053270203961688 19.925426864292476 i
2458837.0239005 2142.979567953619 94.2634330443896 26.937 18.60945492420049 0.04775678255953805 20.253716857711982 i
2458837.9616782 1044.555311362362 50.0337305112148 26.2268 18.6794713957112 0.05200454262702173 20.23121777652294 r
2458838.046331 887.190181014231 76.3819302970887 26.2553 18.88525818347652 0.0934724746713794 19.800398415379185 g
2458839.0644213 291.6357736212125 67.3767929565411 24.9662 18.804098010441322 0.25082994176128726 18.647499150879963 r
2458847.0238079 2086.6668057491815 56.9491977264682 26.906 18.607367231405547 0.029630865743046905 20.76985596335578 i
2458847.0448264 996.1490087260117 26.5546444604233 26.2609 18.765089232185908 0.028941832234068206 20.953123761573977 g
2458847.0661227 1132.9535780555616 28.0345047110209 26.2743 18.63876971167721 0.026865232922423165 20.907642769736828 r
2458850.0022801 975.6462696662763 25.9619331330984 26.2647 18.791469029033724 0.02889046130647982 20.98143242159528 g
2458850.0241435 2112.673832205957 55.1110498695493 26.8937 18.581618867174225 0.028321488121473868 20.79317827804479 i
2458853.0459375 1093.9759680229135 27.6591213956627 26.2662 18.668680545714135 0.027449879135408962 20.914179038074142 r
2458855.8923495 692.603303269565 36.6888531777767 25.695 18.593788603694943 0.05751212520511025 20.036239647242652 i
2458855.9133681 677.2821034969951 29.0374435271439 25.7003 18.623376000099658 0.04654774173810722 20.295479043708198 i
2458856.0413657 1070.5008599196156 33.3174202275758 26.2677 18.693732448765537 0.033790466215781724 20.713596572771976 r
2458856.8883912 711.5466772777002 85.5449606521595 25.6829 18.552391512599236 0.13052715548526436 19.10498891196046 r
2458859.8695139 918.1078599929327 87.8417417151631 26.2057 18.79846573640848 0.1038764432110261 19.599022643338635 r
2458859.913588 735.2483525335788 49.07780018322 25.6914 18.525314849851885 0.07247043461615711 19.71676226894204 i
2458859.9237269 1017.262113017327 64.1786545106148 26.25 18.73141782523925 0.06849637306898075 19.98409846920969 r
2458860.0033102 993.5587193122939 68.2066619903852 26.2809 18.787916152488265 0.07453205480821241 19.948907999572995 g
2458860.023669 1003.5207498272412 71.9415611860121 26.279 18.775184107910583 0.07783292273039663 19.889125343905434 g
2458860.8773958 1000.8206994862006 82.1363634524736 26.2103 18.709409302302205 0.08910232356917809 19.676536312243925 r
2458862.0238889 1043.598673354471 90.1768570724291 26.2537 18.707366204140346 0.09381481236348951 19.618537252160692 r
2458866.9669676 2022.202060983076 58.3262068189695 26.9236 18.659038628309666 0.031314755318056796 20.761515655454893 i
2458866.9813194 2029.7874228376743 61.4852974617853 26.9052 18.63657360709227 0.032887477133411516 20.685846792997147 i
2458867.0230903 1074.1251768011334 34.9489208744827 26.2777 18.70006275928634 0.035325532082236016 20.671690562953756 r
2458867.0650116 920.6901625429384 32.6700229817433 26.2685 18.8582162430123 0.038525277443294606 20.73570138920944 g
2458867.9143634 853.3612801931658 25.8999542004478 26.2572 18.929367665995308 0.0329515539644136 20.97652749889026 g
2458867.9385185 904.4837800407926 26.8408993335081 26.2607 18.86969804216504 0.0322185594141616 20.94128233103637 g
2458867.9394329 831.6164700520351 31.7064422903811 26.2628 18.962992295279378 0.04139370206618544 20.76250620531095 g
2458867.9672801 979.0498747885974 31.5025972766658 26.2587 18.781687959476443 0.03493424670593135 20.765409085922176 r
2458867.9806597 1015.9750085767349 33.2865919314962 26.2739 18.756692437243217 0.03557100573827342 20.7208016593573 r
2458868.0018403 1945.9550252657723 57.9851659118585 26.9286 18.705768003314866 0.03235146435201228 20.772882728813563 i
2458868.0242593 1994.019130197389 49.1989693239473 26.9501 18.700776698687648 0.026787767572581906 20.972784977242103 i
2458871.876088 1986.2490329375548 66.5611957749103 26.8999 18.654815753083167 0.036382895122644 20.59442220047776 i
2458871.8783912 1929.1528555675154 65.3546279822693 26.8964 18.682983399657182 0.03678066224538552 20.610784121993028 i
2458871.9417708 892.2889043264562 27.9985515301346 26.2757 18.89943626865502 0.034067472148175 20.910436078549168 g
2458871.9813657 928.5708708247363 41.3695390218174 26.2475 18.827962360576457 0.04836993053216792 20.458373285144305 r
2458871.9836458 1033.662123012713 35.2942593103241 26.2681 18.73215349375061 0.037071085880107844 20.65141480873542 r
2458872.0036227 926.2736718873366 32.1408437961976 26.2652 18.848351700058718 0.0376727906326329 20.7501318037962 r
2458872.9811921 1981.3224721641243 35.9390990566134 26.9199 18.677512086665985 0.019693452425816427 21.283557024787775 i
2458873.0014699 1643.1568838564533 41.0550078052909 26.7255 18.68630242351757 0.027126698863708915 20.94465964157756 i
2458873.818669 723.6178977947727 33.6578590802667 25.9341 18.7853267498547 0.050499493883178426 20.36895876971559 r
2458873.8946991 742.6966354854295 20.1901252299866 26.1463 18.969271358729323 0.029514633451744637 21.136027457461644 g
2458873.9002778 766.6042611625951 24.1645019516101 26.1334 18.921971927632885 0.03422287234495115 20.928030368074246 g
2458873.9418634 2005.1549956768783 43.5282263756073 26.9236 18.66823012847547 0.023568549801829063 21.079247560353267 i
2458873.9608333 1973.5884690772036 40.8702661368781 26.9373 18.699158502318767 0.022483333602752606 21.161356324817277 i
2458874.0082986 965.0752852920835 26.4041782498036 26.2664 18.804997015315173 0.029704435252567468 20.964793349328758 r
2458874.8764583 468.5029624740477 22.0528387519218 25.7489 19.072119146507934 0.051104835936416924 20.642813734248705 g
2458875.8123843 817.6013219582145 45.2460813486995 26.1278 18.846446037523485 0.0600826701241484 20.241422559164945 r
2458875.8759722 1856.8698696654023 53.1338574899777 26.8839 18.711946326900538 0.0310670284543223 20.82304662264943 i
2458875.8771181 1868.9331896330707 52.9278822073321 26.8782 18.6992155586079 0.03074684639945978 20.82156369665628 i
2458875.9583449 832.512785324403 28.5849516917154 26.2429 18.94192272022017 0.037278324848311145 20.855131332666083 g
2458876.0201389 998.3315225748825 32.5826813993769 26.2573 18.759113039275775 0.03543413825506057 20.727407934637355 r
2458876.849537 920.2990460033325 28.7197971833049 26.2211 18.811277570424483 0.03388146922169169 20.828221567581313 r
2458876.8952546 795.8458812348142 23.372614028425 26.2413 18.989227567495575 0.031885127069186836 21.072106771012756 g
2458876.9402083 2079.7443053918746 37.5454360885368 26.9524 18.65737514045778 0.019600044032164643 21.268582106650193 i
2458876.9603125 2106.1658255822394 35.6006464693215 26.9835 18.674768595815344 0.018351651803607295 21.357430278250945 i
2458877.0070833 845.3128023776108 26.3260972039807 26.2602 18.942656383813542 0.033812623745870865 20.9618087878823 g
2458878.834919 824.6504474553444 54.4579500306885 26.2151 18.924425252598073 0.07169704028023363 20.127521766422237 r
2458878.8578009 899.0094644842394 49.971324475093 26.216 18.831589340323095 0.060348493676575306 20.22177283805692 r
2458878.8586921 942.3362653434921 38.0817964265808 26.2266 18.79108523738155 0.043875427382886426 20.527381421407927 r
2458878.9188542 1851.9021069802714 54.657943102311 26.892 18.722954935498517 0.032043879966713186 20.800441778622556 i
2458878.9600116 1971.1313560742026 53.5732851776711 26.9042 18.667411083495537 0.02950818855281197 20.83440429254882 i
2458878.9879167 794.5008763845393 32.5698170391958 26.2711 19.02086404850538 0.0445072515468694 20.741636691849003 g
2458878.9888194 824.2470950432555 33.6102208772611 26.2782 18.988056436997987 0.04427145333709353 20.714596572798776 g
2458879.0203009 783.9733071693221 36.0162867585715 26.2579 19.022146809954783 0.049877823870010496 20.619227650446327 g
2458879.8511574 847.2719805393112 63.9830743105974 26.2208 18.900742888911306 0.08198834066812687 19.958212230203486 r
2458879.9194444 1775.9416422478353 65.2938050277635 26.8942 18.770628273288462 0.03991656168888352 20.609595044007733 i
2458879.9394676 1900.42343667668 86.8745688183658 26.8717 18.674574055876512 0.04963089674953657 20.27704333394925 i
2458879.9634144 920.2384184862772 36.2926373498662 26.2581 18.848349098976946 0.0428181605757827 20.611128666421326 g
2458879.9998611 805.6226335818754 30.082235041259 26.2461 18.980770852469156 0.04054042329854134 20.802899738647376 g
