jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458217.8111806 3315.3784286479727 23.9285164779014 25.9403 17.13896723142589 0.007835965305068355 20.745585554100767 r
2458217.8139352 3524.404968752404 17.7128466746707 26.008 17.1402854878877 0.0054564778466696644 21.13985408085558 r
2458217.8312731 3123.520888300376 31.2849773155469 25.8289 17.092288963495108 0.010874298935766519 20.343135378133283 r
2458217.8321875 2693.407276787656 33.4887612777526 25.6164 17.040644927195576 0.013499164583315437 20.056727280073353 r
2458217.8331019 2327.1822687492136 34.2153605241823 25.5209 17.10382400180464 0.01596248709005092 19.937922187963935 r
2458217.8345139 2944.8786926757543 28.2396759644845 25.7446 17.071931475610363 0.010411232310144134 20.37002571639429 r
2458217.8373495 3159.445470792079 29.0944029488978 25.8304 17.081372839425775 0.009997891583708588 20.423451365681764 r
2458217.8382639 2220.735528104321 35.6933109634478 25.4719 17.10565789845549 0.017450176854735697 19.843007900129535 r
2458217.8550347 3871.1213338962116 22.8787928555335 26.0699 17.10030804056352 0.006416617631112126 20.92389222360519 r
2458217.8555208 3574.0238283902213 20.0805008217591 26.0046 17.121706390835108 0.006099959258526667 21.000238638618185 r
2458217.857419 3784.9824652865677 23.8269236209033 26.0599 17.114740320295454 0.0068346131620073795 20.869805057518906 r
2458217.8761111 3808.4712542359403 23.0273431022873 26.0559 17.104023295117955 0.006564520180727743 20.902865409401375 r
2458218.7127778 4523.357030170954 35.3317469531469 26.275 17.136347829710132 0.008480355941653767 20.65716221078972 r
2458218.7464236 3776.902086204675 29.3305775601146 26.0283 17.085460684590046 0.00843130357372223 20.612573451832922 r
2458218.7469213 4423.494685688079 36.2979069212989 26.275 17.160586225365684 0.008908937467916088 20.627871032543375 r
2458218.751169 4459.241285075996 33.4816295051589 26.275 17.151847569438825 0.00815183633938111 20.715558523273454 r
2458218.7847569 4556.667869977051 32.3345769216156 26.275 17.12838156366179 0.007704237211384657 20.753407032060807 r
2458218.7856944 3539.624310022581 30.7522737774277 25.9746 17.102207077098356 0.00943256705114568 20.507481908191746 r
2458218.7875579 4540.539064656741 37.0059616801343 26.275 17.132231458766917 0.008848590888438743 20.60689575222089 r
2458218.7884722 4500.9490558958105 36.3576760292393 26.275 17.14173975651658 0.008770045689194947 20.626084700470322 r
2458218.8083681 4579.812883227301 32.7265607642104 26.275 17.122880663856 0.007758226793900169 20.74032406996312 r
2458218.8092824 4614.930574372098 29.7040036736896 26.275 17.11458706996131 0.00698810876324237 20.845537514334545 r
2458218.8116204 3526.030774612702 20.1062974625017 25.9778 17.109584753924587 0.006190929277251085 20.97204473057583 r
2458218.8125347 4521.710209447337 25.3195351257394 26.275 17.13674318617455 0.006079429687594939 21.01893567005609 r
2458218.8327778 4569.609606863578 29.6469254571052 26.275 17.125302253013047 0.00704385488870495 20.84762583565527 r
2458218.8516319 4616.774231675042 31.4534497067319 26.275 17.114153406721066 0.007396725209629538 20.783404278344513 r
2458218.853044 4480.157065705637 24.2233408608381 26.275 17.146766900510478 0.005870169457657109 21.066989888078826 r
2458218.8563889 3449.382195664827 19.6433700614026 25.9753 17.130946706548755 0.006182790327632661 20.99483499317081 r
2458218.8739468 4550.284527942584 31.2975507565109 26.275 17.12990361547152 0.007467610134636541 20.788799108117445 r
2458218.8758449 3649.9669978967663 26.0945184394802 26.0316 17.125877655773966 0.007761938309598094 20.742801772683094 r
2458219.7210301 3414.025386503001 33.9496513147803 25.9725 17.13933313454913 0.01079638615992013 20.397986693785406 r
2458219.7325231 4530.069669773974 45.8854137180372 26.275 17.134737796863213 0.01099713631471779 20.37338835965889 r
2458219.7368287 4547.87627107448 56.5336919209105 26.275 17.13047839795578 0.01349610799856506 20.14680661941892 r
2458219.7679167 3753.7667021820093 31.9421217844233 26.0673 17.13113180604711 0.00923860334772261 20.558965586245755 r
2458219.7698032 4666.463009159969 26.596613088664 26.275 17.102530431136437 0.006187972083713269 20.965509150454082 r
2458219.7726389 3522.7054795424165 22.7164368453335 26.0202 17.153009162665946 0.0070012198369141625 20.88192445982897 r
2458219.7735532 3664.071493529261 24.927639357588 26.0147 17.104790152369688 0.007386301849821469 20.775572107031643 r
2458219.7740509 4592.2221599923105 30.8517704336445 26.275 17.11994277510702 0.007294021498268264 20.80437476130807 r
2458219.7901389 3035.54097381037 34.4364543453819 25.8257 17.12010975158337 0.012316637727953375 20.23572891628738 r
2458219.7939583 1810.9557812023913 35.6457735687173 25.2193 17.074530384725968 0.02137027130384208 19.591854879117747 r
2458219.7948727 1555.3791664199618 34.1047612708683 25.0995 17.119909306285983 0.023806117576467563 19.520037454485248 r
2458219.7971991 4640.898336927271 81.4101191211571 26.275 17.108494862724825 0.019045227866025846 19.75087901362786 r
2458219.7981134 2104.452869609098 39.3156986958474 25.4351 17.12725199018298 0.02028320742674094 19.701259993907218 r
2458219.8334375 3800.9674442073806 29.9580828955833 26.073 17.12326462542768 0.008557161058904403 20.63428994377001 r
2458219.8348495 3534.696141064855 19.9804088614455 26.0181 17.147219785594707 0.006137084783286712 21.019164061660664 r
2458219.8371528 3885.877817598751 28.9541407101687 26.0908 17.117077147256744 0.008089680644785558 20.68909828756907 r
2458219.8560764 3969.389990410293 30.4113735586179 26.0893 17.092490574499145 0.008318061050277051 20.634284899383584 r
2458219.8575116 3559.1111604014586 23.4023358675763 26.0186 17.140246119063825 0.0071388374530459014 20.84802696916354 r
2458221.7486921 2967.726378910163 32.6312779854914 25.7973 17.116240357545344 0.011937683595297673 20.265789781615016 r
2458221.7648958 4549.980551226646 60.4511514951456 26.275 17.129976149298425 0.01442463642192617 20.074063544479607 r
2458221.7668171 3738.945543138252 50.6391062410956 26.275 17.343127150491547 0.01470438042267164 20.266359909254483 r
2458221.7677315 4388.458951054005 46.3771039553704 26.275 17.16921989902449 0.011473645378921083 20.36181592570296 r
2458221.7686458 3303.978135759683 42.3113187439407 26.275 17.477407088268922 0.013903663060934284 20.461433585469436 r
2458221.775081 4461.046875934035 54.9181918219171 26.275 17.151408033101667 0.013365625271214269 20.178284414957336 r
2458221.7755671 4478.506826848278 54.8857233114314 26.275 17.147166898571726 0.013305646748596512 20.178926509336822 r
2458222.7675926 4512.199916378821 44.554694880301 26.275 17.13902916714469 0.010720498454856503 20.405341304469133 r
2458222.7694444 4486.946424060241 53.080800266296 26.275 17.145122790215623 0.012843885217815529 20.21523133458436 r
2458222.7723264 4383.690041233751 48.8754141596754 26.275 17.170400403040944 0.012104878915714849 20.304848862817686 r
2458222.7732407 4494.10791390041 47.7872778609671 26.275 17.143391258447778 0.011544593180145366 20.329294258622344 r
2458222.7883796 4506.56470214628 45.6237418591472 26.275 17.140385973130627 0.010991453537299793 20.37959773583636 r
2458222.7907176 4456.124689376197 40.4718662750307 26.275 17.1526066635544 0.009860654330332919 20.509691910584067 r
2458222.7916319 4462.735476157527 47.9082357131065 26.275 17.150997136836487 0.011655176918194675 20.326549545012433 r
2458222.793044 4501.634593927686 47.0762192747902 26.275 17.14157440099391 0.011353798314857352 20.345571046489926 r
2458222.7949537 4386.71585017337 43.3046657680791 26.275 17.16965124034872 0.010717784609309795 20.43623826166187 r
2458222.7973032 4496.5967568278575 47.8979238651598 26.275 17.14279014273054 0.011564918704671568 20.326783265824254 r
2458222.7982176 4520.38153733619 43.5311436321652 26.275 17.137062268852784 0.010455259639276506 20.430574796880148 r
2458222.8287847 4518.024526771084 44.2887709362064 26.275 17.137628539441955 0.01064277502712096 20.411840918445222 r
2458222.8325231 4456.764402570323 41.9978828488773 26.275 17.15245080841707 0.010230987615753067 20.469506494726218 r
2458222.8344213 4426.746157232321 40.0399199085027 26.275 17.159788452605415 0.009820156724739878 20.521341988928093 r
2458222.8548727 4625.709571528989 38.4385435027762 26.275 17.11205409549472 0.00902190810634264 20.56565768115172 r
2458223.817338 1894.386606396124 16.8709215364993 26.1314 17.9377284636873 0.009668965907134999 21.316127975146266 g
2458223.8201736 1920.0967977319433 20.1124950147288 26.1626 17.954292191703136 0.011372414069584587 21.15651011551294 g
2458224.7162037 4338.8492280437395 135.360471004106 26.275 17.181563602590252 0.033870931125997726 19.19884534695774 r
2458224.7422106 2984.7172502249628 25.0907646489449 25.8302 17.142942010987532 0.009126842141347319 20.583990247216878 r
2458224.7529514 2517.2416881584213 29.4566492361276 25.6721 17.16978771123395 0.01270481266304653 20.25171663094367 r
2458224.7538773 4367.311565537924 53.4790075932655 26.275 17.174464560632195 0.013294714075856598 20.20711664043974 r
2458224.7552894 2462.763394552545 27.6116606155315 25.6482 17.169643275493723 0.012172496958738174 20.298043672446397 r
2458224.7699769 3469.073529780597 31.639767760071 26.0108 17.16026623710605 0.009902152710865616 20.512791771508766 r
2458224.7732292 4443.279738556107 42.6221352321775 26.275 17.155740859320236 0.01041457098008703 20.45348698245288 r
2458224.7912616 2877.274689400168 26.6091180618982 25.8194 17.171946686605406 0.010040584441322683 20.509398788050028 r
2458224.7946181 4540.247264053183 51.5975062074055 26.275 17.132301236530317 0.012338405648720184 20.24600320924575 r
2458224.7960301 4521.827744368247 62.6814542550796 26.275 17.13671496449414 0.015049944122594562 20.034727329511032 r
2458224.8086574 1127.149077297625 48.4900698413117 24.8212 17.191246600377088 0.04670692625054687 18.859642965060335 r
2458224.8151736 1697.1712901229112 41.9770966917328 25.178 17.103685808759337 0.02685323169408183 19.373043994918635 r
2458224.8293403 1116.3538376221384 35.9229234239567 24.7985 17.178995325837583 0.03493651980850803 19.162645807866813 r
2458224.8302546 1249.1821861682113 33.9721311525388 24.8592 17.117635544021685 0.029526151750089675 19.283968009035505 r
2458224.831169 4400.531357034996 193.544596642433 26.275 17.166237199980337 0.04775136262550632 18.810622361067875 r
2458224.8346296 917.9140936995783 40.9341745652458 24.5716 17.16459490478015 0.048416549686438035 18.793959895919556 r
2458224.836956 485.1762963429941 45.3450139905785 23.8292 17.114451062686086 0.10147050064203322 17.94045113858723 r
2458224.8378935 411.7366929411104 39.3744713505531 23.6078 17.071251070107937 0.10382573202289203 17.87233814937717 r
2458226.7673148 4267.773897166026 34.3083187470507 26.275 17.19949649292576 0.008727862009842527 20.68907639838914 r
2458226.7696412 4494.578798579082 33.3387513326817 26.275 17.14327750288799 0.008053231224544447 20.72020166475822 r
2458226.7803356 4294.8582043315255 25.258764788346 26.275 17.192627924804732 0.0063851795859173385 21.021544717309396 r
2458226.7836921 4535.949703819539 35.2194613121738 26.275 17.13332942424 0.00842993675931385 20.660618216480124 r
2458226.7846065 4517.332812093653 35.7175690619091 26.275 17.13779477961198 0.008584394009380499 20.645370256320586 r
2458226.805625 4404.902188924874 24.1998717322597 26.275 17.16515932668932 0.005964672905966871 21.068042328973277 r
2458226.8084259 4422.11627359181 29.1122868288536 26.275 17.160924606046677 0.007147530244475862 20.867384185444074 r
2458226.8315394 3409.1292462746424 20.5242695231671 25.9965 17.1648913339182 0.006536331658781401 20.96840571630161 r
2458226.8528819 4424.147019781867 29.450317615996 26.275 17.160426123325372 0.007227203276183925 20.854850031833422 r
2458227.7606597 4420.914020141112 33.3849299416974 26.275 17.161219828399968 0.008198761222807932 20.718698816152113 r
2458227.7629861 2395.8465144845945 26.1158060067968 25.6453 17.196652519178752 0.011834618958334615 20.355616404355175 r
2458227.7639005 3028.4189636957044 19.6090396070642 25.855 17.15196010741267 0.007029917114047229 20.876434179845965 r
2458227.7653241 2928.5337969690845 35.6329237538802 25.7875 17.12087439899574 0.013210250590116764 20.16044634276308 r
2458227.7769329 3421.263635614906 34.1147450469061 25.9848 17.14933364669075 0.01082593528071362 20.405019664229442 r
2458227.7778472 3127.0737877872266 32.2695355328417 25.8931 17.15525467708875 0.011203776151632693 20.3736932029337 r
2458227.7810995 3255.6897563488433 22.8488707007562 25.9174 17.135792467323547 0.0076195893270958725 20.77281313903696 r
