jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458218.8507176 8126.72373276155 25.179983090661 26.1716 16.396811259494676 0.0033639518876865926 20.921536403844232 r
2458218.8716204 13872.94681161653 68.1844215319313 26.7955 16.440078196975684 0.005336128470933841 20.463862088279445 r
2458218.8725347 8191.115450930077 24.2152803344042 26.1835 16.400142381985525 0.003209639763541293 20.975851236327124 r
2458218.8823843 7953.647418915235 24.3107077357914 26.1817 16.430284162433885 0.003318494521894272 20.96978098352891 r
2458218.9446644 7568.731502557876 30.1545986443704 26.0996 16.402042252241095 0.004325539588387928 20.653791108120405 r
2458219.7853472 8866.391399894821 33.9719473301685 26.275 16.40563275256052 0.004159904695477517 20.69977388394343 r
2458219.8089815 5686.914390739459 37.1751546937745 25.8147 16.427508273623708 0.0070971818244274475 20.141643028184866 r
2458219.8320139 8430.522611828193 28.6170330299868 26.236 16.42136375608402 0.0036853602310567934 20.84701347722698 r
2458219.8380787 7901.892474007632 31.5339419629751 26.1531 16.408772210827415 0.00433268370859497 20.65872932919796 r
2458219.8390046 7697.254060625339 34.3029158263704 26.1025 16.386660446487262 0.00483843659301856 20.516747395067533 r
2458219.8716667 8696.910240150059 33.4578037202686 26.2354 16.38698753051896 0.004176786524873788 20.676731416532576 r
2458219.8755208 8742.48799043528 33.0017639206153 26.2385 16.384412389022707 0.004098377387285161 20.694732106092758 r
2458219.8979051 8387.750044501345 33.7807439567699 26.2024 16.3932863000444 0.004372537750801022 20.63330196452999 r
2458222.7968171 8818.259494557744 35.8677682242853 26.275 16.411542813389705 0.004416022910772776 20.64081410239278 r
2458222.7987153 8810.292818448555 39.4394830948324 26.275 16.41252414289636 0.004860161594901429 20.537746953363605 r
2458222.7996644 8818.651801992222 35.3252095375306 26.275 16.4114945121449 0.004349029858082472 20.657363122609105 r
2458222.8136227 8917.052951168887 33.3220637021249 26.275 16.399446636066592 0.004057143628002642 20.72074526342368 r
2458222.8145486 8831.041025842916 33.4006208314544 26.275 16.409970244133653 0.004106317016373363 20.718188640905815 r
2458222.8269329 8881.314621680778 35.3456006813097 26.275 16.40380686182472 0.004320837656850802 20.656736572450612 r
2458222.8354167 8785.449458654406 34.8814429718776 26.275 16.415590038347077 0.004310625519251221 20.671088882958045 r
2458222.8744792 8158.184691758651 29.2407665557625 26.1888 16.409816167471405 0.00389139268710865 20.776403105161023 r
2458222.8923958 8110.084573305544 32.5003659303944 26.1839 16.411336542176056 0.004350835921831494 20.656754362046893 r
2458222.9155556 8170.0774364170475 33.9120001357611 26.1774 16.396834567956216 0.004506476081032387 20.604091475912973 r
2458223.799838 8316.49584513649 26.0374243302581 26.2063 16.406449062785356 0.003399127724195632 20.919879937123216 r
2458223.8210995 6156.361832848817 17.6557978685747 26.2013 16.72798965737121 0.0031136733457788443 21.336656618695688 g
2458223.9008796 8362.157697191304 30.4416652924047 26.1917 16.38590411648739 0.003952390902537613 20.73560397276382 r
2458224.796956 8918.681555079113 41.7731343018512 26.275 16.399248356121035 0.005085178973083937 20.47533233350071 r
2458224.8166088 4496.80708330854 42.0781688410124 25.5211 16.388839359049744 0.010159267912617415 19.713532909367732 r
2458224.9207639 6966.122239789006 36.4383433448566 25.9992 16.39172227229708 0.005679071943863716 20.34787842986078 r
2458226.7751389 8737.420082922443 30.9332893348867 26.275 16.421541958789337 0.003843728687891291 20.801509729724682 r
2458226.7760764 8731.594085992427 29.0254282593361 26.275 16.422266154896693 0.0036090669299109397 20.870628398383694 r
2458226.7770023 8889.696757368023 27.5592402649083 26.275 16.402782633245984 0.003365814152300701 20.92690688652326 r
2458226.8102662 8768.039294261682 22.6303334425347 26.275 16.417743781375204 0.0028021946747706535 21.140847606572514 r
2458226.8235648 8238.864476408806 24.8197996149681 26.2011 16.411431602314416 0.0032707002911785475 20.966679312013138 r
2458226.8268056 8857.268489559972 28.1576564667336 26.275 16.40675047598558 0.0034514893233694244 20.903583723950597 r
2458226.8286458 8815.113783302219 25.4990585671378 26.275 16.411930193907573 0.0031405525290872337 21.011264623040226 r
2458226.8523958 8862.528304988016 27.318276195901 26.275 16.40610591191134 0.003346613003108465 20.93644176025878 r
2458226.8737963 8893.012256273685 27.2649826230505 26.275 16.402377772857427 0.0033286349755071035 20.938561926081185 r
2458226.8945949 8237.202117272942 32.3013429432439 26.1914 16.401950693867 0.004257461154187419 20.670923542409902 r
2458227.7881713 9061.27223528537 37.1051386866694 26.275 16.382027053828367 0.00444584910662363 20.60398984121914 r
2458227.8217477 6256.600692894414 24.4721425090648 26.2085 16.7176539039124 0.004246619918107668 20.989395006612945 g
2458227.8226736 6436.70299437658 28.0784361584292 26.2037 16.68204132461397 0.004736082768435884 20.835342699414902 g
2458227.8494907 6300.636204450574 31.1248151348115 26.2121 16.713638989012026 0.005363301529454292 20.7319080375888 g
2458227.8858102 6981.369113916722 25.9788890520819 25.6678 16.057948499204258 0.0040400785839586496 20.3838235511922 i
2458229.7877778 6785.553213327459 27.720671056108 26.2521 16.67313684838154 0.004435354291600639 20.897665640721314 g
2458229.8035995 6863.5127204201835 26.269054421877 26.2611 16.66973389271504 0.004155352156772261 20.96506388853775 g
2458229.8073727 6774.268071084198 23.0333897200925 26.2566 16.679444053665627 0.0036915207601316683 21.103280349589994 g
2458229.8083333 6694.285131196292 23.5753585305927 26.2525 16.68823948395369 0.0038235250299370562 21.07392922379412 g
2458229.8291204 6832.389334274185 24.6160914420264 26.2575 16.671068484856015 0.003911617030449448 21.032027247841825 g
2458229.8649769 8915.502001654944 24.4145843780004 26.275 16.399635495380103 0.0029731263875297964 21.058451650496895 r
2458229.8659606 8898.889418643814 27.7625671251202 26.275 16.401660474806306 0.0033871439131037775 20.91892593514174 r
2458229.8687153 8949.915840604146 28.8747637039164 26.275 16.395452621244594 0.0035027514796413845 20.876278891974827 r
2458229.882662 9035.81530653255 29.7965552316175 26.275 16.385081636768938 0.003580210409079435 20.842159843262532 r
2458230.738206 480.59590908396757 78.0516256893703 22.9579 16.253449825766523 0.1763241184729765 16.479520106295826 r
2458230.7645023 8797.90301785896 37.2558889207789 26.275 16.41405207425457 0.004597540859359595 20.599587663988906 r
2458230.7778588 414.5493053977734 54.901254080506 22.7228 16.17885952051211 0.14378577114732155 16.6264193268497 r
2458230.7816551 8774.562689951892 342.077680747413 26.275 16.41693629714776 0.042326182068624846 18.19226314149656 r
2458230.8469444 6711.566389779462 22.9773922605534 26.2316 16.664540273702677 0.003716949714640692 21.08092314315261 g
2458230.8692824 6519.5375186567635 21.3276213757833 26.2153 16.679758027625418 0.0035516934232566076 21.14551893363239 g
2458230.8711227 6445.43302639684 20.487917134919 26.1897 16.66656974982717 0.003451084130776605 21.163530466850315 g
2458230.8938889 5909.87127821636 20.8763647299893 26.1043 16.675354945753348 0.003835188301121506 21.057737799689367 g
2458231.7837616 8984.73879985556 34.6919660462224 26.275 16.39123635994631 0.004192116028680674 20.677002707497234 r
2458231.8242245 8465.213218994302 36.4584902066654 26.22 16.400905246378322 0.004675958158804561 20.568078289175123 r
2458231.8251389 8711.784039511298 39.9166880562093 26.2241 16.373832247619642 0.0049745893637943685 20.473788738945665 r
2458231.8468056 9051.157925080866 40.0230997450379 26.275 16.383239643615536 0.004800830982384988 20.521798186078573 r
2458231.8716088 9301.079290753849 43.5871476182501 26.275 16.353666633232862 0.005087857515221619 20.429178865834977 r
2458231.8915856 7204.727281739844 25.637416711404 26.325 16.680956134375883 0.003863372232578061 21.05538933295794 g
2458231.8925116 7247.1363690615835 24.6624215671629 26.325 16.674583916259383 0.0036946994967249295 21.09748569642393 g
2458232.6764005 6881.921170953809 262.271017851349 26.325 16.730725765794496 0.0413761850808507 18.530699234878654 g
2458232.7252199 8728.721917426965 134.601502893126 26.275 16.422623355468 0.016742067518419102 19.204950216584415 r
2458232.7261343 8904.44784550687 179.767734001197 26.275 16.40098251365854 0.02191868964717258 18.890795628880632 r
2458232.7275579 8999.844535893404 149.476409836966 26.275 16.389412481342458 0.018032149056881903 19.091143343395494 r
2458232.7343171 9031.666171193954 94.8873768746178 26.275 16.385580307991077 0.011406447395204576 19.584553886920343 r
2458232.7623611 7159.982805425634 49.5857730308778 26.325 16.68772005160387 0.007518911042471941 20.339182268724954 g
2458232.763287 7293.027624165416 48.6397553890258 26.325 16.6677303535874 0.0072409135337545725 20.360096533688605 g
2458232.764213 7181.811040519332 49.3260216673237 26.325 16.68441506428055 0.007456790692775007 20.34488476575912 g
2458232.7821991 7203.877951775505 39.182231352399 26.325 16.681084134036947 0.00590517341688374 20.594852077672655 g
2458232.8446528 6925.631829027658 26.2236361371375 25.6466 16.045451498856252 0.004110960914029334 20.352442713489566 i
2458232.8627315 8565.290560878273 48.9212234931477 26.1835 16.35164474962542 0.0062010473514005635 20.212331714238797 r
2458233.747338 8867.812001970664 37.4041830445934 26.275 16.405458806308225 0.004579452239457772 20.59527455507599 r
2458233.7477894 8750.621680773018 37.5838890054347 26.275 16.419902729461846 0.004663077639713001 20.590070697020252 r
2458233.7482407 9008.843125077763 37.8683309015298 26.275 16.388327438937782 0.00456369883335448 20.581884580611266 r
2458233.7487037 8974.621472758852 37.9904775660427 26.275 16.392459649564596 0.004595877566385339 20.578388106747653 r
2458233.7491551 8674.440064222501 46.7670367042406 26.2162 16.37059637343689 0.005853400493158522 20.29392535761982 r
2458233.7496181 8322.526187835272 46.4424816593808 26.1717 16.371062074022575 0.006058569381408567 20.25698644350378 r
2458233.7500694 8076.555854288472 45.506443230327 26.155 16.386934497927076 0.006117254224018318 20.26239275788721 r
2458233.7505324 9086.281343327297 48.9640389168614 26.275 16.379034550059565 0.005850606540053461 20.30288190305235 r
2458233.7509838 8462.563319865265 42.8099987220503 26.2054 16.386645171877724 0.005492285712465431 20.379111951985212 r
2458233.7514352 7678.916056642873 44.9883133675771 26.1222 16.408950199869892 0.006360769080282455 20.242025710229413 r
2458233.7518981 7437.42811881536 49.6879036306935 26.0301 16.35154304652074 0.007253334904221774 20.042048304341186 r
2458233.7523495 7342.191890039969 45.351162743185 26.029 16.364435673219255 0.006706138729099319 20.14010392348799 r
2458233.7528125 7816.908169139983 43.1869482283943 26.114 16.38141247495882 0.005998288412377029 20.278193699022413 r
2458233.7532639 9035.33090577383 40.1760392784301 26.275 16.385139843529625 0.00482761796988727 20.51765718925852 r
2458233.7537269 8479.052645227937 37.8749462419409 26.2101 16.389231670635752 0.004849696169538267 20.516794926429924 r
2458233.7541782 9044.587020386189 42.522442929633 26.275 16.384028146046365 0.005104336569999778 20.45602947180469 r
2458233.7546296 9020.905154872873 41.5804631581704 26.275 16.386874708239397 0.00500436575662698 20.480351682760947 r
2458233.7550926 8714.561030357152 42.7351049462962 26.2123 16.3616862106836 0.005324135464605526 20.38791305213322 r
2458233.755544 9069.813540756264 38.4796586901992 26.275 16.38100410292667 0.004606198931457391 20.5644969610483 r
2458233.7560069 8645.158143450393 39.6435798722606 26.2263 16.384367644725963 0.004978628956593629 20.483442826659534 r
2458233.7564583 8724.80095526978 38.6935007662218 26.221 16.369111180266952 0.004814956123040635 20.504479929222725 r
2458233.7569213 8577.734108716599 41.7492531786339 26.2051 16.37166855020474 0.00528428179301826 20.406053211365347 r
2458233.7573727 8943.684239397193 38.4836548491274 26.275 16.396208855349222 0.004671643469438241 20.564384211889443 r
2458233.7578241 8434.657041377346 39.4626812718982 26.2048 16.389631428527508 0.005079593971245039 20.466908514566583 r
2458233.758287 8385.859139761169 43.8235646677781 26.1938 16.384931092172597 0.005673747122010656 20.342105737260876 r
2458233.7587384 9025.900174396715 41.8289491058522 26.275 16.38627368511314 0.005031485964474359 20.473882604977238 r
2458233.7592014 8535.112852356368 40.3729683360161 26.2128 16.384776830534918 0.005135600721472748 20.450148286270736 r
2458233.7596528 8678.138250421443 41.0646140551909 26.2131 16.36703358864075 0.005137490345645923 20.432005625469845 r
2458233.7601157 8633.80768083937 42.0191424524042 26.2098 16.369294073841626 0.005283900759315975 20.403757027004467 r
2458233.7605671 8560.906150439296 41.2287216929131 26.2025 16.37120065977107 0.0052286548123996 20.417075315164098 r
2458233.7610301 8565.375274054171 39.7443073268537 26.2046 16.37273401143661 0.005037770451864987 20.458987658161924 r
2458233.7614815 8563.013407248902 42.5022039919274 26.1985 16.366933439989438 0.005388832257925986 20.380046360698053 r
2458233.7619329 8593.351629173238 38.8585840178365 26.2074 16.371993542645768 0.004909465653068365 20.48625756131862 r
2458233.7623958 8596.090835092458 40.39287860946 26.2122 16.376447509891054 0.005101685073784942 20.44901297819238 r
2458233.7628472 8579.684467316838 40.6912632859956 26.2113 16.37762170946418 0.005149199217977951 20.440122056636568 r
2458233.7633102 8275.69789106039 44.2191641797936 26.1613 16.366788429694413 0.00580117195938993 20.299848665688792 r
2458233.7637616 9172.677189155796 40.9421514016831 26.275 16.36875972549603 0.0048460109148241335 20.49714833928106 r
2458233.7642245 8472.39413876588 39.0311902905562 26.2051 16.385084622245067 0.0050016751586853744 20.479145499969253 r
2458233.7646759 9151.096223358105 43.7868334744062 26.275 16.37131719509649 0.005194936643963916 20.424216140356172 r
2458233.7651389 9208.00478378621 45.9293610989652 26.275 16.364586159378703 0.005415451937313447 20.37234897865911 r
2458233.7655903 9039.256787485654 42.6755710552337 26.275 16.38466818995174 0.005125738607051468 20.4521266360183 r
2458233.7660532 9050.791379523178 44.1979567162157 26.275 16.38328361366274 0.005301826060797285 20.414069508512576 r
2458233.7665046 8639.080135795533 41.5331651292757 26.2102 16.369031243691573 0.005219601702039573 20.416787417236424 r
2458233.7669676 8483.972465368664 40.6959021505076 26.2169 16.395401874126858 0.005207883588161332 20.445598288149775 r
2458233.767419 9107.881318042897 41.9553603517301 26.275 16.37645659293947 0.00500126573274907 20.47060635023763 r
2458233.7678704 8507.104615298853 38.6803836566402 26.205 16.380545566169342 0.0049364965443696954 20.488848056557085 r
2458233.7683333 9021.329659099547 41.0250654225563 26.275 16.3868236170511 0.004937289203741966 20.494951783425275 r
2458233.7687963 8746.26461180147 38.9209312296087 26.2266 16.372043468830867 0.004831371666822072 20.5037169323273 r
2458233.7692477 9075.337981910938 41.1434555052097 26.275 16.380342980207413 0.004922070090507021 20.49182307947592 r
2458233.7696991 8687.299376737905 41.2504910056145 26.2217 16.374488029553277 0.005155302717518727 20.435702183323283 r
2458233.770162 8752.070497552522 38.5292830703014 26.2151 16.359822981932822 0.004779582458930623 20.503197669165004 r
2458233.7706134 9160.149638119383 38.7443111172979 26.275 16.370243579346006 0.004592140984793606 20.557055130553575 r
2458233.7710764 9115.712408263496 37.3099224880641 26.275 16.375523462095327 0.004443688110275484 20.598014122189145 r
2458233.7715278 9217.026741535195 40.8849337904545 26.275 16.363522881203544 0.004815953545655334 20.49866674219227 r
2458233.7719907 8620.181896613938 38.9940677209665 26.2166 16.377808924805315 0.0049112489541877444 20.49167863518432 r
2458233.7724421 8630.362115251992 39.6180302649618 26.2102 16.370127454119732 0.004983950254260347 20.468042790603604 r
2458233.7729051 9063.302130559432 38.2507483631021 26.275 16.381783855753127 0.00458208684865464 20.570975148162244 r
2458233.7733565 8974.396938159627 41.2954631213028 26.275 16.392486813762442 0.004995821403905122 20.487819136629962 r
2458233.7738194 9062.206307050492 38.8712956882256 26.275 16.381915137616282 0.004656985760285826 20.55350244637596 r
2458233.7742708 8521.342710180323 39.4439743327027 26.215 16.38872991986799 0.005025536982787201 20.477623320355516 r
2458233.7747338 8457.95930218072 38.8387837132641 26.215 16.3968360222814 0.004985513168243648 20.494410936770908 r
2458233.7751852 8969.315198980481 39.188408560776 26.275 16.39310178443465 0.004743601292913722 20.54468092125998 r
2458233.7756481 9100.915868807851 39.6822563520181 26.275 16.377287250858075 0.004733921985703357 20.531084093221057 r
2458233.7760995 8692.67260908676 38.2038540477007 26.2194 16.371516692097916 0.004771596286305584 20.516707046067882 r
2458233.7765509 9127.737945724053 41.9870141214931 26.275 16.374092092147173 0.004994150960814973 20.469787511225906 r
2458233.7770139 8642.619822337732 38.4090035594445 26.2102 16.368586476580074 0.004825001680243911 20.501692388016615 r
2458233.7774653 8857.100677384633 39.9820416814293 26.2304 16.362171046828678 0.004900983316624743 20.478312570211287 r
2458233.7779282 8638.87537865963 39.1416684379823 26.2211 16.379956977319083 0.004919171484762279 20.492076654687025 r
2458233.7783796 9168.552348790574 40.2140694882469 26.275 16.369248077554392 0.004761974800650936 20.51662992907972 r
2458233.7788426 8609.614004066243 41.3395096144439 26.216 16.37854079722586 0.0052130450409512245 20.42766168778617 r
2458233.779294 8888.664998339073 42.9267597369341 26.2317 16.359608653646397 0.005243260158313766 20.402454720062416 r
2458233.7797454 8803.314775954042 44.1768896775843 26.2197 16.358084422510334 0.005448271514039483 20.359287150079965 r
2458233.7802083 9132.380759182563 43.1672307523546 26.275 16.373539974074568 0.005131921638364367 20.439689517018195 r
2458233.7806597 8899.193697468132 40.4521851279436 26.2269 16.35352335097294 0.004935159171319481 20.462120023895118 r
2458233.7811227 8714.791639035342 41.9496684254129 26.2293 16.3786574798184 0.0052261438822549106 20.425053657987284 r
2458233.7815856 9098.305183250444 43.7885356367739 26.275 16.377598749448072 0.005225282311739398 20.42417393444079 r
2458233.782037 8833.783122948606 44.3833311626664 26.2277 16.362333168134093 0.005454852351777311 20.362225252122087 r
2458233.7824884 8597.929059307866 37.8129560110671 26.2194 16.383415356316384 0.0047748156629383 20.527873415489523 r
2458233.7829514 9043.475622330663 39.9843748775618 26.275 16.38416156941316 0.004800260167382534 20.522849212726392 r
2458233.7834144 8711.300740935181 40.8965649772841 26.2271 16.376892482046387 0.0050969886032278975 20.45045790948755 r
2458233.7838657 8658.00424562649 41.9461805440341 26.2162 16.372655513894443 0.005259984509670624 20.412043934661032 r
2458233.7843171 8960.380205270607 41.212313983699 26.275 16.394183905100327 0.004993561463584202 20.490007489360355 r
2458233.7847801 9018.559126077496 44.9376668528457 26.275 16.387157107802402 0.005409824809049585 20.39604868851373 r
2458233.7852431 8656.816406417269 38.9316595069522 26.2184 16.37500448223351 0.004882638228918059 20.49521769811839 r
2458233.7856944 9087.162660970831 42.2726350874608 26.275 16.378929244925985 0.005050575369534867 20.462426687527177 r
2458233.7866088 8752.4250728156 42.0088781173511 26.216 16.360678996066568 0.005211017357196976 20.410222280432187 r
2458233.7870718 8652.889214461298 38.16433221542 26.2229 16.379997141630056 0.0047885757530597385 20.52133081998778 r
2458233.7875231 8618.711602929661 39.1859404440431 26.2145 16.375894128233668 0.004936257006863535 20.48424930393185 r
2458233.7879745 8902.711040652937 42.1931468489651 26.2228 16.348994306222256 0.005145522450941159 20.412270196315845 r
2458233.8031019 6746.03738776657 43.1489239243632 26.2346 16.661978140502782 0.006944341398053063 20.399750065482547 g
2458233.8040278 7225.718937144214 40.4592296582041 26.325 16.6777973385908 0.006079199318714865 20.560030965241552 g
2458234.6798495 5164.0058967110845 68.8768786465844 25.989 16.706533176225303 0.014480933725157684 19.646391345183012 g
2458234.6996412 6602.210231697315 64.7207349702818 26.2322 16.68297662677419 0.010642996737650148 19.957166387931963 g
2458234.804456 7260.199944200745 67.7619328602217 26.325 16.67262854691803 0.01013320997655275 20.000110525570108 g
2458234.8053935 5506.775369510073 57.9013117693446 26.0091 16.656856596871947 0.011415656163503592 19.854953981925362 g
