jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458255.7587384 2164.1563352875696 28.5321512592218 26.1575 17.81927842418594 0.014313825723695182 20.77173869489397 r
2458258.7492708 2114.458895319413 29.1577713840347 26.1445 17.831501882593805 0.014971486304000433 20.735189172950108 r
2458258.7762731 1534.5704382258023 20.0273923569495 26.198 18.23303293062407 0.014169268050725096 21.196513973728226 g
2458261.6691088 1654.5670356850605 34.9118901841692 25.4501 17.403389081175195 0.02290861497627911 19.845241582082128 i
2458261.7099537 1720.7008431452352 55.2478500970423 25.4949 17.405636571224345 0.034859395280307896 19.391686532550235 i
2458262.7637731 1668.4893579711713 55.3101210098863 26.2358 18.179991397589106 0.03599075900217467 20.13136346756359 g
2458267.7054861 1614.1466693784223 96.3862237673176 26.2602 18.240342514171672 0.06483086396632974 19.552737574770568 g
2458267.7335532 1858.154004099531 40.2622056087656 25.5028 17.330095736137295 0.023524786714662092 19.74313108330254 i
2458267.8186806 552.2649806885217 179.729976826037 24.9749 18.119531236662514 0.35333190164755995 17.590923693377164 r
2458271.690706 2526.8355112601407 33.9402568040345 26.275 17.768557570781088 0.014583037418911204 20.70078717910908 r
2458272.8386574 1698.9988264605436 26.5154082471385 25.4588 17.383317302771303 0.016943966226210232 20.1526291937486 i
2458274.6919097 2469.7906452288535 27.2382475864213 26.275 17.793349646684135 0.011973713424539019 20.93962708128099 r
2458274.7535764 1702.6322947288459 17.5756792689704 26.2553 18.177497833429953 0.011207302387835932 21.39559469233217 g
2458277.7132407 1549.4776954836138 17.0392398265367 26.1887 18.213236677471244 0.011939186174536666 21.36264945007042 g
2458277.7543981 2461.7330992452326 24.1584816554592 26.275 17.796897587496776 0.01065463333184813 21.069900899942944 r
2458280.7321296 1749.423904163033 17.3109462760885 26.272 18.16476235890415 0.010743247721278297 21.428772967759873 g
2458280.8847222 1646.1629262558574 27.5379015314003 25.4237 17.38251795854421 0.0181621753325736 20.07644788247827 i
2458283.6841782 2407.8132118167914 33.5349643327364 26.24 17.785943017189695 0.015121152503594719 20.67883036723971 r
2458283.6846296 2344.5379895665706 33.5212458863594 26.2447 17.819556814515366 0.015522894839314797 20.683974609885208 r
2458283.7107755 2373.6346480792035 25.021882947005 26.275 17.836465318059574 0.011445004115332936 21.031775018859534 r
2458283.7323032 1749.591075507776 19.448225950463 26.2906 18.18325861314566 0.01206849943967026 21.320975010360883 g
2458286.6877894 1703.1793664303354 22.2761017148145 26.2817 18.203549032252965 0.014200009763189756 21.164677008528805 g
2458286.7358912 1725.4313096095254 23.5765724099341 26.2668 18.17455581383959 0.014835180353402894 21.088173321406956 g
2458286.7804861 2431.8471834839497 34.5222466322257 26.275 17.810159298678016 0.015412482915522321 20.682327361917782 r
2458288.687338 1818.3355152512986 28.5263421497342 25.502 17.352814946654572 0.017032637493024024 20.11645977190225 i
2458289.6916319 1558.4155200326043 32.4818963302371 26.2352 18.253491838421482 0.02262913477979263 20.70867154936603 g
2458289.7161343 2200.5556165464573 39.2894406036514 26.1605 17.80416912665512 0.019384443339055132 20.42738537554714 r
2458292.6734722 1827.0465631679758 41.4941177808457 25.5358 17.381425960752175 0.024657370306178854 19.74340865077629 i
2458293.7099074 1541.510071619275 62.9552498342821 26.2622 18.292334083548052 0.044339972863934304 20.017195109801897 g
2458293.7393403 2069.9094521371658 61.2901583988872 26.1585 17.8686216306781 0.03214765018101009 19.942598129788742 r
2458296.67625 1511.9392629545544 63.7089375231367 26.2585 18.3096641369903 0.0457483942401915 20.000574083176183 g
2458296.7365278 2185.3733552038443 47.7484004131893 26.1802 17.831385890723272 0.02372154771867992 20.235377921264273 r
2458299.6742708 1550.7622999395094 34.4851546189758 26.2535 18.27713691380879 0.024143308340215955 20.661994545287712 g
2458299.7987269 1581.2526284222315 36.5106301789385 25.432 17.434496848944026 0.025068474494695882 19.778526666654596 i
2458302.6925347 1347.5147722223528 23.9490904398436 26.2161 18.39226616283082 0.019295912762170225 21.020452429069294 g
2458302.8018403 1965.8427017165338 52.1969716482721 26.0745 17.8406280887286 0.028827460136584535 20.032961721816957 r
2458305.6795718 1828.797912334805 26.1091400572529 26.0211 17.865685706793997 0.015500178105501873 20.731693569324932 r
2458305.6943287 1155.3010473085685 20.8070931813425 25.9862 18.329462082397228 0.019553571010439787 20.94324645891927 g
2458308.671088 41.75095487038101 43.5816937397699 22.2365 18.184833968702733 1.133306891786458 16.390814727990257 i
2458308.689537 124.60915258989479 22.0148755806727 23.2356 17.996725143523925 0.19181215762376233 18.131384400803274 g
2458308.7359491 1864.819941512806 25.7991207433107 26.0219 17.845307738301138 0.015020273414863672 20.745462726464595 r
2458311.671956 1713.0500082465453 30.2697714318612 25.9719 17.88747489674776 0.019184431677631373 20.521952135170917 r
2458311.7317708 904.427509792095 24.1018876256002 25.7433 18.352365590691743 0.028932577914541062 20.540747346075584 g
2458320.7133796 1644.8344873632561 42.1752704111351 25.435 17.39469449176412 0.027838479456235334 19.624930299674066 i
2458332.6752546 1242.7693054853648 22.4621388901103 26.1033 18.367323704247017 0.019623227002270007 20.97724721843533 g
2458336.6750116 1355.2243733773862 27.5704103666818 26.1764 18.346371990658945 0.022087261064017927 20.827866913335207 g
2458336.697338 2000.8662092245975 31.5141406293637 26.1269 17.87385487528362 0.0171000451322328 20.63321131744018 r
2458347.7067824 1010.6109649472071 47.994405846012 25.771 18.25953998513802 0.05156042061124605 19.82059844008517 g
2458364.6375926 1930.0657537065558 52.1554744530149 26.0136 17.799669737862065 0.029338481606076664 19.972925237936508 r
2458438.0504398 2009.1655755329887 76.1502783773169 26.035 17.777460678814744 0.04114959873942728 19.583396250921638 r
2458438.0508912 2002.387370067822 83.3943752091415 26.0525 17.798629756690687 0.04521666212941518 19.502233090923262 r
2458438.0529282 1879.352766757494 93.2503049302929 26.0526 17.867579230860287 0.05387059728945659 19.381049337574037 r
2458438.0540394 1985.070624300517 109.916370845415 26.0473 17.80286009353884 0.06011685547405539 19.19721903748384 r
2458439.0476157 1982.6131527605419 44.212571916619 26.0187 17.77560504253892 0.024211273522036822 20.157410541031947 r
2458439.0480787 1963.3520120101568 52.1123635978088 26.0162 17.7837045704498 0.02881724357733173 19.976423060694852 r
2458439.0501042 2020.5940699780278 59.209607480824 26.0294 17.765702314771517 0.03181434202795105 19.85099453411908 r
2458439.0512269 2136.9334873458997 52.0156541737858 26.0349 17.710422487907785 0.026427306264276838 19.997139827275856 r
2458440.0423843 1514.745231649883 41.909078932554 25.6872 17.736351014922125 0.030038508157252203 19.884004698856835 r
2458440.0457523 1197.138535589207 46.3028339988865 25.517 17.82163897285495 0.041992622723358186 19.605556056301264 r
2458440.0491088 1280.5652069534672 48.9417522593009 25.5598 17.791295755407752 0.04149422469031195 19.588176203361325 r
2458440.0524769 1662.844801023395 46.262502704463 25.8623 17.810170707685526 0.030205584523175733 19.951802180430903 r
2458442.0418403 884.3926994919519 48.1742912039769 25.0686 17.701987127760013 0.05913982328235364 19.114136655333503 r
2458442.0451968 1172.5914008096815 52.8268076446159 25.3954 17.722533237587243 0.0489122340656397 19.340839072144377 r
2458442.0485648 1021.8621086739763 57.5831494847285 25.3879 17.86441926119387 0.061180490855754034 19.239736452322333 r
2458442.0519213 639.6615737152322 72.7414845808496 24.9961 17.98122434449999 0.12346439594726556 18.594219588348523 r
2458448.0474306 2119.9454594415283 140.478051210925 26.1064 17.790588280423734 0.07194384153631947 18.989953804582406 r
2458448.0525347 2073.228525873555 130.084286185842 26.077 17.785382060665285 0.06812201730268029 19.044012893700405 r
2458448.0576389 1938.4362553976157 98.0777556024795 26.1035 17.884871190000517 0.054932432759193316 19.377148691773936 r
2458448.0627546 1857.2267308388648 136.013532118563 26.1028 17.930637685532815 0.07951096619981607 19.02141969190977 r
2458450.0379051 2020.6922550280867 50.6480014488184 26.0949 17.831149557775323 0.027212721301897513 20.086069206818237 r
2458463.0144329 55.043785573328954 31.0017666063382 22.5837 18.231929264099225 0.6114880663442308 17.107808883161038 g
2458473.0394676 1724.2212978581042 28.9329138505588 26.2575 18.166017486836886 0.01821834854178724 20.856594554409718 g
2458475.9917014 2256.2112739637705 58.4246307430595 26.1693 17.785850587496917 0.028114220653769444 20.005385048577104 r
2458476.9915625 2343.883591010021 56.1423393404793 26.1473 17.722459903389773 0.026005445857356906 20.026648726986465 r
2458476.9920139 2321.4806479147132 44.8782695148912 26.2131 17.798687330757907 0.020988474427337728 20.335584733213437 r
2458477.0190162 2405.36201069246 40.3283116045473 26.1925 17.739548880954416 0.018202851676555856 20.43104988890024 r
2458481.0400116 1786.4691643759782 56.4608412862005 26.2343 18.104311189007806 0.034313234511293735 20.10750662666456 g
2458482.0204398 2229.6515462113152 48.8688979992477 26.177 17.806407509848416 0.02379607820241646 20.206993624822687 r
2458482.0209028 2227.551377040066 49.9755944374391 26.1424 17.772830676131555 0.024357913105836168 20.14808006775914 r
2458482.0325463 2293.712906853384 51.7869443394443 26.2244 17.82305235402501 0.02451269524679386 20.19142427300102 r
2458488.0051273 1886.0136983583325 24.4069813736493 26.2655 18.076637893127383 0.014050088660775171 21.049289814872765 g
2458492.0050231 1749.7605324870733 28.2646210589003 26.1737 18.066253459049513 0.01753777074856657 20.798167070934582 g
2458492.0497917 2323.8664642195536 36.5676794839382 26.1317 17.716172078310542 0.017084256013413 20.47653148490332 r
2458493.9968981 2472.1381710874084 25.4622708268466 26.242 17.759318149022928 0.011182379593510965 20.97983215626349 r
2458493.9973611 2450.9316258670915 25.3033883296906 26.1842 17.710872010448774 0.011208753610099617 20.928828287568436 r
2458495.0270833 1907.6917466728378 20.0974877094548 26.2665 18.065229497997926 0.011437823979796828 21.26122055980187 g
2458495.0517361 2554.6114690040176 25.1088911393102 26.2257 17.707387855945043 0.010671181680937725 20.978706154680737 r
2458502.9672106 1620.1864348689194 82.7398663433168 26.1152 18.09128752077899 0.055444651896623724 19.573487951641052 g
2458505.9678472 2000.3597605123891 89.2976821621369 26.269 18.0162297258968 0.048466528590136365 19.64447452327279 g
2458507.9906944 1688.2345645292473 71.7989273832874 26.2711 18.202518030822972 0.04617373503531576 19.883380098435786 g
2458508.0410764 1923.3029496948286 66.0355791979947 26.2908 18.080680755838905 0.03727692943362808 19.993930010685055 g
2458508.9967593 2192.851610236235 63.0050050132842 26.1671 17.814576889839493 0.031194328710438125 19.921237363013567 r
2458510.0390625 1640.5226722976256 69.0213637297717 26.2378 18.200344408035264 0.0456784266787738 19.892916149494276 g
2458511.982581 1848.4618456033534 30.8616726624241 26.2384 18.07137377335058 0.018126702527991343 20.76742633776057 g
2458512.0384259 1894.863427126854 42.5533067573598 25.9305 17.736555216195747 0.024381770466971292 20.110741703803264 r
2458522.970463 1568.3529574785032 31.7188866500302 26.2415 18.25289048194255 0.02195755430671913 20.740780151801566 g
2458522.9713773 1671.7563930719593 21.8968789996772 26.2465 18.188567518278035 0.014220637425686357 21.14811944290552 g
2458522.9906481 1704.461141890774 20.4554030667366 26.2484 18.169432238294796 0.013029590739111788 21.2239548853018 g
2458524.9572106 2315.008943319888 25.6289163641787 26.22 17.80861831720149 0.01201952786268088 20.95074937957202 r
2458524.9576736 2188.7592172041564 25.094235362096 26.1469 17.79640503005825 0.01244760552850084 20.900540071709067 r
2458526.9740278 1359.6866156699075 33.7390419443013 26.0427 18.20910294372252 0.026940382744652054 20.474943123714702 g
2458534.9389815 2271.088181106659 93.3511166057107 26.1518 17.76121500700401 0.04462676004479646 19.479076196494926 r
2458538.9129861 435.93067187481034 99.4211002761916 25.0545 18.45595643288506 0.24761159407672886 18.313378576430452 g
2458538.98 1602.124831265015 66.6470215768285 25.8891 17.877359121039163 0.045164190651005215 19.582223124727154 r
2458539.9218287 118.5471836467946 60.2299671790695 23.1022 17.917471897997384 0.5516088476732351 16.905243422880226 i
2458540.8113657 1347.5136762325092 52.0893432104854 25.7609 17.937067045905614 0.04196870200363436 19.7216027854352 r
2458540.8334491 1754.707341236306 33.5700462234407 25.9631 17.852588267346896 0.02077098461280174 20.400795141061415 r
2458543.9838773 885.472213142903 23.7555871880156 25.8003 18.432362656958485 0.02912732960697227 20.613460564831005 g
2458547.8770949 1378.480853248239 24.9878090645641 26.2196 18.37109815439313 0.019680552136411695 20.977854542209485 g
2458547.9209606 1721.9699627803539 22.6007413897294 25.4957 17.405636071103295 0.014249740388740516 20.362968274456577 i
2458547.9612037 2042.2215314712892 26.5743987352114 26.1538 17.878542873207074 0.01412766649562897 20.845216371452324 r
2458558.7521181 1811.5836626873324 59.6020940851294 26.1439 17.99875401136806 0.03572012426532548 19.958321192425146 r
2458558.7783218 2029.3984540511005 49.260998165574 26.1537 17.885281686992137 0.026353950157792422 20.175016970127736 r
2458562.8160185 1341.3989779676754 107.254904311701 26.1393 18.32040507222706 0.08680985413276489 19.315832089773 g
2458562.898588 724.5577277403445 211.718094432454 25.1219 17.9717175180965 0.31724502593075615 17.560080047980648 r
2458567.8093403 1208.6634032081288 48.0037948957576 26.1457 18.439936568944727 0.04312012755576872 20.195086060453246 g
2458567.8390972 1661.21143758203 40.7484565885654 25.4618 17.410737718493557 0.026631528243388273 19.689097079645634 i
2458567.8762384 1879.2589515320665 39.7919680468105 26.1231 17.938133430971632 0.022988923199328975 20.37618644119765 r
2458567.9374884 1297.957966012457 58.4558250912636 26.2595 18.476348429517923 0.04889641341511347 20.09500550200036 g
2458567.9490278 1338.6433031685833 67.0150917537855 26.1958 18.37913782577231 0.05435225720314386 19.882943447806102 g
2458572.837338 876.0880250429823 20.2284581204899 25.7828 18.426430639631594 0.02506829947862647 20.770468037458233 g
2458572.8585185 1447.1036082276682 26.0589671541912 25.8286 17.927350934001453 0.01955092951081514 20.541281992963803 r
2458573.8481134 1614.5346878424334 23.1014524043681 25.452 17.431881549616854 0.015534659654131996 20.29547677629392 i
2458575.8170833 1115.2457909395164 15.3375116844963 25.9343 18.315873517896186 0.014931180705761325 21.22248772268125 g
2458575.894294 1074.4295608280984 20.638947138844 25.4719 17.89395512852912 0.02085544341443154 20.437756142364684 r
2458580.8259259 2082.0026787604497 31.8286123724907 26.2215 17.925296790125504 0.016597636883631084 20.71703072626332 r
2458580.8286921 2081.467886488455 38.1397191971289 26.1904 17.894475712877966 0.019893793894740698 20.489531261065267 r
2458580.8563542 2088.850044733516 22.1038896316441 26.1524 17.85263184054984 0.011488710275580152 21.0438032306347 r
2458580.9010185 1225.3363443267986 25.7238363445752 26.0717 18.351061712053742 0.022792410629629355 20.798435644330844 g
2458581.8789468 1473.3205385375309 19.1649928870308 25.3277 17.406956892272596 0.014122814576455657 20.374003333148263 i
2458583.7996759 1990.169579623741 35.2336830249474 26.0962 17.848974790939245 0.019221080480698288 20.48137988178813 r
2458583.8578935 1218.2294073904973 30.2103646063499 26.1135 18.39917730269298 0.02692382293033943 20.665685072238723 g
2458587.8078704 1847.6147489365526 35.3926746643289 26.1141 17.947571448933136 0.020797532009949028 20.494391529156555 r
2458587.8382292 1590.9252518216317 24.7722799175941 25.4463 17.442175562014913 0.016905422976809543 20.213960042329553 i
2458587.8739931 903.0220624139295 39.4408718797519 25.826 18.436754097451068 0.047419610640939434 20.088708721941643 g
2458589.7422801 1608.399849594435 75.5925953088847 25.9571 17.94111494045277 0.051026416563984794 19.51347684875315 r
2458589.7427315 1582.862581529561 82.647230632092 25.9717 17.973091968488383 0.056688495479218275 19.431204224952424 r
2458591.7704514 1088.0877064740473 108.773704435742 26.0231 18.431440241138475 0.10853501073785166 19.184365190982355 g
2458591.8795949 2117.55003415424 98.4363702949759 26.1614 17.846815798065307 0.05046981913319498 19.431086010865997 r
2458593.8115162 1962.5014464618748 73.0462116906058 26.2105 17.97847503621451 0.040410809467411726 19.804080745278398 r
2458593.8477778 1888.906043631868 97.8580908901186 26.2115 18.02097410962506 0.05624659290894193 19.487583141981066 r
2458594.7522685 1316.7835488152973 75.7761769257574 26.199 18.400214019848363 0.062478146360738514 19.75274326320242 g
2458594.7984491 1670.9244076244322 59.4939823719464 25.4547 17.39730799270244 0.03865681557255728 19.27109238806644 i
2458594.8049421 1495.502233933686 56.8057791313782 25.4633 17.526332334742225 0.041239680559161294 19.32989368697774 i
2458594.8368634 1930.8592004020084 79.0738374309614 26.1145 17.9001234853054 0.04446231257096353 19.621992950416754 r
2458597.7915625 1332.764963021208 26.1192364786011 26.2103 18.398416082322512 0.021277311327673288 20.920473795590425 g
2458597.8522569 1967.097560416909 27.7480335732588 26.139 17.904435250557523 0.01531496996219249 20.783494460922462 r
2458600.6849769 1603.0491312047661 24.7691073674542 25.441 17.428632917314676 0.01677541838573255 20.2087990999031 i
2458600.7368056 1405.817423354628 19.5617587847937 26.2186 18.348777696118194 0.015107368254101531 21.24265524081832 g
2458602.7872338 1702.6351080340567 29.9191059071502 26.0258 17.947996039440255 0.01907817660408729 20.58850346148244 r
2458606.7468171 2029.267040155202 23.0139335452368 26.1841 17.91575199622301 0.012312932283250706 21.03169785241996 r
2458606.7589699 1950.0806092474688 25.725591822549 26.1746 17.949468590276012 0.014322625900331204 20.90126155270101 r
2458606.7728704 1885.4309451935458 24.8244487098524 26.1004 17.911873423023373 0.014294824232621286 20.86577595751306 r
2458606.880706 1311.8704353590247 17.5461381470053 26.1743 18.37957263798626 0.014521130801297626 21.316421128181457 g
2458607.7526852 1555.7829277009444 21.4703271999232 25.4285 17.448627496319133 0.014983024833293054 20.351478331721133 i
2458608.7689815 1946.5106433925112 26.9918398322202 26.1242 17.90105804311397 0.015055165819574794 20.798693768714536 r
2458608.7698843 1936.29091752491 19.7513191917507 26.1642 17.946773479159933 0.011074785845659406 21.177784720448077 r
2458612.7470255 1940.8512116913664 16.9195802633128 26.0962 17.876219392361392 0.009464707125009558 21.277801026738757 r
2458612.7743287 1341.6044154701485 12.4135694980866 26.1875 18.368438802638863 0.010045742432466304 21.705333289156002 g
2458612.8172222 1500.9313199833314 19.3702042218533 25.4192 17.47829794966276 0.0140114543841351 20.453939490284682 i
2458616.7320833 1330.2167970437356 38.2283482241426 26.143 18.33319393125364 0.031201318280742636 20.43961115574185 g
2458616.7985532 1908.5983885438866 27.9944894120597 26.0894 17.887613617974246 0.015924574461084612 20.724293612006736 r
2458616.8308912 1526.356646770395 23.7633592843939 25.4035 17.44435994441405 0.016902916647728566 20.21630540348479 i
2458618.7380556 2006.3912863526016 49.6641839650816 26.1472 17.89116091740604 0.026874321523251057 20.15966672928488 r
2458618.7389583 2153.4813541999138 52.7133900786038 26.212 17.87914721050008 0.026576003315154428 20.15977262102404 r
2458622.6708796 1318.1402331839274 86.6422609134632 26.0703 18.270395959828804 0.07136380508356825 19.478550547665563 g
2458628.6872685 1587.3183648504935 20.0128180052729 25.4064 17.40473989761947 0.013688442715378842 20.405704374269675 i
2458628.7134259 1414.2422762789274 20.4103810689663 26.1655 18.289190461075744 0.015668850449642648 21.14344720610516 g
2458633.7084954 2119.5938579192098 21.6274809382722 26.1505 17.834868369095982 0.011078044959864725 21.065560144366916 r
2458633.7569329 1580.7347343349977 20.324583142796 26.2823 18.28515250904083 0.013959584387456873 21.26482087171609 g
2458634.6668056 1523.3793408789775 19.7882156959573 25.4081 17.451079845834364 0.014102899523834107 20.419658400098704 i
2458635.6870833 1577.3228810793132 22.4239498357559 25.4061 17.411298491601865 0.015434812129284008 20.28189470615901 i
2458636.7254514 1965.6988198656015 20.0041933460617 26.0878 17.854007557676837 0.011048769270413527 21.08757238047944 r
2458636.7753935 1366.664630016301 14.9951359898935 26.1852 18.346045112999832 0.011912373223585357 21.497898967406826 g
2458637.6658218 1979.7173605997923 25.1261847086869 26.1412 17.899692021181693 0.013779491598718182 20.89345861902735 r
2458637.6662731 2043.710698705872 25.6829633938292 26.153 17.876951453887305 0.013643806520334409 20.881462157243426 r
2458638.7489931 2051.2586749225748 20.4555718978934 26.1631 17.883048923179803 0.010826822906857972 21.13864592408298 r
2458638.7494444 2004.3402909024085 21.0883145167656 26.1467 17.891771358315527 0.011423001959684301 21.089170313794124 r
2458639.6694097 1940.7668228691834 27.510166636905 26.0946 17.87466660154 0.015389683894911155 20.74844193655278 r
2458639.7349537 1439.01528785293 18.0689353805412 26.2218 18.326636480420998 0.013632546720141947 21.332043577317265 g
2458641.7559028 1457.124476234139 21.0574736259189 25.2904 17.381658366572772 0.01568987378123387 20.234459325613898 i
2458642.6924306 1530.8208779475963 19.292674381192 26.249 18.286689058313115 0.013682891889835586 21.288093903138872 g
2458642.7313773 2097.81145416254 22.5267414755789 26.1497 17.84528386911743 0.011658475394205298 21.020529051741484 r
2458645.711169 1524.8874353770823 47.5231497678103 26.2221 18.26400553505347 0.03383586388470225 20.28241194576719 g
2458645.7666204 1660.3323664232487 31.0230838610744 25.4184 17.367912414756645 0.020286156452233122 19.9417625720941 i
2458648.7115972 2109.949349911225 75.2970973619234 26.103 17.792319924928854 0.03874503367072761 19.663629402044553 r
2458649.8245602 1575.3624615355427 54.8699025041607 25.3485 17.35504876828236 0.037814950275443786 19.252739517863425 i
2458651.6695949 1509.963113818043 77.5838109275912 26.2118 18.264384154384537 0.0557846365604903 19.739947218176496 g
2458653.742338 1621.6827893638383 36.8602363660769 25.3919 17.36698523089418 0.024677550310778475 19.72807969965214 i
2458654.6915278 2030.1040312644577 20.7311954334564 26.1047 17.835904265997186 0.011087047035754376 21.065714124761683 r
2458654.7541551 1451.4262715834395 33.6154078315668 26.1519 18.247412550558582 0.025145092794080642 20.588129027646687 g
2458657.6705903 1594.320510155762 33.2670154494401 25.3971 17.390660917199718 0.022654164230709463 19.844640389451115 i
2458657.6926736 1451.6054188540193 20.0797714892708 26.185 18.280378548109663 0.015018273990126023 21.180678073743614 g
2458657.7711921 1987.7997126025637 23.5974140476109 26.0819 17.83596844131246 0.012888477782275195 20.902313956987552 r
2458660.714294 2003.29826662667 18.7312094147659 26.1251 17.870735961880275 0.01015149586080144 21.19626044091644 r
2458661.670706 1703.1500096130283 32.9146966626124 25.4487 17.370567746684767 0.0209819956932142 19.90780034654145 i
2458663.6943056 1586.0301176870296 27.9220841508414 25.9296 17.928821424921363 0.019113764880315187 20.56730541009978 r
2458665.6704745 1577.9350053291432 26.9154381887558 25.4479 17.45267722304499 0.0185191982830983 20.125471352632665 i
2458666.6751968 1955.4960776983974 24.860811197346 26.1306 17.902457627029115 0.013802831427167673 20.894386750722582 r
2458666.7037616 1320.4756210160513 19.8497375277577 26.2056 18.403774031117916 0.01632052852085527 21.213788067961254 g
2458670.6758565 1956.0628192231368 27.807616889978 26.0988 17.870343004745433 0.015434437667722536 20.740965560498253 r
2458670.692419 1312.6085216524036 26.2084447960877 26.159 18.363661951411736 0.021677833143496503 20.865471862252864 g
2458671.6719213 1588.2043273357483 26.7295433827859 25.422 17.41973406250853 0.018272375129069734 20.107096139596543 i
2458673.6753009 1310.3345634873442 35.3562980411809 26.2202 18.426744507949422 0.029295062385554523 20.601608023678768 g
2458673.6914583 1950.7908953481735 34.0409551756618 26.1264 17.900873199993157 0.018945272464796784 20.548970644875112 r
2458676.6874421 1262.939378200451 46.3697451959382 26.1656 18.412143738308608 0.03986227148207558 20.25258821557863 g
2458676.7081366 1916.9253953571142 49.7273613559195 26.0762 17.869686972649934 0.028164370066193375 20.08728645112195 r
