jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458248.7712153 2751.459564429653 33.1155975044669 26.3415 17.742592163041667 0.013067102520931469 20.7939935005961 r
2458248.8185185 2164.2217034849846 27.00557855258 26.3198 17.981545630091738 0.013547575365002125 20.993741274655758 g
2458249.7130903 1837.5439245991522 26.216939794548 26.1457 17.98510567689101 0.015490095857790142 20.851819997310322 g
2458249.8104167 1979.750483357518 52.2613643372453 25.756 17.514473855822764 0.028660259834724162 19.713123131039378 i
2458255.7140162 2364.00867577292 22.4616445874684 26.325 17.890877334881573 0.010315785969203841 21.19897111144847 g
2458255.7149537 2321.469812407272 21.0389647270541 26.325 17.910592398441842 0.00983945769274354 21.27001407540694 g
2458255.7616667 2815.8106235063865 32.5600962576787 26.3211 17.69709139223018 0.01255428763989163 20.791960788841486 r
2458255.7639005 2824.4733719476167 33.9927259343182 26.317 17.689656288175684 0.013066472112442256 20.741110007184258 r
2458257.7706481 2753.01520646995 30.7505296300589 26.2938 17.694278474361074 0.012127012571849869 20.826743488602407 r
2458257.773669 2556.883710926282 31.3337626230427 26.292 17.77272255894421 0.013304893740166766 20.804543616677304 r
2458258.7459491 2534.2616287764436 30.6594202013326 26.2586 17.748971380035712 0.013134765619545736 20.794765144969638 r
2458258.746875 2609.2084851935115 30.2009531885389 26.2557 17.714428044534223 0.012566713262993578 20.808223363721556 r
2458258.7921065 2190.0546922103063 25.4429487104826 26.325 17.97386259848355 0.012613113961593406 21.063656383031866 g
2458261.671412 1934.1196016100716 40.3836595758577 25.7295 17.5132916840694 0.022668990668937957 19.966560808535775 i
2458261.6723495 1927.1498017771758 42.3239409178153 25.7295 17.517211313313908 0.0238440740891533 19.915609740506603 i
2458261.7137269 1983.1121376621763 41.2918988763526 25.7406 17.497231818381163 0.022606192437965366 19.953512851447677 i
2458261.7146644 2050.4393305885187 44.4054011044762 25.7493 17.469682690764976 0.023512494741940143 19.88328549589984 i
2458262.7676273 2085.751573069684 60.0065276146457 26.2913 17.99314355049996 0.03123530523596265 20.09837874849993 g
2458262.7685648 2126.212377208616 56.5862921517051 26.2938 17.97478339510658 0.0288944500782945 20.164596895460125 g
2458262.8032755 2780.624545199203 65.1470343276427 26.3266 17.71624411985342 0.025436780126118972 20.044438363614635 r
2458263.8238889 2143.3204978861754 39.9369470814818 25.7821 17.454382206487704 0.02023007921079821 20.031237832085996 i
2458263.8605671 2696.1658207586743 77.3784179431119 26.3065 17.729633502869724 0.031158969420210618 19.837525374120265 r
2458266.6950694 2372.9969552563 66.0751811845148 26.325 17.886757047541604 0.030230896020799803 20.02747908245319 g
2458266.6960069 2474.798188481655 66.4934197928192 26.325 17.841150526373816 0.029170825405103108 20.020628315340744 g
2458266.7728819 2827.376694701442 75.1498704494007 26.3053 17.67684081523566 0.028857214003290034 19.868054398547873 r
2458266.7738079 2728.786939096656 65.9972727422527 26.275 17.685075930692342 0.026258275422552418 19.978760016118258 r
2458267.7040972 2097.987474273436 101.525569248637 26.2832 17.9786927725656 0.05253906988716327 19.519336406070728 g
2458267.7349769 2129.736979499117 52.4859975527809 25.7584 17.437585070517496 0.02675637794318435 19.710866349534164 i
2458267.8092824 2689.344072803013 62.9279308308025 26.275 17.700884077223076 0.02540428173320112 20.030466359915923 r
2458269.7064005 2731.0262648577 48.9395949560824 26.3242 17.733385307845545 0.019455586688247102 20.3526240625761 r
2458269.7073264 2701.2141769977866 48.9517607818053 26.3234 17.74450244900877 0.019675199076540893 20.351554194467386 r
2458269.7551157 2065.682557067635 65.5406601443184 26.2868 17.999141044294596 0.034447449089030885 19.998097960642667 g
2458269.7560532 2186.925231099129 69.0597583194794 26.325 17.97541516206314 0.034284747617903434 19.979512353746266 g
2458270.8022569 2589.8341500420493 39.5458079691438 26.275 17.74182011685073 0.01657823676137807 20.53482385632413 r
2458271.6922338 2552.304122012841 28.0309333009358 26.275 17.757668945329062 0.011923807990728499 20.908481094143955 r
2458272.6694676 2582.648356587475 30.9994023984958 26.275 17.744836804146505 0.013031604205118178 20.799191685020823 r
2458272.6704051 2557.8881086365755 32.2639948976101 26.275 17.755296142669728 0.013694508036556264 20.7557796383648 r
2458272.731412 2179.695569753991 25.9865102961367 26.325 17.979010396273292 0.012943804914784456 21.040705083105404 g
2458272.7323495 2218.769045378741 26.2104157972813 26.325 17.959719754264167 0.012825421595987157 21.031390212734646 g
2458272.8504051 1966.8963274535247 37.4767357121519 25.754 17.519546326436316 0.02068664799194646 20.07217059898469 i
2458273.7412616 2214.230692726954 23.8225853917852 26.325 17.961942833802446 0.011680888104756577 21.135102758293947 g
2458274.7757755 2172.9320766673272 20.9218302258718 26.325 17.98238462252084 0.01045353939966096 21.27607580513589 g
2458276.7384028 2141.90058814367 18.7355730789139 26.325 17.998001724776444 0.009496804755726795 21.395907534856356 g
2458276.7393403 2126.797407458046 19.4525044374632 26.325 18.005684694393977 0.00993022842405849 21.35513618151576 g
2458277.6708102 1999.4788349963292 35.2690563830108 25.7639 17.511607971565525 0.019150797620273448 20.14799038827118 i
2458277.7188194 2118.630664682064 22.5749826096081 26.325 18.009861865267396 0.011568632054577385 21.193506428080827 g
2458277.7763426 2511.3773575208893 24.7090065416846 26.275 17.77522006411987 0.010682014123432598 21.04543677823851 r
2458278.7129514 2037.254446733299 24.9464238885007 26.2925 18.019886813961215 0.013294526100642193 21.052554245203737 g
2458278.7537731 2596.8002223672424 26.9532240215185 26.2936 17.75750365082166 0.011268912821289884 20.969648186780667 r
2458279.7185648 2107.808248193765 20.3819895598153 26.325 18.01542225089156 0.010498453113111284 21.30445855216793 g
2458279.7195023 2231.122289309033 22.8004504596675 26.325 17.953691562729897 0.011095066004529645 21.182716420977307 g
2458279.7393403 2668.316628519068 28.2417713420038 26.3288 17.763206593317044 0.011491174180116389 20.954145158004067 r
2458279.7402778 2524.7558389798583 24.4876916593423 26.275 17.76945153684435 0.010530240755989408 21.055205368820502 r
2458280.7022685 2709.2907921872375 29.6914356139604 26.275 17.692860947490317 0.011898313661654744 20.845996997346674 r
2458280.7561921 2191.310406819673 24.4323543279425 26.325 17.973240246855347 0.012105180083704165 21.10766169397675 g
2458281.7294444 2736.1216265190583 25.5342020405742 26.275 17.68216150298649 0.010132036122502507 21.009769263071135 r
2458281.7352778 2218.8380111451493 22.8258456075798 26.325 17.959686006963636 0.011168918349005259 21.181507800653613 g
2458282.6706019 2065.392664819396 33.1230292830116 25.7808 17.49329342424074 0.017411542853382936 20.233049867795813 i
2458282.7172801 2624.5075068848 24.0050767389971 26.275 17.72738045170142 0.009930362838422292 21.076817242529494 r
2458282.7182176 2717.899849528498 23.8659313687352 26.275 17.689416375997848 0.009533552787653636 21.083129020687384 r
2458282.7560532 2271.592033871596 24.1185140936935 26.325 17.93417415747681 0.011527365108290917 21.121698619045613 g
2458282.7579977 2209.627216786725 25.3816867450384 26.325 17.964202473421242 0.012471287957414768 21.06627378955034 g
2458283.7141088 2716.519312256497 24.1278082551947 26.275 17.689968007841415 0.00964306099517671 21.071280307047175 r
2458283.7615741 2222.6016529840963 23.1253467511293 26.3199 17.95274591749113 0.011296306260724597 21.162254355527086 g
2458284.7058449 2721.2086649425073 27.0584162673215 26.275 17.688095387044065 0.010795689033296398 20.946819054929758 r
2458284.735 2269.828428391852 23.8979960824409 26.325 17.93501742245632 0.011430843856814579 21.131671275160457 g
2458288.6845023 2072.4561595353307 38.4387707554627 25.7734 17.48218661922199 0.020136963195671598 20.06405126218478 i
2458288.7178819 2247.1382864348334 34.1842426209411 26.33 17.950925501876508 0.016516042843290342 20.7480100836517 g
2458288.7591551 2830.8205554044052 32.4263986233624 26.3322 17.70241914879464 0.012436443884856277 20.807528196019945 r
2458291.7391088 2636.491373835482 44.4430406409197 26.3206 17.768034113175098 0.018301523647183928 20.453665578586964 r
2458292.6781481 2123.167788744082 41.7840282882522 25.7869 17.469439208124513 0.021366620082056798 19.986949222031868 i
2458294.6777431 2217.0120153601797 60.9259897090313 26.3099 17.945479882921397 0.029836260051278464 20.100468507190193 g
2458294.7485301 2761.4127796311136 43.6825550237397 26.3318 17.728971673987893 0.01717459640192209 20.483604907577416 r
2458297.7677315 2703.7977828224684 60.3609120140946 26.2876 17.70766448105711 0.024237700981207394 20.088285506509738 r
2458300.6798843 2824.1778964047985 30.7246932571617 26.306 17.67876987581971 0.011811507876952516 20.839856099758194 r
2458300.6937963 2155.9191097272055 24.2438133680005 26.2872 17.95311884486602 0.01220894979541634 21.078272658920067 g
2458303.6987384 2117.370836576427 21.262274048964 26.2511 17.93660768233143 0.010902412811298291 21.184650710504865 g
2458306.673287 2408.4342132682277 40.7935366022704 26.1836 17.7292630300116 0.01838935124118852 20.409696593710432 r
2458306.7198843 1841.8828636795931 24.9384576352883 26.1188 17.955644981595434 0.014700002909274309 20.87920101357677 g
2458308.6735532 896.869538341658 33.9720867678946 24.8691 17.48727681574263 0.04112470434897588 19.293869427552533 i
2458311.6753241 2286.49137519542 32.2207199744746 26.1466 17.74867608117304 0.015299439156335002 20.628836887821603 r
2458311.7474074 1490.1752511961179 29.6980081066526 25.9501 18.01700663408379 0.021637137897379633 20.52085668550492 g
2458320.7143056 1894.2049719805054 37.2799942759052 25.7069 17.51333256942535 0.021367745510155297 20.030785396662644 i
2458324.6737153 2260.6640431977007 69.6676027417481 26.0327 17.647109933174917 0.0334583621676603 19.67769782230188 r
2458324.7661227 686.4109629602307 105.666862254697 24.9503 17.858839472007087 0.1671338579080523 18.143027960728837 g
2458327.6654398 2011.5867012855556 74.7621685947875 26.1778 17.918953110468042 0.04035087644568713 19.746170263442654 g
2458327.7828472 1553.1843452438652 100.039002374909 25.6626 17.684542488542615 0.0699288176648378 18.91475160881368 r
2458331.6646991 2704.0799580846724 35.8161340616704 26.2095 17.629451176758003 0.014380335401878651 20.57687822174625 r
2458331.7520602 1742.144769264393 52.5238377634946 25.9912 17.888489396741804 0.03273271639985723 19.94288386114301 g
2458332.6621065 1969.3238282663726 42.9714715505032 25.6825 17.446707160561715 0.023690429167990978 19.852124423467735 i
2458334.6584028 2881.0265189277784 57.1287710021898 26.2426 17.593731860398414 0.02152868301266487 20.103037785944885 r
2458334.6797685 2064.1083192285837 28.5822677298935 26.1463 17.85946878940361 0.015033982366750421 20.758633281809452 g
2458337.6730208 2173.6923260652957 28.149452503356 26.2093 17.86630481960807 0.014059883368229529 20.83820010816167 g
2458337.7010764 2752.336331950615 32.421139645883 26.266 17.666746242420103 0.012789000713655064 20.741504297146193 r
2458345.6796759 2082.481932167016 34.0264317942396 26.1455 17.849046894723948 0.017739648266990645 20.568533966943633 g
2458348.6545486 2078.3690574215666 50.1483800432373 26.163 17.868693329903827 0.026196548692121503 20.164932718034372 g
2458348.6923611 2434.557348291904 53.9671613694671 26.1514 17.685349976954825 0.024066858453730387 20.073651051371304 r
2458363.6587847 1898.3561608904997 42.7518769029323 26.0719 17.875955759805468 0.02445047652793481 20.247087024207467 g
2458449.0093287 2643.9770324062188 75.1139367940636 26.2318 17.6761558044548 0.030844141298420096 19.795073678233756 r
2458449.0566667 2961.1551471756657 59.3414393623993 26.3117 17.633047093822345 0.021757387746875426 20.13087979870207 r
2458463.009294 137.8693740000747 34.9467209672824 23.4813 18.132630490832227 0.27520002342331623 17.875358908242028 g
2458467.0296181 193.08241491483832 39.7341835906584 23.8799 18.16554319505974 0.22342481651374135 18.134564253926314 g
2458473.0376042 2077.851466636491 29.8048750786083 26.2983 18.004263752059853 0.01557337152940302 20.8651567243908 g
2458475.9935301 2573.283737942519 56.273554620224 26.2887 17.76248081136019 0.023742503537533308 20.16551411662993 r
2458481.0264468 2096.6368836153533 52.0649958564416 26.2892 17.985391946127212 0.026960780115565793 20.250410393749817 g
2458483.0371296 2127.3596411177436 30.2280805478422 26.307 17.987397710422087 0.01542692942766787 20.858548562163676 g
2458487.016412 2821.8861389687613 28.2666294738969 26.3321 17.70575128422808 0.010875378420131785 20.956489923910365 r
2458487.0530903 2195.8599707720487 31.0171158431675 26.3265 17.972488395368167 0.015335806071043304 20.850071459014615 g
2458491.9923495 2118.7564785374193 30.8975747864125 26.2544 17.939197391263374 0.015832634512468635 20.782164008899933 g
2458492.0516319 2775.303726494685 34.0048679106032 26.2974 17.6891237029546 0.013302718811671154 20.721122258658326 r
2458495.028912 2336.151713755743 19.800876889074 26.2984 17.877147392011846 0.00920223284809976 21.309263930216556 g
2458495.0545718 2974.457541945727 23.0171957408218 26.3328 17.6492805647718 0.008401454404174584 21.180243961611083 r
2458502.9702083 2355.0235294880176 74.8147572391253 26.2104 17.780411873486585 0.03449068806211757 19.77800681149776 g
2458505.9849537 2407.923534208358 102.482422955779 26.3314 17.87729327152416 0.046207931864277164 19.557351527336788 g
2458506.0506597 3191.489232077942 67.4447880870293 26.3442 17.584216541297895 0.022943773612048784 20.024404003046715 r
2458507.9920833 2411.866829165906 87.7704747960324 26.2929 17.83701668842243 0.03950981179131158 19.68710386994219 g
2458509.0057523 3098.503962254111 50.3193267516338 26.3366 17.608719860384923 0.017631635692505348 20.334837934597445 r
2458511.9609491 2412.1484322796305 30.7454249497117 26.3096 17.85358992816994 0.013838413681846073 20.842723739037325 g
2458512.0346759 2521.557786809447 39.722680040135 26.1279 17.623727686544292 0.017103281925631975 20.382878633850293 r
2458522.9745949 2278.1766899847526 23.3107609546979 26.284 17.890031490249847 0.011109100220266453 21.117683862090367 g
2458523.0316088 2920.2558503569458 28.5071338179451 26.3156 17.6520477433562 0.01059845327674283 20.930791103166605 r
2458526.9693981 1984.9484790834508 31.5208481459549 26.1596 17.9152269030332 0.01724084286956673 20.66568025231981 g
2458527.0096759 2517.884309834068 34.0181314983075 26.1717 17.66911057114916 0.014668460033474063 20.594998850173457 r
2458538.9395255 513.8648950598589 76.9206803651968 24.6101 17.832977625871443 0.1625189489987752 18.147567196839532 g
2458539.0496065 1583.0001491765406 54.8343490966952 25.477 17.478297610528024 0.03760811573217522 19.381943257645172 i
2458540.9257176 2246.953341525664 28.4033973363655 26.3507 17.97171486426629 0.013724169486827685 20.96984926613795 g
2458542.0003588 2852.013305867272 26.8215651747824 26.319 17.681121131612795 0.010210391813514373 21.000364695291072 r
2458547.8779977 2042.0986363034901 27.3803946496858 26.2794 18.004208211734728 0.0145570316451384 20.938375730199574 g
2458547.9434838 1954.066254171688 24.7458169141472 25.7631 17.535751788168803 0.013749039146616916 20.53192050064692 i
2458556.8804398 1863.80530592696 41.6812262309766 26.3068 18.130798640601192 0.024280061428661213 20.50952377140195 g
2458556.9040856 1812.8593996633704 41.1798092721282 25.7574 17.611489693178477 0.024662099518060577 19.973264162125034 i
2458556.9354167 2566.311400818402 30.507910071784 26.3117 17.78842661673471 0.012906632435320623 20.853243845289917 r
2458559.8582755 1841.441617460735 47.5687420101038 26.2964 18.133505114526848 0.028046169213654656 20.35567082331223 g
2458560.8034375 1816.77275031349 39.7981265469155 25.7658 17.61754848175344 0.023783286040882295 20.018718417611836 i
2458567.7776852 1661.4783506680428 39.2027619978783 26.163 18.111763283189568 0.02561720932685225 20.43228332427584 g
2458567.840463 1714.8134191509598 31.5658569709568 25.7297 17.644157816518497 0.01998529433618272 20.234231028310127 i
2458567.8790278 2391.238526272384 36.4056949995359 26.2843 17.837742752018045 0.0165293686207922 20.633951673346985 r
2458567.9099537 1751.5158148656785 37.7081558950044 26.215 18.106464842443103 0.023373893919619502 20.526486754420553 g
2458572.7355324 844.4499792762076 34.9885049341029 24.9418 17.625365176563722 0.04498433387317368 19.334561525689278 i
2458572.8391551 1186.0457135699535 21.8388354792299 25.8626 18.17734642926629 0.019991154985445216 20.76710129767119 g
2458572.8646991 1469.8133577235278 34.5900317369195 25.7731 17.854944525131337 0.02555045323233312 20.17829758794288 r
2458575.8189005 1741.2793434891669 18.4769098861485 26.2277 18.125528879782408 0.011520484141961126 21.313701637373008 g
2458575.8560301 1329.136738207212 30.6735637784744 25.6745 17.865575844117807 0.02505557723068358 20.21016439665956 r
2458580.802581 1738.6740118258135 23.7578673823571 26.2969 18.19635459320554 0.014835395503460963 21.109956354788828 g
2458580.8585532 2344.9587896320036 27.695959701187 26.3148 17.88946196296146 0.012823041317624845 20.9613339426234 r
2458581.88125 1348.9164397139036 24.8627875854558 25.5236 17.698637381000264 0.02001126807176767 20.287300440150574 i
2458583.8184606 2151.628472445637 31.5727794852131 26.2368 17.90488179336044 0.01593145244454463 20.741092948275202 r
2458583.8946759 1644.5352106705552 25.9233238094489 26.2037 18.163592058818747 0.01711422928332598 20.92204827745627 g
2458586.8053819 1663.3239187862089 30.5670979544585 25.7217 17.66925791807751 0.019952035724570834 20.261139467434 i
2458586.817338 2280.241020630044 35.0307640626554 26.2741 17.879148114519197 0.016679333543572625 20.665550964408666 r
2458586.9019676 1774.6939947507387 26.0806562868023 26.2817 18.158891300674323 0.015955296301410148 20.99347869998507 g
2458589.7710301 2274.6162013175244 65.4695018132527 26.2208 17.828529679617574 0.03124933255881881 19.93327739867635 r
2458592.923206 1864.7721012554432 107.800142213874 26.3016 18.12503559223201 0.06276295871372575 19.472626654689464 g
2458596.748669 1747.2628552698309 25.9706866902248 26.2721 18.166204388936443 0.01613745433581182 20.988466406785513 g
2458596.7614699 2368.114643219179 40.4562879664233 26.2792 17.84319319183195 0.018547831698484406 20.514309909339417 r
2458596.8595255 1747.9968288485843 30.996452039245 25.7368 17.630448398954854 0.0192522362876228 20.26109502457109 i
2458598.9340972 1848.259122242977 30.0458292439572 26.2272 18.06029285406781 0.017649449916187634 20.78531450231036 g
2458598.9345486 1726.1781729955997 30.1063944731744 26.2343 18.1415859480364 0.018935769777925916 20.79022811982046 g
2458598.9828125 2183.6235219639134 32.3485169942211 26.2323 17.884355590316055 0.016083717979479734 20.71023905068135 r
2458599.7235648 4955.046297952817 34.0252857621244 27.3493 18.11168070821846 0.007455279028815691 21.7723705358534 g
2458599.9125347 4392.303834088709 75.5009381260032 26.9403 17.833569063867508 0.01866249959468222 20.497994119344753 r
2458600.7381597 1725.139228955615 21.7073348875417 26.2611 18.169039622596937 0.013661305181536963 21.17215872332489 g
2458606.7805324 2353.994801539869 21.1121435448083 26.2696 17.840086251421607 0.009737257801760766 21.21084416401243 r
2458606.8821296 1808.401612369773 19.4393274149865 26.2278 18.08456278605219 0.011670680688452817 21.258671902629416 g
2458612.7455556 2319.7007978762226 20.6342009547735 26.2438 17.830220070327833 0.009657517899337713 21.20990584969938 r
2458612.8214236 1688.70713541424 23.268640017098 25.6867 17.61781415390232 0.014959824552625192 20.522347487145304 i
2458616.8004282 2219.9690089989786 38.0620127891686 26.2341 17.868232720759302 0.018614641518727333 20.535445612038913 r
2458616.8543403 1626.045124670422 32.7392196313911 25.6721 17.644268515976286 0.021859768966132367 20.13700418065614 i
2458619.8216088 2179.5291793830816 87.4633768774841 26.1474 17.801493280758635 0.04356857856005523 19.545409386590244 r
2458622.6732986 1750.0432609093023 90.1195347950461 26.2409 18.133278038652875 0.05590877729282166 19.606427636181653 g
2458627.9261458 1556.507920184235 31.9705494871788 25.6765 17.696121662745092 0.022300192069772157 20.16719973745486 i
2458633.7606713 1742.2354017540868 22.1502910709591 26.2271 18.124332914400284 0.013803284557028367 21.1162263953039 g
2458633.8029051 2229.6669863928278 21.0846403747232 26.2601 17.889499991226927 0.010266821993840065 21.202759494232502 r
2458636.7230671 2333.819461591663 26.2296878374274 26.2474 17.827231857302362 0.012202131550344192 20.95299218408032 r
2458636.7772454 1787.3723854250445 17.0089233742181 26.2343 18.10376239029858 0.010331695990143185 21.410182927561507 g
