jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458450.9851389 595.4132536620989 66.9181865188417 26.1313 19.194253755898366 0.12202125944737124 19.820014581459006 g
2458461.9991088 327.3887712191649 27.7438133032534 25.6856 19.397940550254475 0.0920051655747775 20.33025960590161 g
2458465.0010417 542.50468051098 31.6830374214573 26.0965 19.260491276365297 0.06340640913194848 20.597007963420605 g
2458467.9798843 108.2684814500885 23.8547783692456 24.3333 19.247044886242527 0.23921211906374976 19.14193652426914 g
2458468.044213 707.8919783628402 29.1719604356203 26.1327 19.007782522372157 0.044741285977278056 20.722860949457868 r
2458472.0017824 467.3018942169591 38.9177965238709 26.2015 19.527506146378304 0.09041917486075794 20.47870438143164 g
2458476.9718519 754.3131254561629 49.9614044716802 26.2231 19.02922083814886 0.07191058329006307 20.229088393200975 r
2458482.9767824 878.0846959706572 39.1445277311905 26.2168 18.857958980113217 0.0483999025979764 20.487697344711332 r
2458483.0227315 418.0724545423305 52.3906071472635 25.7872 19.234071114455432 0.1360541254554831 19.74164141052537 g
2458483.0437384 622.402359032978 37.1015120789779 26.261 19.275821924874553 0.0647187644448051 20.590095964841044 g
2458486.9798727 875.583669043624 32.9079936514613 26.2258 18.870055868189628 0.0408050195207689 20.68512147703241 r
2458491.9756366 579.8965700064574 28.2301649099323 25.9818 19.07342365006287 0.052853373563448054 20.607591451314402 g
2458492.0433449 932.3616770603585 33.1086234817396 26.2073 18.783338964067145 0.03855374303613472 20.660022176717405 r
2458493.9913657 929.4141290350325 24.1573532393699 26.2171 18.796576824060487 0.028219539161960922 21.012051614670533 r
2458494.9390856 902.1137210878687 27.1134185009999 26.1944 18.806246778850703 0.03263118360624994 20.864014295307953 r
2458494.9977546 712.8525255782827 24.4983247786097 26.2625 19.13000076847044 0.03731182854484491 21.0422340195017 g
2458503.0246181 949.6047765923311 47.4339288822615 26.2361 18.792242773775 0.05423205301501978 20.29845224387966 r
2458505.9598611 613.5853751053085 100.956226235759 26.2704 19.300712501016157 0.17863557260528207 19.512642218691134 g
2458506.0225463 903.1470580867854 97.9372048521184 26.2283 18.83890382101667 0.11773323331550667 19.50350572664589 r
2458510.0038889 717.8258569596069 61.1274617217009 26.2424 19.102352254765158 0.09245429730317613 20.029384083242917 g
2458511.998044 709.2572079127394 32.9230232876735 26.2141 19.08709060484782 0.05039712812876314 20.672925716182217 g
2458512.9557986 1.8152007294018517 40.319522578705 22.9274 22.280088356526488 24.115738251231758 17.16618653663408 r
2458512.997419 70.63852611722423 48.0000285861971 23.2391 18.616495927378395 0.7377508266459569 17.28857124911557 r
2458524.9209954 573.7662209004898 39.3158216376132 26.2339 19.337062558438475 0.07439473778181808 20.50005659877189 g
2458524.9515856 861.5295916520025 26.1023762391099 26.2157 18.87752450224196 0.03289422691617624 20.926574875933213 r
2458538.8158102 359.7737907742262 56.0973376607728 25.4774 19.087326194587913 0.16928659357657747 19.357619363054845 g
2458538.8571759 537.0613617743502 67.1805117390279 25.6285 18.803440228220612 0.13580921434021898 19.3129667199065 r
2458543.7951736 210.16598629527888 30.2156436633222 24.9388 19.132393924379905 0.15609150131067542 19.490795363751918 g
2458543.8367593 723.2677520758717 30.2260570049774 26.0028 18.85455224527503 0.045372450238679356 20.55442124647744 r
2458547.7976042 832.6364119031197 24.2841486415622 26.1903 18.889161502411156 0.03166484170429456 20.97956778292255 r
2458547.8160301 578.7737488516783 31.1246642532978 26.1884 19.282127937953874 0.058385592032898635 20.708213300846378 g
2458556.8356366 605.3893710584351 44.366220474073 26.2283 19.273213020767713 0.07956599152787507 20.363243906503584 g
2458559.7917245 783.1889380419403 40.8960528273481 26.1899 18.95523363811595 0.056692379575302605 20.41327150630699 r
2458559.8136458 672.7204865284325 52.4938806854896 26.1962 19.126613366088165 0.08471959365225497 20.148503289665005 g
2458567.8121528 450.0671524450897 46.2052380134417 26.1512 19.518006705780905 0.11146120448617727 20.242046959826652 g
2458572.7938426 495.06023183957365 31.9605408790733 25.6153 18.87865489779633 0.07009159088273206 20.10633968811755 r
2458575.7333681 335.62182053950687 30.1919436214773 24.9378 18.623174527893255 0.09766764609388491 19.490647309540922 r
2458580.7517477 625.4768945438449 27.8534103541208 26.1558 19.165271821870643 0.048347825291808845 20.79617904538559 g
2458580.7751389 888.2764056955151 24.5715823139477 26.1876 18.816229683555495 0.030032731644340824 20.964092178536728 r
2458583.7536806 837.5964355801106 38.1435037843277 26.1396 18.832012948700253 0.04944195115868991 20.438623529294517 r
2458586.7103009 804.7923025427384 31.0760606710833 26.144 18.87979046522335 0.04192296442696583 20.6655100874898 r
2458586.7533449 584.9071873732895 34.3315274814765 26.1659 19.24818260492055 0.06372590419691804 20.579242172845888 g
2458592.6729167 524.5683506720617 144.252132659096 25.9169 19.11739478923988 0.2985588822263687 18.77166938268012 g
2458592.7528009 915.6274395167898 98.3537952144734 26.1701 18.765803002171097 0.11662245019732802 19.44069718200651 r
2458596.7102431 602.3038513851473 29.3823749896403 26.1852 19.235660899395604 0.05296403875367804 20.76755774646648 g
2458599.7105093 405.4735843603809 26.1728981048396 25.7381 19.218193584459478 0.07008080567627945 20.446045453170335 g
2458602.7332292 201.5045928277554 33.0359955467843 24.4797 18.718987626697768 0.17799683799665406 18.934806491913598 r
2458605.7311227 579.3066654163305 20.9235311091 26.1569 19.249628686361202 0.03921356179947295 21.107887541565304 g
2458608.7127546 810.9226082163534 26.0732566401316 26.117 18.84455147861633 0.03490805959455801 20.829086790553767 r
2458608.7747338 543.8068395236943 24.4484383054152 26.1182 19.279588336351253 0.0488108415323319 20.90014718194255 g
2458612.670081 551.7214620712399 21.8294118638824 26.1292 19.274900303936466 0.04295680717520625 21.034169901800908 g
2458612.6897685 744.6651316505229 28.5366788903104 26.1043 18.92439745293118 0.04160564387181516 20.718366418259173 r
2458619.7321296 207.89771617594192 110.599338251285 26.0835 20.288875703771303 0.5775806668207912 19.226693668001253 g
2458632.6759606 744.5711290125407 30.2617215003287 26.1169 18.937134519251998 0.04412627585557846 20.66724091384591 r
2458633.6676736 700.9911728711359 29.250407979195 26.1335 19.019218626971707 0.04530323515050877 20.720745169364246 r
2458633.7296065 493.66086378288685 22.7700053866028 26.1074 19.373828253030993 0.05007768827124848 20.966567155774094 g
2458634.6873148 751.0011928977312 24.1563575838943 26.1052 18.91609843289407 0.03492212486059991 20.90019636466713 r
2458634.6897801 474.34346568438093 21.4309027674013 26.0779 19.387667694157926 0.049052074747139796 21.00287382442952 g
2458634.690706 482.3074743457347 21.532742410762 26.0885 19.38019001935061 0.04847135837377896 21.008326626397096 g
2458637.6822569 718.3340035624407 23.4643483309137 26.092 18.951183937529436 0.03546434229276826 20.918553746231908 r
2458637.7140278 487.81802156205606 24.6257729505974 26.0397 19.319055398737643 0.054807736718809286 20.813800311752487 g
2458640.6965162 473.4019467537415 22.8848865479403 26.0615 19.373424901174346 0.05248419761573871 20.91520307978668 g
2458640.713287 746.7344762420944 26.3119439247769 26.088 18.905084492792092 0.03825573671499906 20.79019265185932 r
2458643.6690856 539.9103478947503 55.8102560069782 26.1539 19.323095871956628 0.11222825267758754 20.03968995248114 g
2458643.7389583 800.9583495151544 42.7286968146847 26.116 18.856975167486155 0.05791879959773796 20.291775870551433 r
2458647.7371412 822.723753709931 62.9862229097914 26.11 18.821864908867056 0.08311920241125169 19.86446107459652 r
2458650.7489005 882.0848422552251 59.3740412865666 26.1158 18.752024101934623 0.07307958774125904 19.93438346383303 r
2458654.6735069 782.8009664520845 38.4447318845777 26.0876 18.853471617076007 0.053320636018454506 20.378082898010618 r
2458654.7327083 534.6129318088438 52.6355627537327 25.9587 19.13860135064298 0.106893094202519 19.908076812758893 g
2458662.6760069 859.3042836527014 44.5377826825203 26.1264 18.791032558083998 0.05627188363692068 20.257153509543127 r
2458662.6979051 579.2525143703102 29.3713468946259 26.0649 19.157730180962876 0.055051071048280976 20.647665332634073 g
2458669.674213 809.443047757396 47.2905863310809 26.0949 18.8244342567602 0.06343051524366547 20.160538242566382 r
2458786.0299421 697.9142362018433 60.3801611398229 25.9448 18.835294856883152 0.09392950816745725 19.745139319875076 r
2458786.034838 582.910715279538 55.3057135158734 25.9675 19.053494903114995 0.10300962324116594 19.863149990001272 r
2458786.0397338 626.8427929482762 61.4691443678674 25.9789 18.986003407555046 0.1064653702506562 19.75983206937635 r
2458786.0446412 931.0109838155471 110.859197508225 26.0208 18.598412988249265 0.12927863669385636 19.161445662958933 r
2458788.0296065 525.2767399206926 94.1711596662195 25.9918 19.190829575032723 0.19464335707126715 19.309580192782057 r
2458788.0345023 597.32977246361 99.6306750658291 26.0234 19.082864595877922 0.18108761509214819 19.279992306736027 r
2458788.0394097 507.4340063702014 104.9072216249 26.0203 19.25685107828019 0.22445829228689723 19.22086152597127 r
2458788.0443171 823.665195260033 182.370005751935 26.0559 18.76652321286605 0.24038786194233577 18.656091459655663 r
2458790.0315046 651.5186239954229 57.4000885861807 25.9845 18.94968291310628 0.09565233269287818 19.83979358253524 r
2458790.0363194 818.1279229948302 56.4863161121727 25.649 18.36694696115442 0.07496039638702497 19.521716858847928 r
2458790.0411574 779.5753402867944 50.7276522044 26.0272 18.797554767609594 0.07064745272478193 20.016663082640488 r
2458790.0459838 504.4278150169937 66.5460168496172 25.6005 18.843502434235617 0.14322963235323455 19.295269825057773 r
2458792.035081 624.9711841298251 61.6288960565799 26.0528 19.06315001608746 0.10706172404059112 19.830914018187542 r
2458792.0398843 685.8595772029673 50.9853115019029 26.0196 18.92901198146371 0.08070858020727875 20.0035622965854 r
2458792.0446991 889.9954753665004 56.5705272074466 26.0557 18.68223050313029 0.06901003779129616 19.92679942377358 r
2458792.049537 722.2133036555032 113.307169598657 26.1077 18.961036289596578 0.17033415669665022 19.224631511531015 r
2458794.0510532 633.8170518355937 72.9362104067388 26.0573 19.052390202472665 0.12493643616760354 19.652517002539415 r
2458796.0375579 739.9949221819801 42.0379607334949 26.0369 18.86382815092902 0.06167692858456054 20.23037088868519 r
2458796.0425926 725.5526007342352 56.1285012389639 26.0296 18.877927742074817 0.08398938096765851 19.909216374896086 r
2458796.0476389 716.5451286773457 58.4663762772109 26.0674 18.929291130339138 0.08858750437859862 19.902709545980322 r
2458796.0526852 587.9086601836307 68.6856355870662 26.0633 19.140025355981365 0.12684282373657424 19.72371018572333 r
2458801.0409722 621.9382447572171 53.1483944666477 26.0368 19.05243184089621 0.09277964871731714 19.975649614980014 r
2458805.0164352 502.44815249754873 77.213546507644 26.008 19.255271865843017 0.16684457297065705 19.5413412377568 g
2458815.0142361 373.7630025112712 39.2873585162254 25.7965 19.365009225293054 0.11412120743486279 20.06344291410116 g
2458829.0455556 685.0911674635508 81.7330028294642 26.2834 19.194029078963066 0.12952658768100442 19.754981351727448 g
2458831.9436574 962.4463833034233 92.2203811596964 26.202 18.74355863788385 0.10403038502926884 19.542507706943056 r
2458832.0466319 690.9883700822753 85.8466144258043 26.2718 19.173123155267824 0.1348845701570897 19.690067058273875 g
2458835.0011227 788.6127971884436 119.547166520098 26.2687 19.026540449265184 0.164583125145325 19.32742677159946 r
2458838.9990509 440.25137116124245 41.55813387117 25.6177 19.008448206875116 0.1024861451877322 19.823634894813402 g
2458839.0174769 485.0585320592055 51.3129339697953 25.6737 18.959214629697744 0.11485305118642225 19.650707870546086 r
2458850.9836111 948.3764696439395 41.1947952658699 26.2485 18.806048074816044 0.04715974157071472 20.463969117165718 r
2458854.0023958 704.3352330522962 23.4729989987958 26.2725 19.153051465738358 0.03618253612353422 21.09865353855271 g
2458854.0457176 975.0094665020325 28.7305401905054 26.2582 18.785677919139204 0.03199225090269079 20.864915510018044 r
2458857.039375 767.7514053435223 26.8798483559721 26.2822 19.06914844980625 0.038011589633002475 20.961207953424076 g
2458860.8769444 833.6720658099695 97.7911545709242 26.1998 18.897311875853894 0.1273544609108369 19.476626055022482 r
2458871.9809144 931.5247257452744 41.8560215663596 26.259 18.83601403250921 0.048783549549089526 20.45718012396269 r
2458873.8989236 696.8141654282675 26.4730376040428 26.1639 19.056107573011897 0.04124740619910382 20.85946554778932 g
2458874.0068866 1013.3650517145863 27.5005276914871 26.2494 18.734985193643137 0.029463541163305133 20.90362242082955 r
2458876.8499769 956.7918315096872 24.6626287719418 26.2144 18.76235635268633 0.027985414565515253 20.986876574497906 r
2458877.0066319 772.8632691112472 24.7215625332165 26.2566 19.03634333093158 0.034728265030861155 21.026485196691254 g
2458879.9629514 712.0935258849237 40.3422090726387 26.2357 19.1043574066794 0.061508123298458374 20.473875799721597 g
2458883.9598032 706.687031355041 33.8407832302238 26.2392 19.116132196230748 0.05199039563893633 20.668173974058988 g
2458884.0022338 890.5438858449862 45.6274473789248 26.2179 18.84376168429555 0.0556263654230753 20.322409556887337 r
2458887.9230671 683.3337459123717 81.5855587143137 26.2541 19.167517828620458 0.12962544529081294 19.727641759117482 g
2458892.8325116 1024.3426979301319 60.7247548586768 26.2294 18.703286810253253 0.06436211873554282 20.023560563494566 r
2458892.8795602 804.6977977012305 49.8015020412315 26.2415 18.977417968123866 0.06719229370407703 20.250968885353977 g
2458895.8818171 819.9371414134137 27.4434434542532 26.2425 18.958048601308025 0.03633857408498566 20.89897848074272 g
2458895.9368866 1008.8027660970622 28.9468243497057 26.2521 18.74258433903786 0.031153331704338004 20.850672674618604 r
2458899.8349769 1055.1912300753024 25.4939972752969 26.2241 18.66577206740738 0.026231105844022773 20.960580151516478 r
2458899.8767245 799.3249603523025 25.562153523774 26.23 18.97319156298999 0.03472033460400058 20.9635813920389 g
2458901.8806134 992.5525658958464 32.6689693195834 26.2286 18.736716208958782 0.035734832802793444 20.69583640655863 r
2458903.8555093 802.8492361131805 25.5921429318548 26.214 18.952415003775474 0.03460847732213294 20.946308357627366 g
2458903.8769907 1043.7578367600718 34.0428497802021 26.2125 18.66600062679749 0.03541082107809024 20.635010218148228 r
2458905.8119444 740.3289828204324 41.0018321721436 26.1953 19.0217381206935 0.06012960484095169 20.415866830014664 g
2458906.854537 762.5114336152061 32.4344148143933 26.2171 19.011484099563553 0.046181660512329095 20.692159822300603 g
2458906.9450116 958.8304849689066 35.4048400363754 26.2085 18.75414541624941 0.04008950010463976 20.588418397838 r
2458908.8350579 791.4290760199665 28.7750183745402 26.2374 18.99136999598157 0.039474209876577925 20.84243596509879 g
2458909.7755787 695.9055431662896 49.5311850950168 26.1771 19.070724260404422 0.0772748660874077 20.19247819130814 g
2458911.7499884 1082.7344089881512 61.0287349911911 26.1676 18.581295153119438 0.061195891651635206 19.956339069267614 r
2458911.8768171 764.8154583026559 43.1918661311613 26.2088 18.999908356917178 0.061313364615657354 20.37287006812678 g
2458912.7729977 789.9245771767314 46.7131584207842 26.1746 18.930635934051367 0.06420420070826396 20.253576908483574 g
2458913.7932407 781.7939289494971 44.9960633070499 26.1814 18.948669266052505 0.06248734368928551 20.30103869132231 g
2458913.9256019 808.9380530377454 51.0858638410782 25.9307 18.660911836432703 0.06856386859782282 19.91252313535668 r
2458914.8797106 821.7528786472076 50.9164312052916 25.9884 18.701546914713326 0.06727079490197652 19.973830099612677 r
2458914.921088 656.6380561877439 48.2570705173455 26.0055 18.962184877145724 0.07978931614908115 20.049172603680567 g
2458915.8768634 1043.3075170614616 54.9356842745363 26.2495 18.70346915875524 0.05716787374910713 20.15243864310196 r
2458915.9453935 766.8204563605251 64.6483655327949 26.2102 18.998465775067896 0.09153215707374894 19.93638111581193 g
2458939.8138773 517.4937617275903 37.3777827551435 25.5677 18.78293720290763 0.07841845011190927 19.88874115036286 g
2458939.8715394 509.7438857786574 44.5299228923951 25.5087 18.740319936868747 0.0948439768147928 19.639645131381094 r
2458954.7303935 990.7901731219474 29.9319299185473 26.1834 18.69344577373608 0.0327991709992132 20.745638189879863 r
2458954.7734259 813.9945808905393 25.2665426143273 26.2063 18.929746215962407 0.0337003291672577 20.95251044255629 g
2458962.74875 859.5330671432295 26.0255249751803 26.2144 18.878743527222447 0.03287356071066058 20.928476242500405 g
2458962.7679282 1082.55151899757 24.8316017900071 26.2234 18.63727856564909 0.024903821749171853 20.988463151396786 r
2458965.7446644 920.5805801507711 24.5169748061069 26.2486 18.838445477206882 0.028914448252461294 21.02750778723454 g
2458965.7857755 1085.6045982005635 24.6984402704256 26.239 18.64982081460306 0.024700610743587727 21.00990116910144 r
2458967.747581 868.1019538705223 29.1029000503708 26.2098 18.86337316573628 0.036397819914825685 20.802534319691837 g
2458968.7031944 1116.0280125713505 28.5470293013706 26.2602 18.641012260914383 0.027771265025049334 20.87387268714039 r
2458968.7742477 927.4980598230807 27.446566262148 26.2689 18.850617475465608 0.03212808552558931 20.925254941118183 g
2458971.6678588 1172.0158842507944 41.863758606085 26.2605 18.58816625578688 0.03878060300153793 20.458479445361906 r
2458971.7520833 1007.2979036721749 51.2940849642797 26.2878 18.779905174689397 0.05528651240382485 20.265206772066758 g
2458975.6691551 984.9658516654024 85.5037150230139 26.2318 18.748247065102063 0.09424832672475376 19.65441252751659 r
2458975.7492593 939.1684994286982 83.3670006505375 26.2624 18.830541206216765 0.09637413590995365 19.712489546960875 g
2458978.6915856 1007.4060095344289 33.8671221934027 26.2516 18.743588656874604 0.036499220986750215 20.67972925239221 g
2458978.746956 1131.2866548316986 39.9208129239643 26.2761 18.64216833994587 0.03831215227938496 20.52567654810275 r
2458981.7339931 1105.152552319116 30.4494809756063 26.2567 18.64814442246411 0.0299135186593406 20.8003252534168 r
2458986.6929514 787.382000485539 23.8368509015668 26.2409 19.00043629345793 0.03286799673839685 21.050352789174866 g
2458992.6941551 696.6004051187108 24.1047497267332 26.2332 19.125740693267637 0.03756892270806877 21.03051842246688 g
2458992.7206019 1022.9212035665807 27.3190354939765 26.2163 18.691694547621417 0.02899566137879919 20.87771158317337 r
2458995.7019444 759.7299401033906 24.4740708921973 26.2239 19.022251895502144 0.03497492643773198 21.004709454933288 g
2458995.7119329 981.6786598378344 26.4433772487841 26.2429 18.762976624467818 0.029245389406496312 20.939682687121696 r
2458998.6945949 757.3583004612606 33.3825977815966 26.2468 19.048546526154304 0.04785513856440967 20.69057466471935 g
2458998.7256366 998.399259123828 29.1221097900791 26.225 18.72673937483961 0.03166856777000816 20.81701790210087 r
2459005.6858218 865.6837819424752 70.9919342623566 26.2224 18.879001796621665 0.08903475453322317 19.846952466106437 g
2459011.7049306 657.1781080005624 26.2257547378514 26.0624 19.018192280670462 0.04332661355003764 20.76815500068828 g
2459011.7368866 929.5739351219553 37.2637591766118 26.1799 18.759190155562628 0.04352237278763593 20.504258327915846 r
2459014.7008102 828.8515124159819 29.2038941929468 26.2586 18.96240816431923 0.038253737189743446 20.84757307340321 g
2459014.7198148 1034.3893608784783 31.0614782159959 26.259 18.722289887506733 0.032602275482093476 20.781019689254435 r
2459018.7268403 997.5394051319852 31.3597253455593 26.2228 18.725474849144724 0.03413123695416215 20.734444363171548 r
2459021.7143056 745.2844957684858 25.2898473315345 26.1863 19.005494783373557 0.03684121621171665 20.931509470096316 g
2459021.7438426 925.9004422606749 35.5983612426163 26.1684 18.751989271149625 0.04174222090956445 20.54239997454168 r
2459024.6968634 740.3626807519036 27.56778373098 26.1631 18.98948870181024 0.04042659574133057 20.8146703564576 g
2459024.7230671 750.5150319327886 32.297245993382 25.9524 18.76400151231565 0.04672140927639015 20.432061260798903 r
2459152.0262731 908.2168219411117 66.999496528783 26.1632 18.76772614595621 0.08009249732440678 19.850596141198665 r
2459152.0309954 752.9797513346541 78.8897197122211 26.1798 18.987841756051584 0.11374883393576402 19.68982395652115 r
2459152.0357176 903.1807986647862 74.7226248988852 26.2075 18.818063259867184 0.08982293907560093 19.776444690075742 r
2459152.0404398 877.3080605756604 100.288526866427 26.2073 18.849419700975393 0.12411062716947367 19.456746859091574 r
2459152.0451736 993.9213938592611 144.513239912425 26.2239 18.730519903098955 0.1578575786196796 19.07670589465521 r
2459154.0313426 876.1632119297454 96.8079054342417 26.1926 18.83613746449391 0.11995977632804783 19.480397929920954 r
2459154.0360764 971.3728049083827 92.8513878120019 26.2123 18.743835148604727 0.10377967268395834 19.545403990790863 r
2459154.0408102 856.7227975263663 98.1049164854463 26.2246 18.892499190754858 0.12432552061855345 19.497948058146463 r
2459154.0455324 1065.309039836789 110.435220268431 26.2361 18.66741096923321 0.11254904836234637 19.380905984824246 r
2459156.0312616 860.4113631538044 71.8614394612831 26.2174 18.880634656676087 0.09067751562129064 19.828735208316274 r
2459156.0359954 828.9634382199279 60.7518253009233 26.1842 18.887861559418933 0.07956714818550706 19.97787666182935 r
2459156.0407176 915.7683130215531 68.538255632614 26.2173 18.812835969497243 0.08125634298789905 19.880042371649676 r
2459156.0454514 873.8936705258145 73.1038718130361 26.2213 18.867653515419484 0.09082211750047085 19.814024041207613 r
2459156.0501736 1022.6343243952707 100.538880121506 26.2545 18.730199086022324 0.1067390948494393 19.501239880617874 r
2459158.0299884 853.9849257802211 76.9922698219802 26.1674 18.83877448811428 0.0978828839037804 19.703857180845176 r
2459158.0346644 724.6530344876619 65.8008685744387 26.1903 19.03997471211001 0.09858511537425219 19.897295923263506 r
2459158.0393403 967.2733767799712 71.7812777808441 26.2036 18.739726913944775 0.0805697077553186 19.81614702676963 r
2459158.0440162 969.5431844846497 77.8971031004979 26.2125 18.7460821055408 0.08722962132023485 19.736271721450358 r
2459158.0487037 1090.3799175910442 89.4991373260402 26.22 18.626055389631247 0.08911500645532427 19.593027866131234 r
2459169.0054398 634.9248543453998 36.7498569539054 26.1562 19.149394179976007 0.06284101090355147 20.495635856748905 g
2459169.0390972 924.8140468562456 40.3107445907875 26.2708 18.855663956105836 0.04732343280359035 20.509822938661742 r
2459170.9971991 602.9820183760703 35.9716173307987 26.116 19.165239097081166 0.06476873894387106 20.478675077401366 g
2459171.0572338 1086.8569926737619 53.6340845148747 26.2801 18.689668990240747 0.05357698938343982 20.209072809136938 r
2459173.9841435 449.8524312054397 41.6549596284777 25.8835 19.250824820137964 0.10053250028559893 20.08690819442802 g
2459174.0225926 508.59009718256397 37.3671998084622 25.4813 18.715380250691954 0.07976869596319437 19.802648603466675 r
2459175.0386111 200.67618086414294 25.3886214187445 24.8546 19.09836043192479 0.13735773800176077 19.595577189957783 g
2459177.018287 641.654248220589 32.9239399556157 26.188 19.16974731510264 0.05570838455280251 20.64679548670697 g
2459177.0620602 994.5132859330429 71.4195063078944 26.2762 18.78217352665086 0.07796794582360307 19.894232879716107 r
2459180.0256366 935.0624637205341 36.1153275214915 26.2814 18.8542984414202 0.041933467133381044 20.639746094835836 r
2459181.9914352 900.6577970633305 77.9560228017081 26.2617 18.875300467271636 0.09397226586144036 19.78465080425085 r
2459185.0020139 865.3676639633736 64.5909049655559 26.2719 18.9288983425932 0.08103647552524232 19.999046565741622 r
2459189.0088426 1046.3235756416566 60.1900947005483 26.2803 18.731134972743565 0.062455235968768535 20.084062422595228 r
2459190.0293634 597.2691109886584 47.4433853019101 25.6721 18.731674862780995 0.08624133154487193 19.734235813275525 i
2459193.9784491 651.0043244454049 40.9961957939912 26.2074 19.173440316304024 0.068370620750414 20.428116092624634 g
2459194.0384491 938.7697385519606 38.6390118531532 26.3102 18.878802296063775 0.04468654393746896 20.595209960860466 r
2459196.0053472 880.8890083294168 35.9933013396158 26.1968 18.834497022689312 0.04436191948691828 20.558820783209573 r
2459196.0271065 549.7048788863078 34.4456860764413 26.1075 19.257176021129435 0.06803228934216365 20.517237890931824 g
2459197.0103241 936.5594150733921 40.9920612755453 26.2949 18.866061664728768 0.047519762452414155 20.515725596022566 r
