jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458289.7170602 708.8729067844345 52.6208655348821 26.2121 19.085679055307224 0.0805933943368986 20.16178002089503 r
2458292.6767014 452.706989903554 38.0052981552099 25.7148 19.075256999607316 0.09114582528514094 20.017764629250756 i
2458292.7348032 675.3214938654778 43.9032796122351 26.2583 19.18452356876699 0.07058236870585752 20.404632580109528 r
2458295.6741551 349.27674641214816 60.3824267770385 26.266 19.908075817905992 0.18769414633309975 20.06629858069592 g
2458295.7338426 683.6566490435303 46.5741070705273 26.2171 19.130004895057873 0.07396330909267855 20.299313646023478 r
2458298.6758218 474.6645473633461 65.0932454142027 26.2621 19.571133011179395 0.14888775017802644 19.98083517640055 g
2458298.756169 618.478932870502 54.29618071211 26.1845 19.206187722681797 0.09531345413099257 20.10015178507696 r
2458301.6756019 634.9010193478579 41.3341964671634 26.233 19.226234939138838 0.07068272964893724 20.444801240653582 r
2458301.7567824 376.03522122208295 46.1840760804817 26.1351 19.697028687773876 0.13334402888543664 20.226444339364633 g
2458304.6787037 656.3232638474823 29.2134619176595 26.2071 19.164305503979335 0.04832535634661488 20.795717424811684 r
2458304.6950926 435.5251761716486 25.0408414983784 26.1592 19.56166683725278 0.06242312293807463 20.91515269099672 g
2458307.6743287 654.5979840653797 31.5793487676057 26.1133 19.073363341255604 0.05237672555002116 20.617367064905757 r
2458307.7279282 362.42220352525993 25.5161596853982 25.9452 19.547163008633817 0.07643818259745778 20.680736710681185 g
2458320.6699769 362.5257004671698 74.5144940737137 26.155 19.756652999108834 0.22315765782006203 19.72697309641698 g
2458336.6768519 415.56709406818015 32.997069785018 26.0736 19.52699712144929 0.08620730365074675 20.52998655103339 g
2458438.0190509 297.8890838375624 47.3782624864471 26.0277 19.842563528098452 0.1726769538476437 20.091327164908197 g
2458438.054537 604.0668562286122 67.3591636954637 26.2183 19.26558748091265 0.12106581129239746 19.899883272915382 r
2458443.0074884 94.97505085693238 26.4142590538362 25.0046 20.060576163046445 0.3019525738180399 19.70257890715277 g
2458443.0084028 136.42526102788156 27.534067709702 24.7978 19.46056301647776 0.2191217160751044 19.45069904900035 g
2458449.0129861 629.1131214717876 58.1996731551368 26.1872 19.190378141498766 0.10043882886547877 20.027473624928664 r
2458449.0139005 614.5119856665474 54.1252194081702 26.1898 19.218474105141215 0.09562669578805802 20.108875814483213 r
2458449.0585069 659.01153754179 50.1518178966886 26.2438 19.196567454991182 0.08262348318443816 20.24565828942831 r
2458449.0594213 604.9686391528633 63.1174075220567 26.2464 19.29206784516995 0.11327292839948634 19.998602108158583 r
2458449.9907176 394.7780029986842 76.3405948874909 25.5224 19.03151763546216 0.20994833359452683 19.068086139446486 r
2458450.0261921 590.7852626438843 46.127653581355 26.2392 19.3106258671522 0.0847698760614904 20.331871580397117 r
2458451.0164468 373.56456800902976 56.0055537404679 26.1724 19.74148580653244 0.16277033451030137 20.054397250249572 g
2458462.9846065 49.73138950987319 30.8652369708065 22.4814 18.23982351570186 0.673827699355792 17.01030095002666 g
2458465.0153588 359.8176879602393 26.508309376679 26.214 19.823793728416177 0.0799851492943856 20.908119912734826 g
2458466.0176968 664.3796255793 27.9592550849651 26.2354 19.179359236134683 0.04568978649710777 20.871660998228233 r
2458466.0186111 651.8119044307571 27.180494540452 26.2501 19.214794280046256 0.04527358693815267 20.917031603364176 r
2458466.0490972 357.8232762700302 23.098113946229 26.2752 19.891028530391146 0.07008382063020427 21.118833690531964 g
2458467.9821644 57.245272114172344 33.2204070247747 23.9359 19.541550939697892 0.6300502133147973 18.384962616077207 g
2458468.0492708 638.9968656240986 24.3856364029424 26.2249 19.21115318029061 0.041432887807385965 21.009639754024235 r
2458469.0277431 629.5191707045085 25.0648291998585 26.2692 19.271677599536012 0.04322804821310183 21.024113115332227 r
2458469.0286574 633.7262626778312 28.5391375402981 26.2698 19.26504573652759 0.04889325794480058 20.88377287793071 r
2458472.0462963 633.3044831533224 29.0464576219948 26.2754 19.27136859399353 0.04979554050080045 20.870242050874808 r
2458473.0253472 328.71285215922114 26.0409033521462 26.2639 19.971858288375856 0.086010049755312 20.977334874860475 g
2458474.9960995 663.5978650289004 60.2101731613863 26.271 19.216237549716162 0.09850873314438734 20.07440029861566 r
2458474.9970139 679.995503353343 69.405029907546 26.2647 19.183434897922965 0.11081402832669517 19.913797624912807 r
2458476.9732292 402.99128894083094 48.7244643349079 26.0184 19.50516085366594 0.13126872064020362 20.05160730594401 r
2458476.9736921 671.069577799175 44.6709857977848 26.269 19.202081122499653 0.07227162560358073 20.396511147726592 r
2458476.9873958 513.7585475514413 44.4699957527195 25.9922 19.215302348928155 0.09397619683182654 20.124607269235085 r
2458481.041412 395.320020862552 57.4003969802853 26.2503 19.757927975969356 0.15764344761876742 20.105587749203732 g
2458483.0282986 478.9464415003686 43.4745583148713 26.2543 19.55358262283803 0.09855032603352049 20.411287043087718 g
2458487.0042708 678.3927204371757 26.085789803714 26.283 19.204297052419804 0.04174770916120858 20.99456501300409 r
2458487.0051852 728.1392583583743 27.1633874326188 26.2819 19.12636388223649 0.040502265737029204 20.94951516906734 r
2458487.0582176 445.43543367321723 25.6764086020627 26.3034 19.681438096248527 0.0625834289593375 21.032139293606182 g
2458488.0195139 433.9676748420873 22.556988324207 26.2756 19.6819565469592 0.05643305629273664 21.14497220228788 g
2458488.031169 733.0002302969818 25.9600010883232 26.2867 19.123939722276127 0.03845124737569752 21.00351322332172 r
2458492.0026389 401.35503657454205 28.6379332635341 26.2649 19.756078206809544 0.07746808015562139 20.875120807429855 g
2458492.0036111 441.3953763351508 26.851784469248 26.2002 19.58813055108185 0.06604732165596303 20.880342107702706 g
2458492.0470486 681.6573281014017 33.3968748978104 26.2374 19.153484730201676 0.053192396797880466 20.680710414805805 r
2458492.047963 736.7228025210272 34.3909784452076 26.2363 19.068039719906707 0.050681593090633574 20.647763659279995 r
2458492.9829861 486.27403072747944 30.3908735802295 25.8833 19.166097307844446 0.06785345167763365 20.429017029218375 r
2458493.0240046 410.2618418924481 21.4217038480749 26.1653 19.63264718629459 0.05668951263069692 21.09073996176396 g
2458493.9769097 730.412990291424 23.100207013738 26.2983 19.13937877884829 0.0343365946227337 21.14183530950305 r
2458493.9773727 549.3577907300632 24.2761313796452 26.0211 19.171461780368507 0.04797710396325585 20.810726291217875 r
2458493.9964468 516.3778331855054 20.7675761517744 26.0103 19.22788102296526 0.04366445648700314 20.96941046006785 r
2458494.0040741 767.6354335306862 27.0136978630343 26.3137 19.10081246683828 0.03820664144566735 20.98731489377955 r
2458494.0431829 446.677795944777 20.3911636007514 26.2612 19.636214088701372 0.04956298818146943 21.2401699665284 g
2458495.0060417 453.8486849170906 17.936247314099 26.2611 19.61882229659733 0.0429072163390199 21.37934603024658 g
2458495.0069676 454.8698070774687 21.2178235845718 26.2933 19.648582223515497 0.05064348239285603 21.22912290378179 g
2458495.0480556 732.027308691022 24.7761399983142 26.2826 19.12128179259789 0.03674651871153566 21.050090873286152 r
2458495.0489699 743.0968991356333 23.2759686495123 26.2884 19.110786377388564 0.03400729997954545 21.12370558023762 r
2458502.9633912 511.03559571994174 63.0774737413687 26.2143 19.443172121060748 0.13400869492178044 19.96718926048202 g
2458502.964375 457.5469798760627 65.7192935275503 26.2192 19.568110767363088 0.15594341154254493 19.927542773689385 g
2458503.0427778 580.5519440080849 50.5314809968678 26.1448 19.23519729086075 0.0944997764360864 20.138469921906854 r
2458503.0436921 574.9005762593608 46.3148404965824 26.1504 19.251418140082162 0.0874655973634898 20.238674557345806 r
2458503.9754514 416.34083311719155 77.7700872280961 25.7548 19.206177482704838 0.20280255258983257 19.280343523993448 r
2458503.9763889 443.2512937524916 79.1744080979727 25.9106 19.29397497028914 0.1939298454027034 19.416712925903415 r
2458503.9796296 245.75402531797073 89.9921733343029 25.603 19.62674839982232 0.3975703041390144 18.970063138493018 r
2458504.0039005 206.7204690774593 111.39170290521 25.3204 19.531941295523463 0.5850314310135895 18.455842880931925 r
2458504.0409375 244.1888061297586 91.5264132011641 26.0985 20.129185621120165 0.40694013942514584 19.44720888098406 g
2458505.9650579 460.28878185479107 96.5756960866582 26.2848 19.62722402397477 0.2277966298000348 19.575205371451098 g
2458505.9659722 476.56952911590173 94.3554536368835 26.3083 19.612984322514137 0.21495649586243393 19.623957471787925 g
2458506.0239468 788.5046958437248 78.9184313490007 26.2972 19.05518928984865 0.10866357723326925 19.806828878526968 r
2458506.0409028 708.2978714876201 72.4905420718213 26.2843 19.15876015825488 0.11111565443798174 19.886171620800177 r
2458507.0045023 459.5598649041316 96.4653839695705 26.3074 19.65154476725582 0.22789733258715023 19.59904624590484 g
2458507.019537 448.19719559280327 99.2145917880228 26.3295 19.700827163023035 0.24033457452089865 19.59063611454603 g
2458507.0487731 760.7603204831232 74.9269227579665 26.2727 19.06958036821493 0.10693007751332749 19.83868024783812 r
2458507.9874653 389.9061813647393 79.2345193927546 26.2851 19.807699699210612 0.22062978689799564 19.790388919160538 g
2458508.0231019 527.5765778598998 104.032607826884 26.2892 19.483486233780802 0.21408873528051478 19.49885127601669 g
2458509.9995602 645.5819982743468 58.6925485513737 26.2783 19.25342147049469 0.0987055093428223 20.109417569449633 r
2458510.0338194 306.5776836934236 73.6775278687982 26.2721 20.055748653397004 0.2609181824439171 19.85633737571265 g
2458510.0347338 445.7923778872659 80.6455483771904 26.2609 19.63806840328795 0.19640728782325081 19.747023990677633 g
2458511.9457523 456.3438197972204 32.8306488536 26.2423 19.59406956671396 0.07810829009625307 20.704176324009357 g
2458512.0266204 397.89196400322714 49.3238534676044 25.6245 19.125087079906695 0.1345865525179186 19.64443249198141 r
2458512.9606944 266.80569753910345 30.6442755825232 25.2652 19.199712251137477 0.12469932354075484 19.801901590972538 r
2458513.9533912 202.7413779284069 24.1532776406379 24.9357 19.168344015390495 0.12934317504589837 19.73083480520352 r
2458513.9566319 90.69908645708055 23.6417706884796 24.1945 19.300492718089757 0.28300031939823916 19.01287498763042 r
2458513.9580324 312.65738515794106 22.4042149935537 25.3583 19.12062827140469 0.07779843807691825 20.235050660262416 r
2458513.9584838 140.77145038886042 23.8764050636183 24.4662 19.09491353691582 0.18414680608861375 19.273852643921423 r
2458522.935162 496.12023376408933 27.4416082568789 26.239 19.50003265084888 0.060052688958984274 20.89555108849914 g
2458522.9598264 486.1529026413767 33.7851202505572 26.2437 19.526767792226693 0.07545055240179914 20.67446131656611 g
2458522.9607407 456.08304170961316 28.8053469513137 26.2526 19.60499018899236 0.06857076962960912 20.856492212824882 g
2458523.0255903 725.0085281427773 27.4968643626005 26.2782 19.127342212180906 0.041176544109004315 20.93256706073553 r
2458523.027419 721.69674534471 27.0181160782281 26.2687 19.12281313311839 0.04064528323752023 20.94213733112314 r
2458524.924213 438.0300066699913 30.3696576850044 26.2428 19.639040344260145 0.07527415210495023 20.789275247292466 g
2458524.9544329 620.9884174679557 26.3714353284311 25.9775 18.994791250269756 0.046106282389002995 20.67724056927883 r
2458524.9553356 590.2547221795035 27.7418078619265 25.9528 19.025201324438008 0.05102759819435036 20.597538090388593 r
2458526.9558681 369.7583941174261 31.4431573035677 25.9672 19.547404895068723 0.09232470831653959 20.475959618175395 g
2458526.9567824 381.759830658286 32.1274292407987 26.0072 19.5527244266371 0.09136830835918142 20.492585049791174 g
2458526.9822222 478.2328592229273 41.2725213269126 25.9414 19.24230146740903 0.09369823829638006 20.15482248761592 r
2458526.9831366 557.908716258864 44.0664255729727 25.9478 19.081392133785613 0.08575402543518934 20.090105428286304 r
2458538.8999421 333.35574709581033 80.6737029139842 25.4887 19.18143013295335 0.2627446504725746 18.974445010487848 g
2458538.9008565 368.140730172089 75.4241136029299 25.4255 19.010465326592367 0.22243656685426283 18.984299451724798 g
2458538.9604398 295.13301434679477 94.369275073697 25.4331 19.258055516180068 0.3471543912980251 18.748598441919615 r
2458539.836794 355.0963732997364 47.6083633224556 25.6371 19.261234408122018 0.14556161072239376 19.695466860208185 r
2458539.8803819 473.6470062238367 38.2955944339912 26.1362 19.447563008477875 0.0877816735472735 20.430902951304834 g
2458540.805706 548.2264147961408 33.8434847002933 26.0363 19.188900107490063 0.06702316843447197 20.46518730446938 r
2458540.8099537 387.07805654888676 41.0678683175031 25.6495 19.180003620332506 0.11518964683724424 19.868319587149514 r
2458540.8137616 491.8184068150049 41.1513020618307 25.7844 19.054888053427007 0.0908424085586024 20.001016036138445 r
2458543.8590278 738.9385036457109 26.4576229541495 26.2536 19.082079258000178 0.038873385402978716 20.94979793150679 r
2458543.8735648 654.1042738729725 27.8074449891478 26.0681 19.02898253302017 0.046155550774739006 20.710272272311517 r
2458543.8806134 71.25022317825469 28.6127585908473 24.4608 19.8288344274238 0.4359968378536084 19.07197566245275 g
2458547.8382986 504.7774106283144 25.0231623872593 26.2267 19.46895022127086 0.05382104434909416 20.983419503489454 g
2458547.8545718 539.2410058693979 26.8506039739226 26.2145 19.38504272466816 0.05406061560078797 20.89468984139023 g
2458558.7415509 524.3977598713824 50.9968646519566 25.9765 19.177347930505874 0.10558263247769989 19.960216299219603 r
2458558.7444097 545.2075109088279 45.8485721124012 25.9512 19.109795424629226 0.0913006401167464 20.050460452305227 r
2458558.8374537 715.849182568926 42.7946230940813 26.2474 19.110346166567634 0.06490490374873123 20.421501974761604 r
2458561.8187847 594.6937214852036 90.7024610452165 26.2379 19.3021666164167 0.16559055258033645 19.596427311645964 g
2458561.8392361 754.7630102872232 72.6013154120502 26.2337 19.039173480136952 0.10443443447615022 19.833913765542654 r
2458561.9431597 394.17378776842247 62.7329344073282 25.6147 19.12548064830247 0.17278964000023878 19.3735359825315 i
2458562.8045139 371.05131926316676 133.275623429186 26.1574 19.733815049874387 0.38996585336068085 19.098098182360054 g
2458567.7936921 481.4513323052423 44.7556875843979 26.159 19.452619017867413 0.10092660825699767 20.284454405138362 g
2458567.810706 513.7325734881939 53.7054312761625 26.1834 19.406557241822664 0.11349871459507445 20.11092946792826 g
2458567.8372454 549.0311095213851 33.8795915859677 25.661 18.812007616512798 0.06699633581228318 20.088729573341915 i
2458567.8590625 775.0016074213827 42.316967628512 26.2026 18.97934349181967 0.05928185350110524 20.388888641059772 r
2458567.8599653 847.4232964173777 41.0292556829061 26.2063 18.88604900257688 0.05256577566754947 20.426140893046515 r
2458568.7543287 495.73157803500396 27.931309102994 26.1231 19.384983539283688 0.06117226264528849 20.760446761715258 g
2458568.7951852 669.7881547810837 23.6821083251057 26.1108 19.04595634309034 0.03838775712146024 20.92732408089924 r
2458568.8546991 119.33694253476287 63.236305970535 22.9504 17.75846273291513 0.5753093378625018 16.70055875882223 r
2458572.7983565 471.0775841793583 28.328341000706 25.7189 19.036168901996362 0.06528877802166112 20.3409221352217 r
2458572.8126157 524.9374254490331 27.7568087548533 25.8642 19.063931157684426 0.05740792293360713 20.50835115637316 r
2458572.8183333 388.78808837870196 24.8180993390473 25.9055 19.431217623450355 0.06930513371633358 20.67115369272485 g
2458572.8332407 361.6884792609002 27.5175474556049 25.7679 19.372063311128183 0.08260092036550505 20.42145067887423 g
2458573.7749074 763.6551268354875 29.1693209621016 26.2091 19.001856820600658 0.04147046311309074 20.799359191110916 r
2458573.8154051 552.6769936295082 22.9724880427274 26.1913 19.33512153371342 0.04512804143374333 21.04085490379419 g
2458573.8530903 561.2228503269805 38.8120089328455 25.6383 18.76546163719147 0.07508282685539219 19.91845968249871 i
2458574.8519329 213.78835108066806 23.2695201189189 25.245 19.420039905900573 0.11817163033161511 20.08060642155921 g
2458575.7949074 426.51956033892077 19.8071859219301 25.8239 19.24905261785038 0.0504189344525055 20.834418043800472 g
2458575.7958102 486.81606977453293 21.3295365888006 26.0464 19.32798773541463 0.047569255232651035 20.976521439274425 g
2458575.8722454 202.5376562479898 31.5015434835538 24.8442 19.077935549884515 0.1688635407048353 19.35094540548214 r
2458575.8731597 300.6110005988108 33.4605547487127 25.0645 18.86948782707116 0.12084762107279018 19.50574214682387 r
2458580.7796759 817.3325293538942 24.4331668187846 26.2421 18.961103040180785 0.0324556875720146 21.024725588735155 r
2458580.7805787 793.3814585463673 24.5695599457326 26.2516 19.002894883189747 0.03362212583333635 21.02818154391534 r
2458580.7975347 578.4839154580411 25.0344529230853 26.2404 19.334671779874483 0.04698472129008596 20.99662972611395 g
2458580.7984375 594.6798715380284 26.6130997311342 26.2605 19.324791902650006 0.048587221059565845 20.95033633550174 g
2458580.8268287 624.6431186953436 28.9209545063336 25.9796 18.990520100035962 0.050267871954002626 20.57914343340655 r
2458580.8465972 632.9659006134809 30.9348883049534 26.0045 19.001049214586537 0.05306132320893717 20.53095360847598 r
2458581.7552083 839.1077568621711 26.0726968095555 26.2378 18.928255660485984 0.03373479352876968 20.949910103132588 r
2458581.7769213 529.94878607379 27.6675865554174 25.6564 18.84581524581047 0.056682267254092915 20.304046795985762 i
2458581.7982407 557.162535914297 24.430885489803 26.1976 19.33264523399733 0.04760659711757638 20.98032696884405 g
2458582.7500926 648.2483727141018 24.6612793374151 26.0139 18.984546411896616 0.04130322898386988 20.786435983007006 r
2458582.7695602 574.9205282426092 28.4666030886351 25.8737 18.97468046015006 0.05375732723930343 20.490435874144598 r
2458582.7909838 806.2834939296945 24.5450625521475 26.2249 18.95868057724299 0.033051122357702904 21.002564631109767 r
2458582.8319907 575.3151754206448 21.7526814802747 26.2343 19.33453542546761 0.04105034473645968 21.143092987622303 g
2458583.7767477 752.1659558095093 34.016091369467 26.1999 19.009115818266057 0.049099896259042326 20.623263965688906 r
2458583.777662 732.2936807015847 36.357295816835 26.2019 19.04018678393369 0.05390339573942515 20.552996054675994 r
2458584.7917245 607.7174516138152 31.0186650788067 26.211 19.251745729969475 0.05541549709759044 20.734517230271184 g
2458584.8150926 739.6396304414674 31.5298533126713 26.2022 19.029649567670276 0.046281946413735654 20.707970113483153 r
2458585.7542824 608.903847938219 29.0279056333209 26.2442 19.282828203584934 0.051757920815921926 20.83973573274507 g
2458585.8158218 719.6539765637626 33.1144110945177 26.188 19.045190676251643 0.049957781511865834 20.640532399224163 r
2458586.732662 751.4955719580333 34.5002617565907 26.1938 19.00398393516393 0.04984318682216039 20.601819013867225 r
2458586.7498264 829.2257994146665 32.4023598339582 26.2086 18.911917985786005 0.042424201100063126 20.68473338759825 r
2458586.7579514 603.21082527815 33.8556672784208 26.2053 19.254127182946917 0.060935739916856094 20.633796544293027 g
2458586.7588542 606.1973602287451 31.3862175113897 26.2066 19.250064897900973 0.05621274289161769 20.717327538784698 g
2458586.7952199 529.2887498496024 31.366236203816 25.627 18.8177683423417 0.06433978174703238 20.13841896767711 i
2458587.8096759 786.38756906766 40.7679003010753 26.1892 18.95010840073224 0.056284853802246744 20.415979128553786 r
2458587.8321528 569.5473703925904 38.0214362725999 26.2276 19.338775372357514 0.07247838460338672 20.530103693009785 g
2458589.7497685 616.2585170861037 63.9376500696933 25.9179 18.943492663615643 0.11264283536217165 19.656083313157165 r
2458589.7570833 940.5797508573909 68.7099788632944 26.1702 18.736710937846738 0.07931110996582491 19.830225451804047 r
2458589.7579861 652.6033397682327 69.2302246795519 26.1676 19.13097676998359 0.1151744870954586 19.819435636480804 r
2458592.6910764 491.7096785328936 122.01040255005 26.1433 19.414028108052 0.26940021689999694 19.179882839163913 g
2458592.7021759 556.8661839878608 103.096377316495 26.2003 19.33592288521533 0.20100293404592623 19.419766476753722 g
2458593.8213542 649.6662134208268 63.1270809650442 26.0343 19.002574296479075 0.10549582291322425 19.786335719789115 r
2458593.8218171 630.2779875943868 65.6542479187686 25.9828 18.98396965076929 0.11309425105812138 19.69221791222045 r
2458594.7280671 616.7799455497191 64.6868697150871 26.2407 19.265374389268104 0.11386643641124797 19.96623465027755 g
2458594.7952778 491.84453954257276 47.4948819965403 25.652 18.922430364462382 0.10484043074179633 19.712957956698617 i
2458594.8071991 502.3807256933987 55.8478132465208 25.6456 18.893017577663482 0.12069326656204632 19.530659557328647 i
2458594.8373958 894.110564890702 64.5291804437156 26.2126 18.834121933567005 0.07835645160540772 19.94078461575492 r
2458596.7120833 614.8445903058048 28.9328468857575 26.2143 19.24238660934938 0.05108997030980359 20.81339706733302 g
2458596.7273611 607.5398942354373 27.1761630105887 26.2355 19.276562996886078 0.048564975667527356 20.9026046419216 g
2458596.755544 766.3371642107132 33.9403302398419 26.212 19.000950281076758 0.048084600698373926 20.63778482992743 r
