jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458573.8521759 3532.278270922255 52.3673792128847 25.7138 16.84366272567107 0.01609591862551202 19.668722889992594 i
2458575.8133681 903.9532138495642 19.8199503395415 25.6299 18.23953511709915 0.023804904672003652 20.63971858418163 g
2458575.8740625 676.9731410278783 40.9078056164321 24.393 17.31657140411719 0.06560615461098676 18.61605953010083 r
2458580.7966319 1698.6281460432192 28.5015723432374 26.2823 18.20705420997409 0.01821714609235347 20.89770294079169 g
2458580.8146528 3675.9943063032906 34.9195157056552 26.2926 17.379162924895297 0.010313432242433371 20.687504459409745 r
2458581.7741204 3562.2287497975235 32.7304713155686 25.7325 16.853195489003248 0.009975629080342654 20.197694341282787 i
2458583.7982755 3501.096844739013 40.9893771823197 26.2404 17.379889689844028 0.012710921399879725 20.461296690583676 r
2458585.7315856 3556.494103174739 30.8337629960227 25.7112 16.83364476761271 0.009412701248372372 20.24120866447626 i
2458586.7574769 1602.4017392457213 37.0182997277823 26.2428 18.23087148082825 0.02508158037407757 20.574333820473196 g
2458589.7556944 3310.3392798280906 101.17530164483 26.1645 17.3648187317193 0.03318270899455852 19.404388719473765 r
2458593.7516088 3723.1637365939378 80.9933445557865 26.2999 17.372619660101627 0.023618213005228324 19.781351656205622 r
2458594.7961806 3671.935435878535 59.8828152785742 25.7299 16.817662409150977 0.017705859398476267 19.539219464925267 i
2458596.7115972 1618.184894040824 30.3037930726026 26.2507 18.228129643345156 0.020331933798224306 20.799532509702786 g
2458596.7731019 3653.2926795275434 38.3061292886116 26.2666 17.3598888334231 0.011383967345869495 20.561004313817598 r
2458600.7308912 1694.626979486631 29.8271049978303 26.2594 18.186714709108074 0.01910939002396535 20.82544723159129 g
2458600.7752431 3654.078028256368 29.1682608312527 26.2634 17.35645545767534 0.008666476342214893 20.85369865186363 r
2458606.7094444 3523.277724462478 24.6993298731084 26.2254 17.35803280487142 0.007611112305183076 20.996262063132168 r
2458607.7541204 3598.6527620071606 26.0104723991571 25.6972 16.806850142203206 0.007847261670229652 20.411904389477257 i
2458609.7098495 1784.6252036573899 26.5886733153883 26.2505 18.121632444782044 0.016175565916785623 20.941333319033397 g
2458612.6503125 3503.7718701255753 38.5756622621308 25.67 16.80866044602227 0.011953288647326909 19.956791512379016 i
2458612.6687153 1678.9119252830533 27.0441840501403 26.1801 18.117530215233856 0.01748863069055103 20.8524902819589 g
2458612.7106713 3652.025439858092 32.9353956982023 26.2187 17.312365514624528 0.009791267804237338 20.677117775195594 r
2458616.6916898 3435.8445118366735 39.3888977086316 25.6605 16.82041624567248 0.012446583684137973 19.92464042084852 i
2458628.6715625 3538.912273024734 28.2372745107863 25.6736 16.801425507657058 0.008662890337814944 20.299118049468362 i
2458633.7048495 3775.781219207698 29.8747437002992 26.2314 17.28888294512688 0.008590277707409364 20.795714518915766 r
2458633.7490278 1713.8960726695627 29.4384239273666 26.1718 18.086838790971598 0.018648328429949103 20.75208860152231 g
2458634.7116898 1741.5538815302161 24.358691556942 26.1662 18.063857711154967 0.015185422457406228 20.952140098722314 g
2458634.7125926 1761.1131550406922 26.3056325227962 26.1684 18.053931847119024 0.016217030205160174 20.87085311682668 g
2458634.7550694 3552.356351434525 28.0702617756424 26.1705 17.29420868711887 0.008579061387664016 20.80245883224549 r
2458634.7559722 3672.4692541354607 26.7192703349881 26.1966 17.284204578575512 0.00789907547082396 20.882113504147362 r
2458635.6915278 1800.7256980965612 28.1843708240658 26.2043 18.065681093958744 0.016993021999982243 20.831854128513207 g
2458635.7321296 3834.674746629738 29.919567446967 26.245 17.285678666467646 0.00847103770814505 20.8076867127659 r
2458637.6913426 3748.4720189191066 25.3879668875755 26.2177 17.283064316669446 0.007353320369132402 20.958705181132892 r
2458637.7122106 1767.5154859359136 24.7294767789082 26.1761 18.057691931200992 0.015190131657966201 20.945637669792987 g
2458637.7738657 3420.4051537571986 27.6315519166531 25.63 16.794806119640732 0.008770766785612154 20.279061795153936 i
2458640.6947106 1788.321492812165 26.736953179354 26.1692 18.038086009706902 0.016232154108474728 20.853995200317826 g
2458640.7150926 3767.1596965884873 29.8604850267091 26.2091 17.26906492223069 0.008605828052061866 20.773932844827375 r
2458641.7568287 2423.682476607204 28.1828640274292 25.2372 16.776010692792774 0.012624646904000699 19.86481217584039 i
2458643.6953125 1901.8471694691286 41.0880140494726 26.232 18.034060963663446 0.023455752685934483 20.450287112775705 g
2458643.7362269 3983.056180386306 36.6962291430306 26.2548 17.25425891972882 0.010002644747211234 20.595821391643696 r
2458647.7335185 3999.101926455977 74.0345138746226 26.2591 17.25419381678968 0.020099330597685032 19.838089416492025 r
2458650.686956 1357.6826412826829 83.9448952044057 25.7813 17.949304336639212 0.06712833319966359 19.223889260963627 g
2458653.6852431 3706.475239827996 40.1419662318689 26.1985 17.276097241817954 0.011758376872352332 20.442078385999956 r
2458653.7400579 3530.3016537571057 43.7605436502257 25.6426 16.773070459643094 0.013458006397409948 19.79246821733952 i
2458653.7543866 1558.491409813381 67.180510016664 26.0389 18.057138967877428 0.04680030911035046 19.723366747742443 g
2458658.676794 3787.503205581574 31.5052241061084 26.2102 17.264317477302775 0.009031074023011858 20.716818556087354 r
2458658.6914699 1823.8579917356478 26.9443494107816 26.1687 18.01622244874505 0.01603934093983213 20.84510573483538 g
2458661.6945949 3867.702771057814 30.3454809807836 26.226 17.25736727096674 0.00851825764569443 20.77333992536283 r
2458661.7294213 1812.137164792099 34.7015782630399 26.1526 18.00712233168972 0.02079064667519515 20.554301920673986 g
2458668.6918171 1949.6404284763971 31.6762989740741 26.1771 17.952213695091046 0.01763964128658743 20.677838905748338 g
2458676.6726736 1877.233819611571 72.0988037290798 26.1307 17.94690407571526 0.04169841305376589 19.73845484186102 g
2458676.6919676 3643.1358308297467 61.9241491988943 26.1697 17.266011590506167 0.018454170227830143 19.942624868284696 r
2458679.6872222 1671.4649458836407 83.0078551623309 26.1504 18.09265681759917 0.053917749559563 19.605177008453683 g
2458679.69125 3707.2470551845536 67.1417906233063 26.1995 17.276871177812403 0.019663065610310337 19.8845926906895 r
2458798.0349306 3499.392132669317 59.5904484938551 26.0671 17.20711847223489 0.018488168080902583 19.881733354022494 r
2458800.0374884 3703.7069325975012 93.1071786717874 26.1483 17.22670846385162 0.027293321454315272 19.478417071954876 r
2458800.0424537 3908.4474370284365 95.3566661447957 26.1434 17.163389310752386 0.026488454584953258 19.447597341963295 r
2458800.047419 3820.4054159120424 91.2999317207302 26.1624 17.207126369847035 0.025946025376349467 19.513798857299047 r
2458800.0523843 3722.1339045142236 95.7027860805011 26.1718 17.244820017732657 0.02791530813052806 19.472063536521 r
2458802.0379167 2038.1538044710849 97.2203827765758 25.4073 17.13420761520977 0.05178812774039881 18.690481672539228 r
2458802.0430671 1005.6698996398549 107.148256723413 24.7937 17.287561370990062 0.11567499670246598 17.97131221524079 r
2458802.048206 868.1604158599313 117.068913783313 24.5624 17.215900049714605 0.14640349568189653 17.64387101716367 r
2458802.0533333 1459.0828392775104 114.581402492742 25.0682 17.15800012595554 0.08525974354408093 18.17298965472832 r
2458804.0420833 3855.9027732237673 63.9677904340929 26.1439 17.17858481346915 0.01801130219272371 19.881571615056913 r
2458804.0468634 3919.3990179769544 58.3966118634477 26.1536 17.170551301317353 0.016176255902842593 19.99020586331791 r
2458804.0516551 3816.9981835495546 64.5242140194771 26.1676 17.213295116812212 0.018353149724530594 19.89586818157865 r
2458804.0564352 3924.977012131463 73.6663809013142 26.1833 17.19870720623548 0.02037708488415422 19.767701653507295 r
2458806.0368981 1828.2380929056326 61.5534055355408 26.0667 17.911618116005315 0.0365535170989275 19.84614477432718 g
2458806.0429514 3421.530618775254 69.5962572560698 26.0022 17.16664892303178 0.022083875587225386 19.648310277229164 r
2458806.0478588 3284.16771350464 64.634357207405 25.9589 17.16783668187344 0.021367216214788015 19.685316403958417 r
2458806.0527894 3251.850119835244 76.943414197558 25.9384 17.158073698922287 0.025689211284596714 19.475546355968675 r
2458806.0577083 3485.40844151253 98.1327840616905 25.9452 17.08956580323975 0.03056822907376159 19.21823968889238 r
2458829.0469213 2440.1522054827365 98.8336468682619 26.3445 17.875957708805167 0.04397417921872788 19.609812937367593 g
2458829.0684144 4467.791652394042 64.7119912790535 26.3139 17.18866771910892 0.01572539957050619 20.039013079459203 r
2458832.0646065 2621.6013229574546 96.9314381872805 26.3803 17.833883381161222 0.040142817108899644 19.66671334795513 g
2458838.9830208 561.1654041143044 63.4618847235619 24.6882 17.815472777757556 0.12278121163423812 18.434492574520153 g
2458839.0474537 1186.5841313113808 72.061858424264 24.9318 17.246053659906206 0.06593511376623366 18.540111343965176 r
2458851.0206481 4872.32447741671 45.5159793264285 26.3652 17.14585949282057 0.010142325081950208 20.472365260430287 r
2458851.0434259 2629.5345528373564 42.0685188572829 26.3498 17.80010279514779 0.01736953441972021 20.54248193489786 g
2458854.0042245 2813.651113628166 34.1228431313554 26.362 17.738824387739804 0.013166938362852218 20.781961965100507 g
2458857.0431829 2584.790967816638 37.9322540682289 26.3502 17.819136431419707 0.01593283509368778 20.655253362213987 g
2458860.8971875 4617.094618104233 98.1404865593303 26.3054 17.144478063405824 0.023077527118388258 19.578354472188824 r
2458872.9389352 2143.491064186439 30.9681208219472 26.0164 17.688595806605218 0.01568566780526763 20.54168785738082 g
2458873.0450116 4831.092193556116 32.7553775421196 26.3195 17.10938668657213 0.007361174652165364 20.78386846535185 r
2458876.0020949 4891.081486154024 41.1030761243529 26.3536 17.13008775426746 0.009123873702480502 20.57148917572037 r
2458881.9596644 3013.0943004110404 33.1393577390256 26.349 17.651468190143454 0.011941013825007686 20.800714770977912 g
2458884.9387037 2919.148208184054 58.9202951565621 26.3679 17.70475963717666 0.021913846056920087 20.194812704810133 g
2458885.0185301 5005.834010841367 47.3920159609414 26.3491 17.10040888830312 0.010278709125663942 20.41241203139695 r
2458887.9818171 5154.622754796678 61.0176167462671 26.3649 17.08440778351915 0.012851925281976387 20.15383688724265 r
2458894.8735301 2681.1802396065796 47.7907772998071 26.3321 17.761284975080613 0.019352092092851648 20.38631475360542 g
2458894.9627199 4921.68052311628 42.4970801880016 26.3693 17.13901645177137 0.009374659680449813 20.550977258257692 r
2458898.8585069 4824.816465806454 32.3128199620357 26.338 17.12929800600954 0.007271163345053437 20.817137837035233 r
2458898.9181134 2639.23952845951 31.4731566079697 26.3507 17.797002982229753 0.012947065152975156 20.858424232236512 g
2458901.8976505 4772.3934090383 34.8884198751076 26.345 17.148159406881806 0.007936972963433313 20.740871738301315 r
2458904.9203356 2474.845745690969 46.2124722252432 26.3227 17.83882966241486 0.020273134672051423 20.413376982759235 g
2458904.9746412 4688.068930659311 43.9220918451041 26.3359 17.158415028319148 0.010171824651375835 20.481767449765265 r
2458908.8391204 1675.3792797645883 37.4090251125456 25.8885 17.828217149981974 0.024242259084401276 20.208634012820994 g
2458908.9546528 4759.8828768495105 34.3049816364219 26.3656 17.171609333831 0.007824755256859401 20.77978201120216 r
2458911.9486343 4645.873528298506 44.3011644811922 26.325 17.157331542252972 0.010352794578729223 20.46153713403629 r
2458914.9053935 3526.705179854819 56.5390943965919 26.0373 17.16887711076454 0.017405621296903186 19.90900286919505 r
2458936.8120139 2319.7429899303106 31.8365837478693 26.2926 17.87900032251203 0.014900348497701506 20.78785884110713 g
2458936.8993171 4380.843882769925 36.7379466895356 26.3043 17.20040555802673 0.009104727259901668 20.644087790123063 r
2458939.8367824 1602.565549510175 34.5152545575602 25.8942 17.88216049390142 0.023383263096225185 20.301747287277358 g
2458939.8589815 1254.8132239703905 51.7324870307632 25.0249 17.27845228273955 0.04476041541193142 18.99306659529395 r
2458940.8575579 275.14300559127014 43.3124900524832 24.0399 17.94100380727494 0.1709088346582815 18.20094210862968 g
2458941.9414583 2119.677898772546 42.0530733305188 26.2204 17.90472532104321 0.02153960360740806 20.41348063795047 g
2458954.7544444 4625.164203662107 32.5267909820877 26.3071 17.144282110567254 0.007635261239220755 20.77907194189268 r
2458954.7962616 2385.263516328516 30.7740111260265 26.2917 17.847859086249976 0.014007401551571513 20.823814722999657 g
2458955.7700694 4598.135224843862 38.6853446856024 26.3274 17.170945652186234 0.009134285242031946 20.611108812246204 r
2458955.7964931 2547.255107214196 32.5762978865572 26.3187 17.80351889582874 0.013884783866079059 20.789020670044817 g
2458962.7324884 2582.1603780748264 33.1168470743061 26.3086 17.778641967964614 0.013924371690414121 20.761052532661918 g
2458962.7784722 4732.5363172126345 32.9231839293092 26.3175 17.129765111500994 0.007552969147229679 20.776320418551656 r
2458965.7507176 2617.39532539988 30.9353221907446 26.322 17.777326693903337 0.012832023873718863 20.848438380290766 g
2458965.790787 4840.307430288188 32.4610246853829 26.3423 17.130117633576184 0.007281135549446264 20.816469426852816 r
2458968.7013194 5056.850627452233 33.5714417961441 26.3751 17.115399686628223 0.007207749851301682 20.812750005814777 r
2458968.7714352 2656.8620563458335 34.8091808309212 26.3386 17.777677483679803 0.014224422204331361 20.736940481422998 g
2458969.7902894 482.2615984046064 49.0981959021389 23.5141 16.80589329691083 0.11053318669223539 17.53901115315704 i
2458971.7134491 4909.531628625884 48.2089483629875 26.3841 17.1564998444409 0.010660987482495344 20.42885584460162 r
2458971.7511458 2582.4802690266215 55.1878211562128 26.3491 17.81900746986025 0.023201500568244063 20.247066868578823 g
2458975.8831019 4539.9481374503175 121.520115187281 26.2836 17.14097277080206 0.029060770093494222 19.324554557867913 r
2458978.6697801 2507.602085559469 31.9443548127757 26.2943 17.796153444081227 0.013830737428379796 20.785889686623218 g
2458978.7546759 4914.88804512866 48.9123937950377 26.3656 17.136815925981754 0.010804760038411472 20.394627694377462 r
2458981.7011574 2634.2616634489314 31.7287105131205 26.3542 17.80255272097937 0.013076856214425468 20.853143933429557 g
2458985.7087847 2556.0218407650964 28.428287560695 26.3167 17.79778859881614 0.012075245724585765 20.934898239629554 g
2458992.6913426 2464.822559602972 29.7771166415226 26.319 17.839535849343164 0.013116163438113199 20.886868383834933 g
2458992.7328704 4689.041363183355 32.1868209707799 26.3457 17.16798984056541 0.007452532153448883 20.82907977818739 r
2458995.7468519 4689.116583421699 35.9167390751772 26.3477 17.16997242364056 0.00831602348122148 20.712032740019772 r
2458998.6922569 2572.061678582061 35.1116439556107 26.3143 17.788596552873948 0.014821072200578765 20.703247079257906 g
2458998.7312963 4769.577119927787 37.4892790606684 26.3563 17.1601003116362 0.00853369371177794 20.674107267206104 r
2459005.6876968 2331.202404566458 84.7628744280321 26.3066 17.887650044029794 0.0394762173315573 19.738660799600282 g
2459009.7499537 2481.959557695798 48.2228559819796 26.3376 17.85061324848388 0.021094443129541205 20.382042669800654 g
2459014.6989352 2720.85840821318 35.6325120454302 26.3715 17.78473514512033 0.014218387186538407 20.744458887603784 g
2459017.7173843 2711.665307232822 32.4890863759434 26.3399 17.756809787926827 0.013008021670033187 20.813131242304515 g
