jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458271.6902431 5278.864048347831 31.2216484434211 26.275 16.968648806644048 0.006421332961895736 20.791435416032147 r
2458272.6680787 5243.074183486345 28.0098452737604 26.275 16.976034993684962 0.0058000874962826805 20.909298214685613 r
2458272.7298611 2464.8941927538935 18.7000056395668 26.2273 17.747804295925665 0.008236700862277046 21.30027064538122 g
2458272.8400463 4058.9171650263347 33.3848820208155 25.6545 16.633474529343555 0.008929959626255202 20.09820037462397 i
2458273.7402894 2557.3399495381773 20.9759216903056 26.2573 17.73782884243389 0.008905174372017847 21.205572356681138 g
2458274.6928819 5383.178042633043 24.5659375397718 26.275 16.947403140348214 0.004954552529324238 21.051741630919985 r
2458274.6937963 5401.7063043069065 20.5741813278294 26.275 16.943672581233287 0.004135246792261597 21.244268581378694 r
2458274.7540509 2583.7384669198645 15.903686352016 26.2551 17.724478622321158 0.006682809616163563 21.503930483896685 g
2458274.7555787 2593.9057267671446 17.1000054850632 26.2627 17.727814530044668 0.0071573441407493926 21.43278436491461 g
2458276.6962384 5257.114791594332 23.158489203908 26.275 16.973131349630226 0.004782694068024663 21.11579942965268 r
2458276.7364699 2731.6133227271002 18.6810068808002 26.325 17.733951944477766 0.007424904909394833 21.399074288146558 g
2458277.7174306 2375.5406750629704 19.6039158154598 26.1768 17.737393822495054 0.00895963248462606 21.198517916994682 g
2458277.7183449 2776.8444609849353 24.3310006402609 26.325 17.71612111411711 0.00951301657917187 21.11217506377008 g
2458277.7563079 5276.230270758735 27.4399278524221 26.275 16.969190646945357 0.005646366466316222 20.931617576286737 r
2458277.7629977 5141.459427716493 23.000340244455 26.275 16.997283967376163 0.0048568834889154274 21.123239337681582 r
2458278.6708565 4391.282761279287 32.8348041455756 25.7038 16.59732149280638 0.00811807136975759 20.16553891382671 i
2458278.710625 2651.275825155352 28.5815490354817 26.325 17.766362720358337 0.011704171815470848 20.937360582734655 g
2458278.7347685 5293.27383782688 26.4682581949303 26.275 16.965689094994964 0.005428887452766558 20.970761582942842 r
2458279.716713 2728.363616870449 23.0408938726947 26.325 17.735244376207444 0.009168682034500407 21.17132668027154 g
2458279.7388657 5234.59677278082 27.0315142490324 26.275 16.977791917293743 0.005606566521566786 20.94789905253253 r
2458280.7060532 5295.856058237509 28.0155456939273 26.2612 16.95135956891084 0.005743448769266521 20.895277273698966 r
2458280.7070023 5253.116456058713 24.4121538614491 26.2586 16.957557428097374 0.005045438392443485 21.04215974290337 r
2458280.7349769 2704.7635771124756 23.8171263190546 26.325 17.744676726248255 0.00956026407017913 21.13535158905808 g
2458280.7366551 2705.738533637494 22.8106392845768 26.325 17.7442854333194 0.009152957968178544 21.182231347003672 g
2458281.7333449 2760.8473924804 22.5741129475427 26.325 17.72239399647262 0.008877243448479056 21.19354825499137 g
2458282.7168171 5447.955058618695 24.8031446067596 26.275 16.934416209178345 0.004942914141143185 21.041308125926342 r
2458283.6803241 4378.675569238986 32.7736260930501 25.7049 16.60154307987705 0.008126275922152575 20.168663752572996 i
2458283.7121991 5358.242339723125 21.6217018902132 26.275 16.952444120611776 0.0043810414411785395 21.1903503011437 r
2458283.713125 5454.668120024761 23.812207089927 26.275 16.933079170446472 0.004739594173039511 21.085575861992425 r
2458283.7473958 2717.6845131856217 21.6813263630133 26.325 17.739502401141856 0.008661570509054804 21.23736037215577 g
2458283.7484259 2719.755950747352 19.6585034741294 26.325 17.738675160869384 0.00784748249783127 21.343698855173656 g
2458284.7063194 5404.51739893673 26.9945001951739 26.275 16.943107701703255 0.005422857713006209 20.949386761928096 r
2458284.7330903 2706.182444264945 23.277468688539 26.325 17.74410731917363 0.009338744994338802 21.16023561132561 g
2458286.7226273 2500.9076351394897 21.5078634677889 26.2621 17.766855868924424 0.009337045094700585 21.183181811893633 g
2458286.781412 5420.257373837319 26.8783646890746 26.275 16.93995022766532 0.005383847764090352 20.954067883647777 r
2458288.6854861 4249.255352678252 36.8303552132686 25.6944 16.62361792461388 0.00941028800018869 20.03146022050363 i
2458289.693125 2496.279622816944 36.0149006108347 26.2365 17.743266921027086 0.015663861226034855 20.597869437645404 g
2458289.7175347 5283.251297099715 37.9286495008627 26.2332 16.925946829165603 0.0077942790239207945 20.53835654077134 r
2458292.6771759 4439.693091485172 36.6920742750505 25.7091 16.590717627236728 0.008972824071290962 20.0502443292342 i
2458292.7292593 2512.3611668835756 50.3491313934875 26.2312 17.730994820070205 0.021758038881693375 20.228795032535132 g
2458295.6944213 2469.9393621539666 52.8259464871096 26.2299 17.748184271714386 0.023220460785336367 20.175356771444136 g
2458298.6772222 2513.143237073259 60.1641776483619 26.2687 17.768156895015043 0.025991454330671886 20.07293002680678 g
2458298.7552431 4992.21223289939 43.1768820844414 26.2014 16.95566739965131 0.009390053686049444 20.365846795184126 r
2458301.6760764 4979.464654332941 35.7730608188414 26.2197 16.97674336507192 0.007799796730602366 20.588384736924056 r
2458301.7784954 2219.3802862029434 42.6207476799328 26.1385 17.77292068983561 0.020849669632449705 20.3170223288808 g
2458304.6791782 4752.458959377842 27.0798191511613 26.1942 17.00190406216508 0.006186388962791745 20.865160590042525 r
2458304.6991667 2229.792317693355 21.6732071869266 26.1649 17.79423896287289 0.01055282182835208 21.077667032443003 g
2458307.6748032 4475.684430100581 30.110400133758 26.1377 17.010551355346596 0.007304103302137056 20.693483672054533 r
2458307.7270023 1952.7886318992976 19.8368498703287 26.0182 17.791561904539662 0.011028775747874435 21.02709322291029 g
2458308.6724884 1022.6553652351953 36.8366647234664 24.172 16.647676747082464 0.03910757059497708 18.50887423595644 i
2458312.6940625 4094.7912402110514 28.2278222311925 25.98 16.949420586123637 0.007484373390137983 20.605881554814516 r
2458320.713831 4055.739169290081 35.3062618695949 25.6243 16.60412495727634 0.009451300222180915 20.007245643945765 i
2458332.6761806 2096.33171151904 28.543801152138 26.0674 17.763749989950682 0.014782968144111274 20.681195471078617 g
2458336.6759259 2409.3305079671295 29.5711186384525 26.1482 17.693459050293928 0.013325429367038876 20.723605605024392 g
2458336.6982523 4972.471207819222 33.8111206367567 26.2126 16.97116930724659 0.00738239240432447 20.642526075977102 r
2458347.706331 1628.1891093529698 44.5903725217498 25.8035 17.774237886241803 0.0297335040314219 19.932972237672313 g
2458443.0097801 1350.6469556091074 24.9306734307935 25.5831 17.75674538996872 0.02004019779662249 20.343839964448108 g
2458449.0102431 4634.853563722421 60.8089530419493 26.1434 16.978309956642264 0.014244307702489967 19.936056173771608 r
2458449.057581 5087.5122723499635 49.9094695579692 26.2229 16.956636325346814 0.010650924891834782 20.230017603728825 r
2458462.985081 101.61795832534804 31.8555942733538 22.338 17.320573837600488 0.3403494743699553 16.832610710770123 g
2458466.0154051 5222.784991554674 34.1091073869621 26.2021 16.90734463141718 0.0070905193206127586 20.622499103276258 r
2458466.050463 2499.983234745094 24.5336381921027 26.2204 17.725557259402017 0.010654539844496921 20.99857009850612 g
2458469.0309375 5341.829832414871 25.9986966286602 26.239 16.919774877093392 0.005284104102016284 20.954196048191477 r
2458472.0152199 2490.154625722644 26.5638110950461 26.2084 17.717834211564746 0.0115817425183073 20.900249031281824 g
2458474.9871991 5194.772933727849 58.9053569468852 26.2261 16.93718357733352 0.012311134067478715 20.053288009124227 r
2458476.9791898 5193.705353537126 50.3524684834348 26.2318 16.943106730414577 0.010525755950948245 20.22932307341273 r
2458481.0194676 2469.8232260841182 58.9811677142655 26.1967 17.715035324020434 0.025927302452696713 20.022491572908322 g
2458482.010162 5170.743873492761 37.4732906604184 26.2309 16.947017434859927 0.007868258932449175 20.549170409954154 r
2458487.017338 5269.533618776669 25.9592410469549 26.2597 16.955269551036334 0.005348471049554076 20.97654501132157 r
2458487.0544676 2533.374372182492 23.2920725098383 26.2684 17.75915156780635 0.009982023739407198 21.102954655592562 g
2458492.0054745 2427.814711059301 24.3700539157685 26.2204 17.75736115337738 0.010898100013903244 21.00583376413671 g
2458492.0502546 5050.324317336677 28.9312091220591 26.2177 16.9594018296008 0.006219524087986526 20.8168585279172 r
2458493.9950694 5273.839560182395 21.7969081644674 26.2483 16.942982715929517 0.004487224710594687 21.154887753123244 r
2458495.0083449 2407.017986396675 17.2307001534954 26.2118 17.758101661138724 0.007772011369410263 21.373617676761356 g
2458495.0521875 5264.489028519681 19.2472704148115 26.2748 16.971409437674566 0.003969380765380149 21.316452119203092 r
2458502.9934491 2262.9569838840134 62.0839574929073 26.1039 17.71720925346864 0.02978605122858325 19.874026506930583 g
2458503.9777546 3568.344198020388 73.375826999332 25.8587 16.977533151931475 0.0223252385286627 19.44739246640928 r
2458505.9673843 2380.2384520138908 83.4040424222606 26.2475 17.805948832982224 0.03804315016473816 19.69710723789128 g
2458506.0393981 5215.233106689649 73.5681635019919 26.2636 16.9704156875632 0.015315318314661432 19.849450202183583 r
2458507.9842477 2601.0473487830895 80.3200331240272 26.2686 17.73072935487359 0.03352628701801789 19.759115291899274 g
2458508.9963079 5147.029668430163 54.0209482805418 26.2654 16.986508320972412 0.011395027292716688 20.186569480414754 r
2458511.961412 2348.044652920798 28.8355337131584 26.2217 17.794934120847355 0.013333110557941374 20.824455003855906 g
2458512.0388889 3811.4183069380324 38.7640162054221 25.9692 17.016483460905178 0.011042107951681996 20.250703073018745 r
2458513.9603241 1310.803676779657 23.3104267942777 24.9594 17.16555587275025 0.019307338557917043 19.79309942626125 r
2458522.9379051 2464.9049340723323 33.2116755722387 26.2204 17.740899564601726 0.014628522045759937 20.669748021978165 g
2458522.9612616 2481.978927285032 31.1869463325924 26.2346 17.74760477526675 0.01364220592732176 20.75224285683823 g
2458523.0251157 5204.51590327474 22.0641643064952 26.257 16.966049150164555 0.004602745698690064 21.150356281835492 r
2458524.958125 5029.187372990992 23.3743709111476 26.2305 16.976755458800074 0.005046054683609897 21.06122516099308 r
2458526.9744792 2009.015790493551 28.5675377371658 26.0425 17.785041624409537 0.015438293650057038 20.655392964790828 g
2458534.9187963 5310.109078216227 102.960296861598 26.2581 16.945341394292157 0.021051167246490435 19.47900052395176 r
2458538.9375579 285.34579836841755 96.7676278971064 24.4925 18.35407129481091 0.36818700050470643 17.780749751286855 g
2458538.9622569 3235.0327078857786 75.5750705050716 25.7324 16.957703310067416 0.02536353151773243 19.2890285866359 r
2458539.9213773 522.7187756097294 63.5799074300373 23.5106 16.714929750342705 0.1320570614978818 17.254875261003143 i
2458543.8726505 3306.237189961604 27.5607252360071 25.8049 17.006564983235982 0.009050372876932162 20.456748385511123 r
2458547.8751157 2344.352131370253 21.3310839517456 26.2053 17.780242887324746 0.009878702749690542 21.135342676802118 g
2458547.9205093 4158.352794212227 23.2804883163757 25.6832 16.63589666985866 0.006078278447242089 20.51829477528027 i
2458556.8794792 2392.0320551967284 37.5032561195207 26.2186 17.77168251185353 0.01702204829592675 20.53600254961731 g
2458556.9017824 4129.831536516269 33.9472722370044 25.6848 16.644969159148093 0.008924468986646882 20.110362781205602 i
2458556.9213194 5061.863088579815 28.2564077371197 26.2451 16.984324014142757 0.0060606107560285775 20.86988261723907 r
2458559.8498264 2396.985280309392 43.9110925418677 26.211 17.761836582312647 0.019889264053616632 20.3571393821083 g
2458560.7969676 4087.9905036635455 36.2452302507211 25.671 16.64222530432824 0.009626110052834567 20.025447831691423 i
2458562.8164699 1780.9446700281906 119.130419700288 25.9798 17.85317393221599 0.07262432058967637 19.042318309610895 g
2458567.8088889 2342.453857534076 48.7292682866781 26.1454 17.72122238809694 0.022585446628408896 20.1785002638795 g
2458567.8622801 4787.41770391588 35.8515903421234 26.1961 16.99584669628802 0.008130494149822217 20.562403925866626 r
2458568.8608333 675.4504415033592 41.2199720354313 23.7859 16.711916275269516 0.06625582113657585 18.00070575713991 i
2458572.8192361 1615.7204991025835 20.8958267938148 25.8063 17.785384412424605 0.014041165636411435 20.75872608983778 g
2458572.8580671 3494.22560653113 22.7986455161976 25.8625 17.00412264498516 0.007083826925963321 20.72030237410563 r
2458573.847662 4113.361766884213 29.7961685205226 25.6533 16.6178077323951 0.007864540489283447 20.220473934453878 i
2458575.8175347 2192.9424950828243 18.1280651109163 26.1188 17.766231891389474 0.008974991517129811 21.225496358195265 g
2458575.8754514 1487.338905496439 30.2648382786581 24.9522 17.021175154322332 0.022092163929626846 19.502429095196717 r
2458580.8016551 2373.520146489438 21.0168938930346 26.222 17.783517694072966 0.009613586694604956 21.168153660071262 g
2458580.8160417 4912.155755795657 27.1041027080461 26.2149 16.98671967734122 0.005990633394595844 20.884887403246495 r
2458581.880787 3359.0233467732232 22.3878572650834 25.4869 16.671367443998438 0.007236179723505223 20.364443665717257 i
2458583.8001273 4735.643301031784 33.6103871419694 26.1822 16.993752542648878 0.007705562898304799 20.61859120183834 r
2458586.8333796 4709.422841653733 27.8041104431661 26.2019 17.019480785279576 0.006409898563609373 20.844202476808583 r
2458587.8396528 3762.257360209021 24.8782436216998 25.6223 16.68367874877451 0.0071792826789974975 20.385325698261834 i
2458589.7607407 4584.3915046348175 55.3006221683654 26.1729 17.019695752338702 0.013096587721073567 20.0686499455832 r
2458591.8128472 3419.985417609141 88.0969723545111 25.5273 16.69223936429342 0.027967044067736976 18.917472531192356 i
2458592.7932176 4741.511428864071 83.8207439100806 26.2108 17.021007995717333 0.019193074408549192 19.654996211951136 r
2458592.9227431 2074.051213214556 97.0373639795184 26.1843 17.892251310149653 0.050795981025597056 19.46952751314254 g
2458594.8053935 3691.495719583222 44.3919106673967 25.6461 16.728094077051686 0.013056035025562502 19.780415394536988 i
2458596.7338079 2232.5402404846545 23.6595029753837 26.1877 17.815701761039264 0.011505782477989177 21.005260946684135 g
2458596.76 4770.7684087626885 29.9870318759924 26.2005 17.00402916308687 0.00682425087915946 20.76074128588741 r
2458596.858044 3776.950461799372 28.8054016332665 25.6461 16.703246778272906 0.008280231596772976 20.249990151745052 i
2458599.8300926 6724.534486897706 28.8927497040775 27.3874 17.818244436964118 0.004664837159336012 21.988002800828347 g
2458600.6845255 3825.0758137479193 23.2167010939649 25.627 16.67039988155952 0.006589770662093039 20.46507371405471 i
2458600.7372569 2158.6738072691564 20.2653874179817 26.1847 17.849232445120602 0.0101924297434899 21.170387712503377 g
2458600.7775 4705.572456496674 16.5044075543352 26.2095 17.027968837300413 0.0038080032657880703 21.41807514060848 r
2458606.7121991 4518.871747817603 20.5341302504296 26.1599 17.0223249610145 0.004933511384486249 21.131284207969134 r
2458606.8816667 2069.0904342432927 18.340811147091 26.1444 17.854951317759877 0.00962385129854372 21.238428641616174 g
2458607.7531366 3668.377379133708 22.1853433701897 25.5992 16.688014983183272 0.0065660167446303045 20.486609602085807 i
2458612.7465741 4612.902629942785 17.3962174851064 26.179 17.0190642811711 0.004094401039593217 21.3304379178679 r
2458612.8204514 3743.585630803598 23.6261900193341 25.6078 16.67458057091836 0.006851974826734443 20.426890757760752 i
2458616.6698264 4414.976279976514 35.2943650553399 26.126 17.013679063456678 0.008679342698707859 20.509311555769575 r
2458616.7316319 2158.2241726593434 39.2512388526559 26.1078 17.77255861890503 0.01974543263956618 20.37574156777005 g
2458616.8289815 3736.5232726465815 29.1156831440735 25.5981 16.666930771074384 0.00845997599451069 20.190357528017998 i
2458619.7302778 2181.0999797813365 78.2818984013754 26.1623 17.8156110656817 0.03896687812673948 19.680721616366583 g
2458628.7102662 2155.4467903883906 17.9768346310163 26.1193 17.78545673430537 0.009054943710940573 21.23509193074824 g
2458628.7887384 4587.563474586546 24.8550823875106 26.1435 16.989544784249105 0.005882242959167403 20.907536971560525 r
2458633.7080208 4691.931003628082 20.9201719203334 26.1853 17.006920957378014 0.004840870557632433 21.136461866140156 r
2458633.7592477 2200.2604250101153 19.0593264277806 26.1437 17.787514781522667 0.009404664314928207 21.196006118533653 g
2458635.6866319 3679.562790281153 22.4303022934686 25.5992 16.68470945402859 0.006618335000109645 20.474687172623327 i
2458636.7240741 4645.453061021956 21.7779620386176 26.1624 16.994829809500605 0.005089779850261924 21.06993189803867 r
2458636.7558912 2245.7280864719514 15.6697315568103 26.1612 17.782807073540944 0.007575550955483598 21.4261210979238 g
2458638.7448958 4549.515132607809 19.4520266373561 26.1178 16.97288721519984 0.00464204749398689 21.14796285012533 r
2458638.7453472 4586.953400225556 18.0924806965264 26.1292 16.975389179824667 0.004282364475569515 21.238029694322428 r
2458639.6698611 4568.945150687146 23.7500766132272 26.158 17.008460138838025 0.005643634871629564 20.971412451873725 r
2458639.6905671 3749.3926026181175 20.5290506364655 25.6013 16.66639770447864 0.0059445335920402425 20.57295282431575 i
2458639.7396065 2190.508662027233 19.2563317825 26.1541 17.802737562830366 0.009544175642251048 21.19524108882753 g
2458642.6951389 2268.9845096298577 19.3205713792601 26.1908 17.8012211725896 0.00924481602119205 21.228325074335178 g
2458642.735162 4733.5964915039995 20.7629322837268 26.2155 17.0275219140645 0.004762196275263811 21.174853270275587 r
2458643.7294792 3761.2552477576196 23.6269243770998 25.6292 16.690867983293774 0.006819997608912685 20.448257011040617 i
2458645.7120833 2144.942190606411 44.0985820286972 26.1493 17.820761020515114 0.022321268479044976 20.29081342631875 g
2458648.7125116 4404.456854672084 59.5138353942125 26.178 17.06826909983388 0.01467017914341838 19.994030140515772 r
2458648.7903819 3661.4522764569065 41.0088221772122 25.6049 16.695766555262928 0.012160005067957167 19.825281749145528 i
2458651.6934028 2024.2841595660316 69.8587780539022 26.155 17.889321308299326 0.03746789944223123 19.797022527069952 g
2458651.7550926 4618.634285890292 59.9325092899167 26.2051 17.04381606207567 0.014088304314295773 20.013518835718408 r
2458653.7443171 3511.540482323297 33.3626383062787 25.5768 16.713055801282927 0.010315078693087369 20.02122402119471 i
2458654.6943519 4319.032525734695 19.5514695889876 26.1508 17.062333813397167 0.004914765148510426 21.175426472247004 r
2458654.7579861 2002.2262714723302 42.1597245999483 26.1174 17.863617111223945 0.02286095914849074 20.307730575982305 g
2458657.6715162 3417.9541120141625 30.4726784591679 25.5955 16.761084430568935 0.00967952930872511 20.13829841637711 i
2458657.6940509 2003.5332632545083 22.6265327127252 26.1398 17.885308607213513 0.012261152343586117 21.005829969617903 g
2458657.7702894 4247.374584068032 27.6486374496342 26.1416 17.07129859015338 0.00706745427908956 20.789990654821803 r
2458660.7151968 4492.432040730294 17.9270170829755 26.221 17.08979620989865 0.004332477880694333 21.339804908335278 r
2458661.6716088 3713.4066507986113 43.4225803271214 25.6312 16.706768722728047 0.012695591917200037 19.789485921066046 i
2458663.6952662 4158.330095973059 26.8595897013279 26.1189 17.07160259633208 0.007012780579149251 20.798726553567434 r
2458665.6714005 3479.2419648179975 29.0255823331842 25.6173 16.76358841768899 0.009057454197723948 20.21292263505405 i
2458666.7056019 2106.0898628504824 24.173031595882 26.1734 17.864707755588253 0.01246132031998308 20.967647189909528 g
2458670.6768287 4325.389138193762 28.8715822894571 26.1718 17.081737036701465 0.00724694955533025 20.773198524717124 r
2458670.6928704 2009.3846955135095 29.2902517287533 26.1449 17.887242274673834 0.015825952279277553 20.73066722879014 g
2458671.6733102 3513.5612009825422 28.6065277006504 25.6013 16.736931193250932 0.008839495129873066 20.21271212479053 i
2458673.6757639 2046.9023554863265 37.5476947788016 26.1916 17.913857185582295 0.01991571904350042 20.50771679197312 g
2458673.6933565 4351.438706740802 25.4224816318367 26.2123 17.11571782365054 0.00634300289348628 20.95183013360632 r
2458675.6741319 3499.7320611726027 37.6331743685266 25.5877 16.727613009701834 0.011674704433864445 19.901347857352462 i
2458676.6869907 2008.4011786836347 43.8024675262173 26.1361 17.878973831050878 0.023678704980836525 20.284928548354305 g
2458676.7076852 4350.304498783971 36.6346524862075 26.1591 17.062800859042493 0.009142863957084722 20.501944798642466 r
2458679.6753356 2147.7786806785098 51.3679603643329 26.1652 17.835226182096186 0.025966453186851517 20.141044184645736 g
2458679.7169097 4321.16288372875 43.8056051125843 26.1794 17.09039840725402 0.011006237614836975 20.328150779468103 r
2458682.6697106 2124.5877866192905 44.4693435028296 26.1627 17.844513298578228 0.022724580525734502 20.295123194051392 g
2458685.6842361 2073.547424176187 18.5668339418932 26.1318 17.840015068554948 0.009721509802806732 21.21253035619616 g
2458692.694537 1827.0926011376582 23.3923364871305 25.9965 17.84209860268603 0.013900258644944347 20.826390983077694 g
2458695.6862847 59.80780624532661 39.8280316734896 22.5201 18.078205318122144 0.7230041812691724 16.772202879580576 g
2458716.6457292 4245.236216102292 41.0070144698166 26.1307 17.060945348652787 0.010487358852025567 20.35112961047201 r
2458716.651713 1961.540626143741 35.6217756440966 26.0368 17.805306731546622 0.019716421521601267 20.410086079134366 g
2458720.6554977 1631.0635692594326 36.7528908409127 25.907 17.87582278096677 0.024464168250717712 20.246346227420325 g
2458726.6597106 1695.6849307961156 39.7728375563365 25.9212 17.847837098252636 0.0254654440519449 20.174808548085615 g
2458728.6343171 1523.1689222069608 93.6942049996311 25.8689 17.91202982486046 0.06678431845937949 19.192193162807943 g
2458796.0364699 4093.4784163819622 54.6338679510356 25.9748 16.944568737914846 0.014490363549263816 19.88372011754924 r
2458796.0415046 4230.909447336416 61.9748862605911 25.979 16.912915674052382 0.01590346823789481 19.751035643155827 r
2458796.0465509 4121.053658375555 63.678388507559 25.9995 16.9619793267165 0.01677620146055289 19.742094828432432 r
2458796.0515972 4218.2677853325895 80.860915453927 26.0339 16.971064634274178 0.020812025308963807 19.517128354607365 r
2458798.0540162 4361.35359605609 69.3247540654964 26.0345 16.935446753856052 0.017257460059411672 19.684854145254906 r
2458800.0413773 4382.406330478527 76.6470880951513 26.0298 16.92551839435527 0.01898859605193643 19.57113583868004 r
2458800.0463426 4539.293316605181 70.2152460889337 26.0426 16.900129383599293 0.0167939560988246 19.679096433429812 r
2458800.0513079 4738.585884643973 72.9249527317673 26.082 16.89287810896073 0.016708491332288775 19.677384598423874 r
2458801.0334144 4487.556657169529 73.1777431131333 26.0426 16.912575138100493 0.017704305876784263 19.634227461136817 r
2458806.035544 1882.4918686461447 53.277239272544 25.9259 17.739067227605318 0.030726878368829702 19.86212070812764 g
2458828.0386111 11765.943030682927 56.1633173999011 26.8052 16.62863314686615 0.005182458689631561 20.68414310825726 i
2458828.0397569 11717.969998257258 49.6219307729999 26.8103 16.638169045648873 0.004597599264058402 20.823690842859072 i
2458828.0409028 11807.197994424023 43.3959168384249 26.8216 16.641232885081635 0.003990357994651065 20.98055281848718 i
2458828.0420486 11955.544427046789 52.9301511735212 26.813 16.619076605901327 0.004806662338110441 20.756317153211995 i
