jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458218.8631019 5976.386401919763 28.0211764914739 26.2903 16.8492033276819 0.005090465922186814 20.92415907532689 r
2458218.8946296 5538.814018556538 26.7443777192827 26.2012 16.84265804320418 0.005242344442789641 20.885693745895487 r
2458218.8951157 5424.333749393392 23.0680834230776 26.1772 16.841333992422598 0.00461716025036921 21.02224620586526 r
2458218.9134491 5475.540686780346 24.3313050987532 26.2103 16.86423247400904 0.004824454689834372 20.997461477829056 r
2458218.9158333 5414.482706319605 22.3311475470459 26.1834 16.849507572676224 0.004477791916027335 21.063697386525646 r
2458218.9347106 5688.144039597195 27.9077364697887 26.2082 16.820773536492936 0.005326769025946685 20.846463455851783 r
2458218.9351852 5410.743236419977 25.7345443406199 26.1838 16.850657686907486 0.00516379979048822 20.9100837817188 r
2458218.9570139 5556.110491716651 27.1518751057662 26.2119 16.849972815603827 0.005305652370714898 20.879975420925394 r
2458218.9579514 5568.905049033189 25.8000985601065 26.1767 16.812275467141504 0.005029923613362848 20.900221576574687 r
2458218.9603588 5303.1072436336735 25.4789880366955 26.16 16.848673975364363 0.00521628849664485 20.8971195519411 r
2458218.9755208 5150.232215802249 30.5345475741424 26.1309 16.85133297216988 0.006436866710500827 20.671496265403196 r
2458218.9799074 5405.70768233272 29.7564695996431 26.1416 16.80946860699941 0.005976386616301695 20.710221479463936 r
2458219.0008449 4974.274846022517 36.6720052779522 26.0967 16.85487555529827 0.008004140776842888 20.438438343019122 r
2458219.8665394 6120.686412910533 33.2030672602943 26.275 16.807999676407743 0.005889628661331722 20.72462947623346 r
2458219.8870602 5739.8412945276195 30.2586518059311 26.2508 16.85355028898058 0.005723471535183457 20.80125105455278 r
2458219.8880093 5651.874014490909 29.5306751403234 26.2274 16.84691881885506 0.005672712080567678 20.80429154899368 r
2458219.8889236 5812.066354777218 30.9143043543464 26.229 16.81817359031 0.005774823993522768 20.75617629345456 r
2458219.9098958 5767.231601571771 31.7227737386502 26.2428 16.840381519398466 0.005971914746525186 20.741947105067755 r
2458219.9351273 4684.234278008172 39.253320905366 26.0254 16.848803480464934 0.009098035661247412 20.2932839772297 r
2458219.9360648 4975.777718700996 38.6975666042549 26.0451 16.802947572449952 0.008443694722200723 20.328465848161194 r
2458219.9537384 6080.531981840652 35.1053887081395 26.275 16.81514605729886 0.0062681884799312415 20.664140523737387 r
2458219.9546528 5772.117377488074 36.9217880504637 26.217 16.813662114997527 0.0069447626693678165 20.55136817690702 r
2458219.9603356 5685.91280419656 38.168564788427 26.2305 16.843499511696002 0.007288119290223756 20.528810414292778 r
2458219.96125 5631.515407627165 40.0201433800188 26.2013 16.82473680833678 0.0077154844695690875 20.448178388539443 r
2458219.9994792 4825.5115500889 41.9909753730686 26.0126 16.80374160134208 0.009447620524646904 20.207285082618583 r
2458222.8764815 5570.4390330788265 30.0517404516959 26.1904 16.825676436603597 0.005857199839125237 20.74830091589384 r
2458222.8774306 6008.927854682363 29.7455445633482 26.275 16.82800752562235 0.005374459223580455 20.8440201788271 r
2458222.8793287 5949.9987323939795 32.3555288991752 26.275 16.838707816987178 0.005903933648688462 20.75270373064849 r
2458222.8976273 5987.277129035655 34.6615312981311 26.275 16.83192659873738 0.006285331999730264 20.67795562584373 r
2458222.9028356 5930.8146813937565 39.5916298092337 26.275 16.842214115100226 0.007247677560847937 20.533566538985824 r
2458222.9193634 5985.561331185463 27.4364242061063 26.275 16.832237787076707 0.004976596865756288 20.93175621653946 r
2458222.9203009 6174.497635753246 33.8481149965706 26.275 16.7984959283268 0.005951722815307806 20.703738769633823 r
2458222.9212731 5659.6977002616695 31.3018779701574 26.2135 16.831516912583375 0.006004640302719465 20.727149004110913 r
2458222.9403009 6019.868791378664 31.9699355575981 26.275 16.826032436224715 0.005765866373133204 20.765720587017466 r
2458222.9569097 5548.554135186871 29.3830660395513 26.1902 16.82975043089477 0.005749460854465727 20.7725322111214 r
2458222.9578241 6024.110183665261 26.8762303562361 26.275 16.825267733236764 0.004843789772784632 20.954154102228163 r
2458222.9773958 5576.00855615008 28.6287625712525 26.1878 16.8219914212574 0.005574282609255784 20.798368547161395 r
2458222.9783333 5573.639253916733 29.9766740951749 26.2169 16.851552859555238 0.005839214484909612 20.777516373369547 r
2458222.9817014 5952.938039102392 31.2041576539879 26.275 16.838171594400038 0.005691030839293429 20.792043830565227 r
2458222.9826273 6032.477235362057 34.1481725548895 26.275 16.823760770761076 0.0061458451472495915 20.69415632091426 r
2458224.9123727 5725.075374636284 582.606540082915 26.275 16.880546977896767 0.11048516904604178 17.614136600368784 r
2458224.9151505 1971.443006779433 49.4767961574854 25.0217 16.784739433997785 0.0272475325959001 19.038271065737234 r
2458224.9353588 5905.992004773465 39.9883882245121 26.275 16.846767863239876 0.007351075494220562 20.522740239723063 r
2458224.9362963 6029.543283348447 38.100663173146 26.275 16.824288957225704 0.006860534548499415 20.575243651681447 r
2458224.9391551 5823.263263985279 39.1365543055027 26.275 16.862083938558037 0.007296691748812491 20.546118522976883 r
2458224.9569097 4654.6394403387985 34.4402338213796 25.9851 16.815384887209273 0.008033224128129287 20.395009760908714 r
2458226.843831 5501.078277870091 24.0834937590083 26.1826 16.83148043797772 0.004753149810527526 20.980876265025707 r
2458226.8624537 5539.442576959545 26.5805396026106 26.1913 16.832634838147538 0.005209638234465462 20.88246550625326 r
2458226.8634028 5504.820707089353 26.0693090888365 26.1949 16.843042053760445 0.005141575063707225 20.907151185968893 r
2458226.8643981 6060.797976761899 26.6653452135663 26.275 16.81867547997653 0.0047766920147099745 20.962706962917657 r
2458226.8818634 6106.043856156676 29.5246404722702 26.275 16.81060020185459 0.0052497006107191735 20.8521134446027 r
2458226.9049769 5978.319903664219 24.5354036484315 26.275 16.833552123259047 0.0044557815858557726 21.053091971043955 r
2458226.9082407 5659.3767054301225 27.8362169558227 26.2207 16.838778492832386 0.005340125303894185 20.86174945732799 r
2458226.9293171 5512.411415829722 28.9146020697647 26.218 16.8646459413955 0.005694891237071856 20.817781939640682 r
2458226.9302315 5541.075574870661 27.970651246099 26.2178 16.858814816115547 0.005480476786061257 20.85361854353016 r
2458226.931169 6144.93033776316 28.3330062367706 26.275 16.803707590363892 0.005005938746322602 20.896843346119162 r
2458226.9320833 5516.406610479389 27.691141085913 26.1886 16.83445932443336 0.005449973868833989 20.835322858273386 r
2458226.9505671 5529.691407980693 28.2154253922605 26.2153 16.858547761046868 0.005539818606182189 20.84165848332718 r
2458226.9669444 5589.239395415909 31.23780580513 26.2123 16.84391822127177 0.006067889271381971 20.72817368736567 r
2458226.9958565 6098.616147827718 34.2944827427969 26.275 16.811921751630525 0.006105240764680182 20.689514347004213 r
2458227.8288426 4470.690327111788 20.4522983357469 26.2035 17.077563528799104 0.004966807959938841 21.179219691376574 g
2458227.8415162 4306.356382192798 23.3074504664014 26.2023 17.11702508002539 0.005876173898660644 21.03613806436006 g
2458227.8420023 4942.874456702037 27.0751630194134 26.325 17.09005104994251 0.0059470465510852305 20.99614728868493 g
2458227.8671181 4492.0298525555345 22.0639297652538 26.2227 17.091593415556133 0.005332735830441568 21.116067823232083 g
2458227.8685532 4804.268773065823 22.6417660726341 26.2717 17.067631760357365 0.005116734010152359 21.136999241428803 g
2458227.8891204 4546.758847836804 23.8469023859639 25.647 16.502745198515765 0.005694294064607998 20.455995054205165 i
2458227.8915046 4551.685730995374 25.3391619613413 25.6775 16.532069328091236 0.006044074606049776 20.420594370603506 i
2458227.9012847 5739.008342121238 39.4987702034634 26.275 16.87790785992447 0.007472338817693653 20.53611605402824 r
2458227.9022222 5977.3884660631265 38.9760758271514 26.275 16.83372129692852 0.0070794002708358325 20.550579710338603 r
2458228.965706 5025.894202226601 27.116235510474 26.325 17.071966644448533 0.005857683371185749 20.99450149616757 g
2458228.9671412 4986.780745647959 29.350441849721 26.325 17.08044931509099 0.006390049280600887 20.908538380102804 g
2458228.9962616 5086.821981201399 30.3990811985408 26.325 17.058883651761356 0.006488192938385637 20.870423845634278 g
2458229.8407755 5098.572301736344 32.4367257273471 26.325 17.056378544206822 0.006907140085115117 20.79998246766062 g
2458229.8417014 5065.739639534214 31.284625578428 26.325 17.06339283779445 0.006704986913544252 20.83924758513818 g
2458229.8421759 4938.968059037118 30.4690947130431 26.325 17.09090945617377 0.006697815360320452 20.867926112133837 g
2458229.8868866 5946.148915981773 26.2187141096995 26.275 16.839410546194962 0.004787242686168207 20.981046519130647 r
2458229.9069444 5929.8281469014655 32.4563619397463 26.275 16.842394731991483 0.005942477806274291 20.74932539467663 r
2458229.9078935 6006.377161236201 31.0748458079548 26.275 16.828468501063202 0.005617023238472884 20.796552533238618 r
2458229.9088079 5992.305073943012 29.6658385281365 26.275 16.8310152110029 0.005374926758994999 20.84693341785923 r
2458229.9306713 5898.392619842863 29.6487150641108 26.275 16.848165806250933 0.005457352878954784 20.847560298253132 r
2458229.9315856 5872.846710989751 26.0685918993069 26.275 16.85287833666329 0.004819242118496849 20.98728105593386 r
2458229.9348495 6002.62382034585 29.6363503449629 26.275 16.829147181701565 0.005360353494161216 20.84801318881984 r
2458229.9490972 5814.777668353972 28.1066287314461 26.275 16.863667215345266 0.005247899155251661 20.90555309669365 r
2458229.9711227 5134.143584707864 26.1427040403638 26.325 17.048829974351186 0.005528309309689476 21.03419872337142 g
2458229.9720602 4799.930778139608 23.2997778305499 26.325 17.121912564315597 0.0052701945006866655 21.159195539323044 g
2458229.9729977 4935.624478374049 24.3338370073621 26.325 17.09164472635416 0.005352766798740809 21.112048502309936 g
2458229.9873264 5082.885657103455 31.7694629335439 26.325 17.059724149827225 0.006785929929142724 20.822550306433428 g
2458230.8599769 5006.062994402023 23.3823024612676 26.325 17.076259224240054 0.005071083965700401 21.155356804111094 g
2458230.8604514 4853.127001239405 23.6870785577126 26.325 17.10994585876321 0.005299070307358714 21.14129623820814 g
2458230.8859259 4582.520790001683 48.3876774696177 26.325 17.172238890130114 0.011464105420620393 20.365738046222333 g
2458230.889213 4793.53045669102 30.6409473879297 26.325 17.123361272259416 0.006939953105469459 20.86181951634492 g
2458230.9104745 4830.6400529115635 18.981988489177 26.325 17.114988305092545 0.0042662555431506426 21.381720724906224 g
2458230.911412 4912.654694191497 18.5370533489763 26.325 17.09670940234232 0.004096701289585705 21.407473239609903 g
2458230.9303241 5849.856057343738 38.4267600462162 26.275 16.85713705029473 0.007131788025758848 20.565990568030816 r
2458230.932662 4772.266127475432 29.4383922642048 26.02 16.823188364269022 0.006697292570763426 20.600289769311033 r
2458230.9427315 4225.974788983628 30.6691266273715 25.8954 16.83058274539688 0.007879240279932071 20.431221467553417 r
2458230.943669 6098.496558022884 44.3573717712415 26.275 16.811943042403836 0.007896831304869976 20.410160474765036 r
2458231.8026505 5866.689615108584 37.0683544581534 26.275 16.854017220234432 0.006859935513133887 20.60506672111908 r
2458231.8060532 5550.838317238424 32.0313257756208 26.1936 16.83270355613162 0.006265073563139375 20.68223770298116 r
2458231.8510417 5978.256094336629 36.2361246126848 26.275 16.833563711877257 0.006580775375156857 20.629720627942376 r
2458231.8626505 5911.943921414132 40.1404724582907 26.275 16.8456742353896 0.007371604251878932 20.5186187894576 r
2458231.8640856 5960.806878156739 35.9490023968141 26.275 16.83673737119778 0.006547743065665344 20.638357881679127 r
2458231.8813079 5010.396510218516 23.4965391387348 26.325 17.07531975949061 0.005091451842363632 21.1500652423782 g
2458231.883669 5033.805582446664 26.9306424631091 26.325 17.070258904875928 0.005808448110144577 21.001958203769412 g
2458231.9072685 4954.797088577789 22.3111646585906 26.325 17.087435315668962 0.004888844293073722 21.20626938577249 g
2458231.9082176 4991.233412387305 25.2005257719731 26.325 17.079480300268813 0.005481653244812853 21.074050984677854 g
2458231.9301736 4948.951753511668 28.1764326720543 26.325 17.08871695007798 0.006181339903009267 20.952859970110918 g
2458231.9724306 4790.4118646518045 19.6533351812727 26.279 17.078067864242307 0.004454236213749591 21.29798433674336 g
2458231.9729167 5068.5134031028065 21.3108947715829 26.325 17.062798501814797 0.004564896373627732 21.256070777567665 g
2458231.9968519 5081.89501991141 27.9291296482481 26.325 17.059935776758053 0.0059668009552136655 20.962431484033175 g
2458232.8417361 4254.973700601829 26.4101839624975 25.6252 16.552957799711585 0.006738828191588568 20.323346423323702 i
2458232.8422222 4454.545874358424 30.0874961661256 25.6213 16.499291410500458 0.007333181767326026 20.17790986930127 i
2458232.8872801 5796.434247865317 40.0166143329277 26.2476 16.8396977155301 0.007495304237645706 20.494574134901665 r
2458232.8929167 5773.441064471192 35.4892396036294 26.2048 16.80121315780852 0.006673778602291768 20.58213325364569 r
2458232.9100231 4820.762543139848 36.4913475131448 26.1166 16.908810650209645 0.008218337999535023 20.463700237111865 r
2458232.9253356 4104.742903949039 36.921787243891 25.8319 16.79868509812316 0.009765772266060086 20.166268200625407 r
2458232.926794 2361.2017591629797 45.9405283195687 25.3415 16.908667254722218 0.02112383298165796 19.438585025891733 r
2458232.9277199 1715.1604210820456 52.1008838612311 24.8992 16.813438134049456 0.03297996438866796 18.85966226187086 r
2458232.9475231 4579.59901791761 18.6064500278226 26.2378 17.08573136608716 0.004411089860961803 21.3162161869609 g
2458232.9695602 4546.340469604489 19.2432266332597 26.2276 17.083445109091592 0.0045954259905104725 21.26948025239896 g
2458232.9705208 4626.593916011038 19.3637830504183 26.2373 17.07414654397507 0.00454400356709175 21.27239946863232 g
2458232.9723611 4764.351031698135 21.0494390507226 26.2727 17.077690619278187 0.004796744787552737 21.217173672272523 g
