jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458229.8232523 1793.7647268501855 20.8633162572698 26.325 18.190586300848707 0.012627800135357246 21.2791166357214 g
2458229.8507292 1802.0397637192013 19.0699168090162 26.325 18.18558907532733 0.011489318435913868 21.376702992971786 g
2458229.8864005 2590.2310838860676 25.6817914162201 26.275 17.741653723021027 0.010764568888872388 21.00351170322204 r
2458229.8873611 2592.507089786832 25.0738554558015 26.275 17.740700118156283 0.010500524752895497 21.02952219430811 r
2458229.8883449 2535.8294770529324 24.2816806792152 26.275 17.764699885320493 0.010396054211051218 21.06437813030514 r
2458229.9145023 2571.2205135893996 30.0954125199118 26.275 17.749651689248243 0.01270781296282318 20.83132423764429 r
2458229.9372338 2586.501935410992 29.0765163735935 26.275 17.743217980709254 0.012205045507454566 20.868719056797023 r
2458230.7870949 192.64541529214955 43.3106794924643 23.7699 18.058003305415582 0.24408784737315622 17.93098749580667 r
2458230.8594907 1770.4403286266374 17.6761502552537 26.325 18.204796765578564 0.01083967418829402 21.459105777647398 g
2458230.8887384 1826.0826653272263 29.7859018970249 26.325 18.171198915467006 0.01770924958854752 20.89254810221489 g
2458230.8896875 1784.816756941673 28.7970166402672 26.325 18.196015913213028 0.017517160148087865 20.929206245784613 g
2458230.9365278 2692.44083857483 51.3910679352919 26.275 17.6996345768649 0.020722937216655846 20.25035588250368 r
2458230.9375116 1758.0176206333804 39.9150262931823 25.8426 17.73004194075304 0.024650346809888618 20.092333939936204 r
2458230.9408333 1754.5208552038669 41.8473950327126 25.8171 17.70670366288458 0.02589522755016605 20.01550391745442 r
2458231.8065394 2413.591765871463 39.2774680414887 26.1978 17.74114046113749 0.017668086068087493 20.465016279346933 r
2458231.8515162 2562.2662562158857 42.8619698552848 26.2174 17.695839357051 0.018161750582708313 20.38979467286081 r
2458231.8636111 2525.732894162537 37.8428041056301 26.2214 17.715431449104265 0.016266934841938446 20.52901671512615 r
2458231.8645602 2406.868853983839 41.2756823103459 26.214 17.76036893254137 0.01861879936256944 20.427339336341714 r
2458231.8850579 1818.198836638699 25.7307007584764 26.325 18.175896561128038 0.015364558182823795 21.051445953929925 g
2458231.9124306 1790.548890613346 27.036467433046 26.325 18.192534540394913 0.016393572298382265 20.99770012329345 g
2458231.9358449 1718.1229472247755 28.4204253910256 26.325 18.237364404243923 0.017959166366340207 20.94349855398565 g
2458231.9753125 1780.7792325722448 26.5438952950601 26.325 18.198474794293222 0.016183200362360244 21.017663350241346 g
2458232.7874884 1822.4202692286092 40.4732681359958 26.325 18.173378657376134 0.02411179679967578 20.559654303599658 g
2458232.8295486 2062.3834602543216 26.7790322111447 25.6623 17.376376457246224 0.014097279110284642 20.345387795049728 i
2458232.8720139 2256.6998604609635 51.3831469718848 26.0904 17.706715494876903 0.02472047065043913 20.065923241150447 r
2458232.8915162 2478.215665142573 46.6560536379815 26.2191 17.733752255285488 0.02043989881398895 20.299404985191458 r
2458232.8924306 2520.518721759468 43.587909120879 26.2256 17.72187518096764 0.018775259443224397 20.37975989731336 r
2458232.8933912 2422.4559304691975 45.5443232879451 26.2176 17.75696028732162 0.02041212439482632 20.324089355226477 r
2458232.9156597 857.4522679202305 55.6912745019563 25.0324 17.699375116568163 0.07051589807258983 18.920507096939005 r
2458232.9513079 1608.269059756602 23.9296222346447 26.2205 18.204603232574982 0.016154256467562505 21.025735382482633 g
2458232.9522569 1651.0896975061733 24.2085510380527 26.2224 18.177973331267896 0.015918713502792933 21.015052998518236 g
2458232.9532176 1606.4325759119365 25.9835008722828 26.2184 18.203743744101395 0.01756082845931027 20.934230826408662 g
2458232.967662 1629.1779638033786 26.2251786353838 26.2153 18.18537868199069 0.017476713457359586 20.921078851371824 g
2458233.8103588 1774.6812301401005 39.4501131984624 26.325 18.20219910993597 0.024134468304592017 20.58745435487195 g
2458234.8179167 1364.2384207006228 59.6807233062074 25.9734 18.13617430926825 0.04749562855756024 19.786389794235394 g
2458234.8188657 1178.1783426803047 59.9896021548903 25.988 18.309972411861384 0.05528085918757839 19.795385034787593 g
2458234.841088 1329.883050628284 66.0525838577649 26.066 18.256466372582246 0.0539245088209038 19.768850461413763 g
2458234.8622569 1375.7209117225439 63.9432646017032 26.0772 18.230874152882862 0.05046314393167448 19.81528797601174 g
2458234.8875694 1122.5126249893847 73.8889254511521 25.884 18.258521914380886 0.0714657497621236 19.465126612248373 g
2458234.8884954 1301.8898039851085 63.5911583193631 25.9825 18.196064435630287 0.053031309083147446 19.726583149726316 g
2458234.9139352 1366.3433828357645 65.8382025959826 26.0026 18.163700355351523 0.0523152067455435 19.70898007419095 g
2458234.934919 1519.568586979106 51.7795014680075 26.1593 18.204999232256714 0.03699537172953467 20.126480327308713 g
2458235.8046412 1808.1081197183096 59.9765990876826 26.325 18.18193900877621 0.03601366141735026 20.132620399427786 g
2458235.8522222 1537.3387299987994 65.7973389887428 26.2257 18.25877607887338 0.04646742422220368 19.932754164162827 g
2458235.8662037 1752.2644184056098 75.1427642274139 26.2346 18.125600894407228 0.046558326622836654 19.797457071343686 g
2458235.8671991 1675.1928825018715 72.4134793749134 26.325 18.26483795218948 0.0469314998759587 19.928026450971515 g
2458235.8681481 1624.3040449568603 74.0758722002628 26.2294 18.20273168544672 0.04951300509133516 19.80778305479285 g
2458236.8616782 1643.9665777427158 87.4255492647525 26.2189 18.179167540057833 0.057737134149692344 19.617379065376987 g
2458236.8626273 1739.2507675410202 84.3358060289469 26.2285 18.12759449078426 0.052645303549344644 19.6660449891564 g
2458236.8888773 1652.6765313911187 81.2377441129303 26.2166 18.171130350007758 0.05336786546437336 19.694780351666687 g
2458236.9157292 1580.7231896012606 90.0462966772968 26.2345 18.237360438632617 0.06184717535978076 19.600910348289037 g
2458236.9459606 1569.862823541073 85.7907229137146 26.2127 18.223045737737984 0.05933192790521739 19.63167417062251 g
2458236.9668056 1563.543982848049 89.2578057164568 26.2123 18.227024743616518 0.06197919644693165 19.588259473940244 g
2458236.9677546 1639.9780816733182 88.4921850106702 26.2005 18.163404890661155 0.058583688611286495 19.585812692545467 g
2458236.98625 1776.7711731252114 90.9458969518967 26.325 18.200921251319784 0.05557269377969356 19.68061721283123 g
2458237.8030787 1453.5488621458037 87.3265520221995 26.1347 18.228625911275643 0.06522686646428792 19.534409206830134 g
2458237.8708565 1816.9037769315753 110.15631183875 26.325 18.176670180703777 0.06582445877530635 19.4725515221383 g
2458237.9227894 1727.7574651147604 108.01698958364 26.325 18.231293054751276 0.06787645138790845 19.49384481567111 g
2458243.7343056 1807.8096529396616 24.298519616961 26.325 18.18211824746946 0.01459274360286595 21.113625451436754 g
2458243.7562153 1821.7579928174991 21.1177325089856 26.325 18.173773290916706 0.01258538306152639 21.265956777860403 g
2458243.7571644 1819.9968843377526 20.8205129292145 26.325 18.174823388713246 0.012420258013503948 21.281346427954748 g
2458243.7879861 2591.512366608297 32.103455357468 26.275 17.741116785952762 0.013449567878088096 20.76119554195463 r
2458243.7903009 2700.6697891795106 33.1996038584897 26.275 17.696321284351935 0.013346618699397912 20.72474273495245 r
2458243.8112616 2666.0395419566325 35.1109425607398 26.275 17.710333533848704 0.014298343943623056 20.66396876828541 r
2458243.8246412 2695.9645512012776 33.4100114145484 26.275 17.69821455641643 0.013454646269963913 20.7178834291222 r
2458244.7332523 1854.4311304007686 25.8759352646118 26.325 18.154473227006264 0.015149391344998419 21.045334849237186 g
2458244.7683449 1981.1011725041824 57.1102271008424 26.325 18.08273336246822 0.03129803486260554 20.185790271270935 g
2458244.7884606 1822.4194096090953 21.2551946559539 26.325 18.173379169508415 0.012662708000305518 21.25891227263939 g
2458244.7894213 1779.2750707473626 22.9894070751427 26.325 18.199392265156938 0.01402795985389626 21.173755563087056 g
2458244.8105787 2530.0742845183263 31.5670961308263 26.2043 17.69646681871778 0.01354600395686124 20.70878840712205 r
2458244.8292361 2593.1635034553774 54.9229611402598 26.275 17.740425248367995 0.022995024737361754 20.178190129319205 r
2458244.8301852 1958.3375284218048 37.4421222287273 25.9671 17.737381133607606 0.020757868096665237 20.286273847454666 r
2458244.8436921 2340.5933196736187 40.2321396001715 26.171 17.747685097074775 0.01866194934282608 20.412142165261066 r
2458244.8894329 83.46497345947114 61.7844761375268 22.7766 17.97283935095239 0.8036833052500187 16.551976567405617 i
2458245.7977894 63.35706588039963 34.066986874523 23.1266 18.62211235874912 0.5837790487250438 17.548340681189515 g
2458245.8212153 281.94568960034064 32.9849359485617 24.4104 18.284986351351034 0.12701646551191034 18.867185876441738 g
2458245.8221644 582.3489506106246 30.3531283725063 24.9419 18.02894175697032 0.05658873676938135 19.488966342485142 g
2458245.8231134 569.1385790427009 30.1805917886448 25.1043 18.216254936886354 0.057573093287835685 19.65755561096335 g
2458245.8651736 574.7289972145154 67.6833005290708 24.4961 17.597442226355945 0.12785810310695817 18.17247116762077 r
2458245.866169 720.7043128255287 73.3665305592592 24.5845 17.44010719758927 0.11052249974181953 18.173330033799417 r
2458245.8670833 282.48212204706215 73.0613553186928 23.878 17.75052258237242 0.2808061370209101 17.471355678422782 r
2458246.7699421 2564.6454962235794 38.8873009205724 26.2039 17.681331644288882 0.01646229183395288 20.481955487165592 r
2458246.8475694 1656.544954541056 26.4166123750695 26.2338 18.185791934854684 0.01731345471608941 20.9316821801446 g
2458246.8484838 1711.518204481169 28.6470344829603 26.2397 18.156246192872853 0.018172219995508786 20.84957581208778 g
2458246.8740972 1668.678781169851 27.1892986490954 26.2328 18.176868141213355 0.017690295985323113 20.899379976513032 g
2458246.8956366 2568.2718319189858 42.9512777225294 26.2172 17.693097528557622 0.0181570352654248 20.38733476958056 r
2458246.9022569 2476.8064939704614 48.3229264535709 26.2361 17.751369805783703 0.021182196258916795 20.278291920566407 r
2458247.7646644 2486.6525269054723 29.9841871209702 26.2015 17.712462241881948 0.013091427774892674 20.761844290414416 r
2458247.779456 2461.1114121340192 28.7930560133373 26.2006 17.72277181440226 0.012701830871839466 20.80495558388613 r
2458247.7804051 2503.899371396477 30.4341201942601 26.198 17.701457822165793 0.013196346735164441 20.74217311052362 r
2458247.8217824 1622.5444402075536 19.5344709531206 26.2319 18.206408498456724 0.013071182883034048 21.25747085456453 g
2458247.8477894 1693.6690410787658 23.0786168814266 26.2536 18.18152862739192 0.014794185723679168 21.098150544974494 g
2458247.8486921 1715.4361839390033 23.0975148155624 26.2431 18.15716358381645 0.014618423040182165 21.086761853276947 g
2458247.9015625 2593.170801305894 34.6155006094574 26.2378 17.70322219282238 0.014492700979342344 20.642198447258032 r
2458248.7900926 2542.350225611484 36.9117372404249 26.2255 17.712411556786318 0.0157630025628316 20.560163775102303 r
2458248.8009606 2510.283739476641 39.6625302189277 26.2198 17.7204929676873 0.017154080386015465 20.476423949164793 r
2458248.8447685 1675.2720466010135 25.099478839494 26.2463 18.186086645084117 0.01626631580902196 20.99971322923044 g
2458248.8637963 1714.2032985658698 26.742890826974 26.242 18.15684418384769 0.016937755629764933 20.92655411064607 g
2458249.7796528 2209.290910277475 43.0821666834288 26.0695 17.708867735661094 0.021171638443179968 20.236331147500216 r
2458249.8256134 2077.782492057695 46.6696542512181 25.675 17.380999793827804 0.024386211653159188 19.754988530515966 i
2458249.8453472 1624.6562182648631 34.7188773860819 26.2257 18.1987963071833 0.02320139162630154 20.626860803955275 g
2458249.8720949 1798.4591609619033 39.020786558635 26.325 18.187748549006592 0.023556202379403063 20.599334940645434 g
2458249.8730671 1799.898053548296 35.5388570705039 26.325 18.18688023173516 0.021437068085817988 20.700816347197133 g
2458249.8819329 1692.4722041514997 32.7749983167635 26.2135 18.142196137748478 0.021024756321093997 20.677218294015162 g
2458252.8942014 2614.7723781406908 28.1554767230147 26.275 17.73141527867447 0.01169065473298047 20.903667776339084 r
2458254.866169 2403.0490138446453 30.5104610537334 26.2081 17.75619342752086 0.013784657481056218 20.749553063008758 r
2458254.8865278 2047.8393810485454 20.7886670047113 25.6344 17.356160273854567 0.011021497084140712 20.592408382360645 i
2458254.9054282 1853.8890223253975 23.745423324026 26.325 18.15479066797375 0.013906121559831975 21.138625198116202 g
2458254.9082407 1692.9352056689927 20.4290025799136 26.2147 18.14309915871306 0.01310136857378867 21.191657080975077 g
2458255.7786458 2500.3899818286363 31.8037097795474 26.1998 17.70478062457232 0.013809560891938124 20.696180534889404 r
2458255.8089931 2587.4813116748896 32.4826310869957 26.2 17.66780694564025 0.013629622139501802 20.673446989747227 r
2458255.8099306 2605.0605293677622 31.9020152177219 26.2144 17.6748554532096 0.013295667233608078 20.70742969450343 r
2458255.8228704 2695.667201245973 36.8644533055514 26.2362 17.659534313709628 0.014847432552259293 20.572255494751825 r
2458255.8533796 1781.4229147090377 20.3657848478247 26.2318 18.104882413973982 0.012412062529741691 21.212122110665497 g
2458255.8716667 1747.6354238282897 21.3229092685969 26.2194 18.113272902271078 0.013246631578458002 21.14985884180312 g
2458255.8726157 1763.9019359649853 21.8997859871303 26.2236 18.10741390777965 0.013479546204602243 21.125075312226613 g
2458257.8005903 2431.393150084421 31.4375238508465 26.1689 17.704262027915178 0.014037927039351474 20.677854159439303 r
2458257.8255324 2430.4949699776785 29.4053948004603 26.1744 17.710163183452817 0.013135364413098519 20.755907452488646 r
2458257.8269907 2372.7576556983036 28.6710466198716 26.1757 17.73756654169603 0.013118977928672438 20.784666121902006 r
2458257.8279051 2438.1441649381804 31.107584784428 26.1765 17.708851546439227 0.013852136098486127 20.696909255466764 r
2458257.8532407 2616.35438428251 31.5458013020326 26.275 17.7307585783211 0.013090457729796062 20.780221080423807 r
2458257.8633681 2452.5422518319047 31.3698031772323 26.1764 17.702358754896146 0.013886894419079485 20.687695504601603 r
2458257.8643056 2454.5079606049876 31.0790158214891 26.1752 17.70028888758087 0.013747149334595707 20.69660684527792 r
