jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458295.8172685 3217.2906154389616 61.4383236790628 25.7273 16.958574269581433 0.020732845114539822 19.50877659509027 i
2458297.7501389 1769.1417825809972 78.466475205661 26.2393 18.11989340115545 0.048153886234319286 19.755164628922508 g
2458300.6737269 3094.628788919565 46.1856390717899 26.253 17.5264785964906 0.016203477625421143 20.34430759580104 r
2458304.6758796 3063.4477131705003 27.5926062516952 26.2369 17.521373819483415 0.009778946929197408 20.887493180217128 r
2458304.6923032 1747.9716859006348 17.3628286624182 26.2043 18.09796401614864 0.010784398414940364 21.357823790110935 g
2458307.6715625 2903.9196086081697 31.3723859796394 26.1557 17.49823852676623 0.011729319006327356 20.666906115241034 r
2458312.6906829 2902.5068713330847 33.6302107274481 26.1388 17.48186685862161 0.01257958082628785 20.574551017611306 r
2458312.7539583 1612.3567196447616 23.6899237992292 26.0508 18.032147170231553 0.015951898209280804 20.866965829715586 g
2458315.6692708 1696.758913608437 53.3266324473074 26.1042 18.030149651612362 0.03412195119984061 20.03941459153767 g
2458315.7362963 1400.6548294913825 37.629995667644 25.3617 17.495872192329276 0.029168418539774473 19.675439568361515 r
2458331.6613657 2950.0100181636803 36.2163458369893 26.1672 17.49264127291407 0.013328797676319492 20.522513417484504 r
2458332.6588889 3089.5495073809107 42.6895550712708 25.6603 16.93556210299268 0.01500155599712954 19.83707091809638 i
2458334.6760648 1546.4268672261899 24.2450728305038 26.1107 18.13737653398084 0.017021739682583928 20.901716256550543 g
2458337.6706829 1609.9922600089405 24.1326835669224 26.1643 18.147240529553123 0.016273900936928824 20.96036094324584 g
2458337.6906944 3007.32151984698 28.024109404563 26.2253 17.529850344920984 0.010117234016960776 20.85904543972389 r
2458345.6782639 1548.4662495648663 31.7362996571363 26.0942 18.119445640261816 0.022251760764844166 20.592884268822615 g
2458363.6555671 1631.5202632024912 33.6080233510167 26.0584 18.026918819948648 0.022364558856643638 20.4948675634601 g
2458462.0510185 2487.8440019145087 45.4263755303273 26.0578 17.568242137959224 0.019824159342516183 20.167104772149443 r
2458462.0557523 2740.0796749835345 44.782882376885 26.1581 17.563692021870004 0.017744292562177494 20.28289488217067 r
2458462.0604861 2780.317750557784 43.9308078764131 26.1831 17.572863918992574 0.017154757977520033 20.32875201439967 r
2458462.0652431 2653.829415808546 71.2891266680872 26.1766 17.61691749093781 0.029164875618036344 19.79661675317541 r
2458465.0520833 2579.4226655723355 40.2683509533426 26.1196 17.590793720764395 0.01694927675621684 20.35976537668394 r
2458465.0569213 1888.5377898911127 45.6120571735213 25.7484 17.55808580114862 0.026221879561196027 19.85327583909033 r
2458465.0617593 1459.4433883777351 47.9946557473242 25.4695 17.559031866441547 0.03570388420669818 19.51909278679723 r
2458465.0665972 1128.2324718666516 65.5076585198429 25.2329 17.60190351230311 0.06303812966606362 18.944744798017336 r
2458466.0539005 2826.532914686713 46.2363168415313 26.2068 17.578664882148978 0.0177598388945046 20.296916911307182 r
2458466.0587847 2801.2563329659224 43.1863476608899 26.2179 17.599517871551356 0.016737996128253132 20.38210879762149 r
2458466.0636806 2861.327821202827 55.0371004776876 26.221 17.579580955990657 0.020883234540915525 20.12193612447932 r
2458466.0685764 2944.6478375222932 69.3491840564479 26.2435 17.57091659206141 0.025569240630634652 19.89347160003709 r
2458468.0546181 2673.6037171325734 37.315265748341 26.1552 17.587457409117956 0.015153025021383503 20.47805864194766 r
2458468.0594213 2808.3784026826766 37.6606248836036 26.1994 17.578260938715793 0.014559341574864139 20.512256184739975 r
2458468.0642361 2816.385365918953 41.1711551554746 26.2007 17.576469802410127 0.015871238252125292 20.416792358306367 r
2458468.0687269 1607.288786943073 58.1568427304303 25.5329 17.517665212715222 0.03928409422460838 19.373972936329757 r
2458469.0567824 2956.1990082759166 40.6893575059054 26.2351 17.558265832588418 0.014943660870086556 20.463972908409936 r
2458469.0616204 2953.7007788209703 35.8418415404399 26.2319 17.55598375621701 0.013174485255743718 20.59849920053065 r
2458469.0664468 3018.9908653268394 43.6183915266363 26.2572 17.557545502589782 0.01568619773725025 20.410600872962114 r
2458469.0712847 2956.0999003361567 54.4537690823692 26.2556 17.578802233007295 0.019999478734127114 20.168105125807248 r
2458470.0659144 205.82809196979113 68.9591233739123 23.2907 17.50693837963281 0.36374490736689585 16.94679565918808 r
2458470.070706 159.6033350318114 65.2050373224218 22.228 16.72039509495101 0.44355657735374515 15.944872119583756 r
2458472.0585185 2974.9250361520235 46.6668653960846 26.2417 17.558009933490432 0.017031089908088673 20.321753413179273 r
2458472.0634722 2958.1736445335446 37.1300744498202 26.2525 17.57494084135718 0.013627368327299919 20.580760439073707 r
2458472.0684259 3156.670500138978 49.8787087230238 26.2673 17.519226870768115 0.01715520009396063 20.275086984688013 r
2458472.0733796 3012.892011605798 78.9288058183139 26.2732 17.57574108519113 0.028442109490433125 19.782686159057725 r
2458473.0597222 2961.0857862748553 44.1382614296998 26.2461 17.56747252596604 0.016183560319780934 20.386636932521668 r
2458473.064537 3012.1837873266554 47.8952975459439 26.264 17.56679633334739 0.01726319780499907 20.31584280009644 r
2458473.0734028 3216.4636105281834 92.9254523180935 26.2713 17.50285339406973 0.03136648686200646 19.603538279866346 r
2458477.0384954 2981.8521621236187 64.3498533699917 26.2265 17.540284730817156 0.02342994622310307 19.95770608505568 r
2458481.0241551 1375.6139852645222 74.2074939308604 26.0972 18.250958543864783 0.0585680845235392 19.673655576080932 g
2458492.995625 1685.1570274643313 41.0787200721828 25.6522 17.585599060447755 0.026465881609548027 19.870732730610726 r
2458493.0448032 1386.1832047283442 22.1219807988237 25.9542 18.099648418638616 0.01732659468918451 20.844714961569665 g
2458502.9808333 1390.884482088503 101.243631286608 26.0298 18.171572345535367 0.07902900054130879 19.268955705346283 g
2458505.9974884 1678.890932894932 124.523669974021 26.227 18.164443790894353 0.08052658206788672 19.241445209736497 g
2458506.0483218 3063.218066973555 73.7237693936912 26.2979 17.582455212919708 0.02613000272285922 19.881456159192588 r
2458508.0396991 1839.8363510695658 64.8682409070305 26.2863 18.1243520117536 0.03827919212044098 20.00879468686284 g
2458509.0191088 2960.485030028595 66.7687017441831 26.2952 17.616792826568457 0.024486115872357387 19.986342659510008 r
2458513.0253472 1089.4446264583646 53.557759648657 25.2167 17.623687097194438 0.05337367153719137 19.14721898431896 r
2458513.0558102 1034.4383747071834 49.9852138533847 25.689 18.15223844186198 0.05246223265448905 19.69447110289838 g
2458523.0207523 1598.079827020556 28.0842861550172 26.2449 18.235903826684225 0.01907984129638223 20.87631651546745 g
2458523.0443981 2963.973667020967 26.4738595860809 26.2869 17.60721414774922 0.009697343020424585 20.982431836440558 r
2458526.9726505 1167.181728737729 34.302833265345 25.9193 18.251453798953598 0.031908129778952056 20.33355000824487 g
2458527.0058333 1934.109761302326 43.2952072426391 25.8312 17.614997208032626 0.024303484447378114 19.99267543206865 r
2458534.9593634 2681.8027556829506 107.383990055941 26.2353 17.664232918251123 0.04347329338694972 19.410526146753213 r
2458539.8580324 1822.9685711950353 83.9402127873237 25.6635 17.511552046785802 0.049992024252757755 19.106149824640937 r
2458539.9161458 1007.629750445874 76.096962312461 25.5622 18.05394754590887 0.08199288671863889 19.11135668748539 g
2458547.9582639 3066.484186600765 22.2394526235587 25.7218 17.005198176405624 0.007873959963303487 20.606564754624728 i
2458561.959294 2031.38087828925 79.7025826557592 25.3001 17.03062159986925 0.04259816310874827 18.798994003267786 i
2458568.8776157 1340.427446805843 39.3504526166197 26.0128 18.194691720156886 0.03187250940561521 20.278000658999762 g
2458568.9601505 3007.323082902663 33.5555092460074 25.6952 16.99974978060962 0.012114167777818832 20.13336540377562 i
2458572.8793634 856.803522665704 25.5990963471338 25.5453 18.213096891530803 0.032437937250319925 20.27731340189401 g
2458572.9165162 2030.833214207615 28.5772678805364 25.3242 17.055014355844953 0.015277640488071368 19.93672322448205 i
2458575.8343287 1585.2942854459784 18.4215019313344 26.1679 18.167625264716676 0.012616095844452788 21.25716239927724 g
2458575.9147454 2929.7281638423065 22.5129961231654 26.2378 17.570731684968038 0.00834287637760385 21.10929174775267 r
2458582.79625 2878.683251467039 28.4973592229852 25.6233 16.975315297433042 0.010747824684298822 20.238863446859977 i
2458582.8776736 898.7800349517355 24.7124822753879 25.5588 18.17466645836312 0.029851955943624664 20.329084062081378 g
2458582.9001505 735.373852353136 40.0791865433568 24.6474 17.48112954094296 0.05917258642101746 18.89267774314699 r
2458585.8383218 2773.0728976735068 29.3756995644168 26.1975 17.590096784186233 0.011501030875836114 20.780104444505298 r
2458585.8860995 1658.1003551136014 24.926533174141 26.2232 18.174172969215405 0.016321531434272406 20.98412028849195 g
2458587.85375 1970.2458360356347 37.5447606218655 25.281 17.04469895417384 0.020688964727964096 19.59720163992224 i
2458588.8158796 1285.6770571930988 51.5436694572646 25.9656 18.192770264945057 0.04352645294295492 19.93773665597459 g
2458588.8795949 2971.631891443955 35.0341085456438 26.254 17.57151247366489 0.01279988001122273 20.645347311147503 r
2458591.7304861 1142.3040317220155 133.531075849094 26.0324 18.387945725938927 0.12691427590499968 18.971019118930336 g
2458591.8152894 2619.3755929260606 110.268933719755 25.5495 17.004005558786183 0.045705160291961776 18.695942051542175 i
2458591.8743866 3000.9398787082514 83.7466795380179 26.2494 17.55625676302634 0.030298431041398934 19.69455599725801 r
2458594.7741204 1707.4083295083472 114.116086686099 26.2159 18.135056510561768 0.07256368214554385 19.32510781355359 g
2458597.7966667 1564.9045919281211 31.9763903835067 26.1902 18.20398033772549 0.02218459017785784 20.680701395747132 g
2458597.8783102 2977.4283513858654 32.082483993768 26.2506 17.565996701373788 0.011698670383057627 20.737505023497555 r
2458599.0064583 1432.2455876570841 79.1980904675759 26.066 18.175956267536392 0.06003535117277264 19.571788212881682 g
2458599.7536458 4764.000389457131 36.2682845640445 27.3551 18.16017052921419 0.008265422613802548 21.70885745270322 g
2458599.9511343 8549.318201286016 46.9460503365739 27.3942 17.564371295994135 0.005961800186914474 21.46777733893183 r
2458606.8377083 2917.889079707161 21.9927208606743 26.2156 17.552928053370557 0.008183140752159927 21.11247758405279 r
2458607.7791204 3008.661098426816 24.505963615953 25.6828 16.986866823248942 0.008843177688491442 20.462195528214316 i
2458616.7510532 1534.8503557539325 35.1759699637796 26.1297 18.164534901995296 0.024882263242474844 20.5166597847239 g
2458616.7939815 2762.9528936142196 38.5378470255124 26.1841 17.580666298582592 0.015143414356539098 20.471956367944752 r
2458616.8153472 2897.9046725819303 28.7991573936383 25.6401 16.984889762183307 0.010789604460803431 20.244225535790225 i
2458619.7704167 1556.4762520683387 95.1854328467352 26.1443 18.16394375294412 0.06639537500451567 19.450448766264763 g
2458619.8160532 2512.6789617223244 112.842988992532 26.1428 17.64245749127133 0.048758172060793074 19.26418853601857 r
2458627.921169 2933.7734478892053 27.9729162608785 25.6476 16.979033565811285 0.010351922438416835 20.283330626056845 i
2458633.7514699 1683.1861421500425 20.0328107861594 26.1854 18.120069632760373 0.012921697800310465 21.183620266540526 g
2458633.7958102 2952.3421817287854 20.7263664197062 26.2122 17.53678327106529 0.007621953905322147 21.173467059804228 r
2458636.7104282 2866.255952263336 22.7798169643411 26.1864 17.543112575938537 0.008628694607212417 21.04509941364948 r
2458636.7740046 1666.5753887089716 16.9849088739459 26.1957 18.141137589857465 0.011064915328389786 21.373116936232947 g
2458637.7876042 2965.820394503922 23.7752424202062 25.6384 16.958037881783632 0.00870342005316726 20.450662604555767 i
2458639.7308449 1639.3062579693726 21.3235820376833 26.2045 18.167849758048817 0.01412244533671834 21.134924585772566 g
2458639.7739352 2874.3260356333653 21.1626303602365 26.2082 17.561859928147523 0.0079936191988206 21.146850873292223 r
2458641.7702431 3121.545580706098 25.3487408515902 25.6828 16.94687579783156 0.008816506833241936 20.425484010439 i
2458642.7526968 3118.996797283895 22.4553923555959 26.2541 17.519062677985826 0.007816558036129137 21.128373369790086 r
2458642.7975 1838.490969174061 19.7384585011567 26.2571 18.095946247704422 0.01165632290504709 21.271391906900142 g
2458645.7320023 1794.5457703865918 39.6752277614778 26.2031 18.068213650971273 0.02400350857106135 20.459376417746547 g
2458645.7531481 3019.23823516707 34.4044113460799 25.6507 16.950956543265058 0.012371620418476855 20.061739660316068 i
2458645.7737269 3017.7392996227254 46.9463193586436 26.2041 17.50489570333751 0.01689000071479055 20.277671117190874 r
2458649.706875 1837.7619667013355 90.1605662565585 26.1952 18.034476851584067 0.05326442083271917 19.56023341253958 g
2458649.7320255 2857.633685113493 98.9123676667997 26.1935 17.55348360850052 0.03757974933430959 19.457948494908354 r
2458649.8309028 2917.486726582352 86.493223454653 25.6044 16.941877777868136 0.032187187639657666 19.014519782103026 i
2458652.6718171 1849.923979687552 59.5121149290595 26.2004 18.032515295047272 0.03492700450825703 20.0164615281468 g
2458653.7318519 3033.9250754896407 34.5755837401254 25.6376 16.93258787141705 0.012372985598728351 20.04325118655038 i
2458655.6916667 3110.7792693479055 33.5175795426674 26.2353 17.503127009760497 0.011698045074442786 20.674693367398152 r
2458655.7517708 1833.155404657452 46.0834257461531 26.2022 18.044201791052807 0.027293253591856644 20.295913098747608 g
2458658.7108681 1824.0113751968618 22.0143175251287 26.1875 18.03493114395291 0.013103506294993721 21.083311923501995 g
2458658.7344676 3131.7301147982166 20.9649900188384 26.2166 17.477139178719273 0.007268087871269019 21.16543833921588 r
2458659.6708681 3242.0811219686375 36.5414745738137 25.6756 16.898540306551446 0.012236917415779988 20.02120981755536 i
2458661.6909722 3161.939731445449 25.4264487565907 26.2167 17.46681603062537 0.008730557113563624 20.95606071997461 r
2458661.7122917 1964.3963387669542 26.70350832164 26.2256 17.992527209939446 0.01475873193848587 20.911754181756383 g
2458663.6709722 2716.969010093748 44.9324278688621 25.4607 16.875488287854825 0.017954984674462795 19.581875274662575 i
2458665.6910764 1895.8149079741156 20.9174776427301 26.2369 18.042410164817404 0.011979073158033284 21.18820170548458 g
2458667.6866551 3307.3202297089438 27.2957630097694 25.6979 16.899209381734167 0.008960429544590736 20.360236892096957 i
2458668.6739815 3218.4975242744513 28.9796622947572 26.2364 17.467267051504813 0.009775747570447697 20.833741688528583 r
2458668.7085764 1987.925977328601 20.4031591438765 26.2231 17.977099477709242 0.011143126119954655 21.201431446510618 g
2458671.7069329 3120.130220575984 38.0700031923716 26.2251 17.489668200132257 0.013247076097461006 20.526217706079294 r
2458674.7040394 2054.7910953299993 48.2236270113679 26.2292 17.9472808125199 0.025480153172375754 20.273625310235104 g
2458674.7228241 3300.7970690016073 46.0873379593531 26.2279 17.431352937524643 0.01515907272591113 20.32152093000898 r
2458677.7148264 3100.0057123108654 50.15986879577 26.2276 17.499193764750768 0.017567248129672624 20.22928400958275 r
2458680.6901389 1962.3493189877765 63.084803215883 26.2415 18.00955920262812 0.034902639498870396 19.99426310746635 g
2458680.733287 3251.206840546656 56.7033809377325 26.2334 17.453288499936612 0.01893538728952263 20.101952603002392 r
2458683.6913657 1936.5695443712143 29.8484870248081 26.2183 18.000717255997156 0.01673397294562754 20.783569183447064 g
2458686.6910301 1909.5335724024485 24.5848594958291 26.1743 17.97198175422305 0.013978168459766762 20.950205662634207 g
2458689.6749769 2373.452612207526 29.3310833462735 25.8125 17.374048587199454 0.013417060456678186 20.396754729200932 r
2458692.6763889 2931.8860026438642 35.3041180733585 26.1077 17.439832299764518 0.01307338721822099 20.49071157185019 r
2458692.7136458 1790.8582292655158 24.5295905169031 26.1198 17.9871469827318 0.014870957392939015 20.898149243158233 g
2458698.6641088 2837.70202580449 33.0900836445599 26.0703 17.437883024436427 0.012660210087672498 20.523630326751036 r
2458698.6949884 41.38512557082691 47.2584348409161 23.0562 19.014089306814974 1.2397807666180154 17.12257665398137 g
2458701.6574537 921.5565815247659 79.9160501936954 24.8167 17.405394987277212 0.09415032938263855 18.312689961696748 r
2458705.6651968 3480.100715069054 49.4452234442659 26.2112 17.357220468175356 0.015425610776432456 20.228464129609705 r
2458705.7491782 1644.7652334355262 79.7786912572858 25.933 17.892740206442532 0.05266145182137356 19.430857720218164 g
2458708.6526736 2059.0388749870917 61.8225424693104 26.173 17.888838634386197 0.032598089902188515 19.947707835219173 g
2458714.6549421 2017.7414069021763 29.006924229433 26.1564 17.89423623393912 0.01560795527522335 20.75272078788779 g
2458720.6509838 1880.294400517604 34.968569531654 26.0882 17.902635368183354 0.020191187044999823 20.481580321971038 g
2458723.6391204 3170.0021274010087 52.9092002389673 26.116 17.3633511158135 0.01812097165579603 20.059746996897964 r
2458723.6526389 1735.2441202163463 33.9397966092271 26.0371 17.938698546267936 0.021235304444681646 20.46290190066979 g
2458726.6642593 1716.5043447179403 31.8188016971106 26.0083 17.921687732438514 0.02012559601661224 20.50416543917172 g
2458728.6485995 1635.7509047579179 33.0845584981022 25.9409 17.906607077037144 0.021959275741134626 20.394411630385342 g
2458729.6443981 110.17496970297195 51.8406814504326 23.248 18.142792650611796 0.5108549428465733 17.213898234809484 g
2458734.6495949 1828.3751564302702 65.7406538859126 26.0254 17.870236721107375 0.03903718975447442 19.733389940524898 g
2458748.6169792 2887.3960186972695 70.8554487555244 26.0441 17.392834116727087 0.026642608154797204 19.670741856813148 r
2458748.6220486 2816.4856374890205 75.7260757888307 26.0443 17.420031147708507 0.029190917713051535 19.598761359722687 r
2458750.6127662 3177.073869675809 139.675545704447 26.0767 17.32163171834634 0.047731260333204704 18.966474047161295 r
2458750.6176968 2863.4408349875885 81.9236876186373 26.0569 17.41467946485303 0.03106212168268532 19.5259512569 r
2458750.6226157 2973.9953484240414 74.2834687674654 26.0342 17.350849287715516 0.02711825426478035 19.609544550380086 r
2458750.6275231 2521.808864840624 69.8567008135935 26.0071 17.502819582364005 0.030075007321425887 19.649154811753476 r
2458754.6152546 2966.138933321893 66.1550419536041 26.0636 17.38312127642324 0.02421482292759258 19.764767616181338 r
2458754.620081 2829.488743328631 58.5926095652088 26.0419 17.412630073742008 0.022482505489705974 19.874867887146262 r
2458754.6248958 2778.1354344810047 55.0821397926376 26.0315 17.422116465417865 0.021526192866849432 19.9315479814539 r
2458828.0526273 2720.204489331482 52.2774705714304 26.0736 17.487096117441958 0.02086521436972952 20.030388573614268 r
2458828.0574306 2843.7260277281584 58.8046711329288 26.1005 17.465780617585395 0.022450908008190124 19.92954542538625 r
2458828.0622338 2716.3851715931837 76.9613483876997 26.1053 17.520321622395162 0.03076034165490555 19.642193318969674 r
2458828.067037 2976.302202424017 82.5526957513214 26.1277 17.443507435686794 0.030113696688533014 19.588446839959776 r
2458830.0674306 1116.6224247462847 165.114147841193 24.9393 17.319534136526133 0.1605416713280813 17.647414270477313 r
2458836.0575926 3124.6792438891125 78.5460161810944 26.2529 17.51588639360667 0.02729157238605848 19.767664582379524 r
2458836.0623495 3167.6711182196354 69.0452287543389 26.2566 17.50474978784277 0.02366483200462988 19.911340807117934 r
2458836.0671065 3366.425648048193 84.0946134757809 26.272 17.454077432641785 0.027121205514694997 19.71265454225329 r
2458836.0718634 3457.542807674708 111.032064457123 26.2819 17.434981085514586 0.034865081674048726 19.420853951971 r
2458838.0607292 3306.1761204279405 129.064391241068 26.2837 17.48538503806335 0.04238286300134858 19.259258895900228 r
2458838.0655093 3215.325420665656 128.666317205597 26.2948 17.526737664744203 0.043445997625085366 19.273712813163534 r
2458838.0702894 3239.869892863671 116.526848488701 26.2714 17.495081074750377 0.03904885183286161 19.35790998676124 r
2458838.075081 3085.4879661717314 161.717974563245 26.3064 17.58309035763655 0.05690419373152172 19.037079255723686 r
2458853.0239583 1675.1702777430748 29.0959136687064 26.2066 18.146452603022155 0.018857446248792327 20.799594990556585 g
2458853.063206 3377.2463515797413 35.1976982600788 26.3227 17.501293147027507 0.01131517722510604 20.708989329444112 r
2458856.0016667 1736.5505773132365 32.4642911901753 26.1576 18.058381408181965 0.020296835235116575 20.63166017632484 g
2458862.0031134 1908.360583946287 107.118533162954 26.2142 18.012548905287247 0.060941623104856846 19.392113446672397 g
2458874.0204745 3363.310220438642 32.4025798631975 26.325 17.508082682433674 0.010459778804729298 20.801126014897577 r
2458874.0478009 1968.3957982187806 25.0000200995385 26.3102 18.07491892672894 0.013789158586210389 21.06792409456834 g
2458878.0027431 3284.514674375953 31.8490852209017 26.2853 17.49412198368658 0.010527750749325786 20.7801325818787 r
2458881.0000694 1933.6355123946776 30.9097537141411 26.2716 18.05566346611078 0.017355245801150384 20.798936127505865 g
2458883.9823611 1850.7025676153553 41.4582607545512 26.2258 18.057458431268415 0.024321160238737642 20.43434729231388 g
2458884.0608218 3366.130363848644 52.8834062051739 26.3089 17.49107267158099 0.01705683022071422 20.25317643875317 r
2458886.9996412 2089.0279408153538 55.9182481586074 26.3056 18.005739378195734 0.029061574926616155 20.189291096397053 g
2458887.062662 3521.4676458709364 36.7744485430477 26.3439 17.47709074353357 0.011337891696946802 20.68260956686478 r
2458891.9611574 2126.9081046246843 82.0981527065578 26.2909 17.97152818464206 0.04190776470299757 19.757641526275307 g
