jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458524.75375 1928.6745353629738 23.3411815073437 26.2564 18.04325263387301 0.013139345336850117 21.088667899611014 r
2458524.7566319 1860.031040286167 27.6108549912498 26.2588 18.084999520486775 0.016116454303573294 20.908675351388965 r
2458524.7595139 1873.2486888336025 22.8132685874254 26.2669 18.085411406777318 0.013222144957587044 21.124006205189552 r
2458524.7624074 1889.6524747863805 25.0805546703049 26.2594 18.06844514850912 0.014410034950277456 21.013632146842504 r
2458524.7652894 1901.070846630006 23.3654543715828 26.2635 18.06600424528096 0.01334399181187625 21.094639412004312 r
2458524.7681713 1879.7923468565966 24.2537443735909 26.2618 18.07652530715357 0.014008084621921513 21.052427999313608 r
2458524.7710648 1893.3428029795282 23.5048238784193 26.2637 18.07062686714555 0.013478376575356896 21.088382485737192 r
2458524.7739583 1864.5217785946816 24.6032937191432 26.2616 18.0851813487129 0.014326352364200788 21.036691860802364 r
2458524.7768519 1914.151765421184 23.4433252850284 26.2683 18.06335907931331 0.013296969823265224 21.095826955168558 r
2458524.7797454 1893.706260353096 25.0940976393927 26.2611 18.067818462752584 0.014386952389336604 21.01474603048539 r
2458524.7826389 1881.228004050148 23.6090801920017 26.2666 18.080496412373463 0.013625343822902694 21.086477320840473 r
2458524.785544 1883.2255801710244 22.4243972481912 26.2665 18.07924413841325 0.01292790855684437 21.14227304329244 r
2458524.7884491 1857.6853958553552 21.9710939337667 26.2685 18.09606958270841 0.012840719282775614 21.16644578705315 r
2458524.7913657 1953.4723025082053 23.9734251084399 26.2699 18.042881855202324 0.013323939943665455 21.073149772721045 r
2458524.7942708 1862.0070593783662 24.2159182305695 26.2631 18.088146692055787 0.014119829616385382 21.055422635467266 r
2458524.7971875 1880.6775577478136 23.3262679531594 26.272 18.086214144689528 0.013466066531401193 21.104961838810944 r
2458524.8001042 1861.2459165518098 22.3371964619119 26.27 18.095490605128916 0.013029709821272124 21.1500033292439 r
2458524.8030208 1855.6475566222634 24.0596895881963 26.2652 18.093961264728463 0.014076813720732882 21.06454993944373 r
2458524.8059375 1933.1017017663949 26.9195136583702 26.2605 18.044863242122027 0.015118974833132912 20.93790696556559 r
2458524.8088542 1902.933197945533 25.0984306522271 26.2663 18.067741143145895 0.014319665129885927 21.019758571949957 r
2458524.8117708 1911.5345915854862 23.1416029309833 26.2694 18.065944596193518 0.013143805198591384 21.110991395190773 r
2458524.8146759 1901.9699747514055 23.1253007213207 26.2574 18.05939085822142 0.013200596921315479 21.09975651663109 r
2458524.8175926 1853.609552806458 23.7908630172624 26.2633 18.09325435255475 0.013934833222419611 21.07484949810244 r
2458524.8205208 1866.324336298252 22.3634441050904 26.2614 18.083932202083986 0.013009524010737935 21.14012826833192 r
2458524.8234606 1916.3741779250875 23.5983570624853 26.2639 18.057699224126935 0.013369380864065174 21.084270568973462 r
2458524.826412 1916.731858620953 23.6660537964253 26.2631 18.056696596347443 0.013405231666189028 21.080360370669553 r
2458524.8292593 1881.2566194415674 24.0793081669111 26.2707 18.084579897347048 0.013896511835039097 21.06916497700707 r
2458524.8323264 1928.0730881326642 24.4736982711694 26.2678 18.054991267925452 0.013781165442614358 21.04862598553918 r
2458524.8353704 1865.9942731129227 25.510748837177 26.2556 18.078324233680757 0.014843035914744717 20.99136697169461 r
2458524.8383912 1868.7621089826982 24.6370978589584 26.2691 18.090214950581476 0.01431348432039446 21.04270111781443 r
2458524.8414005 1877.845260548928 23.9431798931607 26.2604 18.076250494043897 0.013843052436815658 21.065020417807833 r
2458524.8443634 1845.1042268428114 25.1330561718115 26.2619 18.09684774061298 0.014788844277066624 21.01386173446603 r
2458524.8473611 1862.912197521504 26.7114095405361 26.264 18.088519034297924 0.015567334508166098 20.94983297413038 r
2458524.8503356 1895.5287881815675 23.5185452206482 26.2686 18.074274038442773 0.013470692033410529 21.09264885362005 r
2458524.8533218 1883.2681609413519 24.0108927287065 26.266 18.07871958959562 0.013842227451307967 21.06755422042685 r
2458524.8562963 1849.2747075107284 25.1350881949376 26.2655 18.097996425327622 0.014756685495351394 21.01737395557123 r
2458524.8592593 1855.1600109928377 25.9164161532339 26.261 18.09004656432147 0.015167129978458057 20.979637626611662 r
2458524.8622222 1894.6245021428697 24.4224719395685 26.2669 18.073092126253528 0.013995109719524806 21.050000940938133 r
2458524.8651852 1862.8508567069982 29.1930439869052 26.2587 18.083254785333175 0.01701418433068266 20.848076535024013 r
2458524.8681366 1900.8457636218623 29.6166209453208 26.2583 18.060932801899295 0.01691603073521718 20.832036221734974 r
2458524.8710764 1858.813649358497 38.6676718816991 26.2558 18.082710367840207 0.022585099574908504 20.540004927439192 r
2458524.8740278 1847.7775480754447 30.7898732095306 26.2624 18.095775785520374 0.018091228231669417 20.79395523787586 r
2458524.876956 1830.319428618616 30.8828018388523 26.2482 18.091882775700654 0.018318910585868278 20.77648325223249 r
2458524.8798843 1864.0802126294182 41.4491988794755 26.2495 18.073338508988332 0.024141340548843055 20.458284636599554 r
2458524.8828125 1889.2958216285253 33.7548266028054 26.2577 18.06695008978738 0.019397499757913248 20.689435285717 r
2458524.8857292 1876.9818594179037 33.596259196801 26.2492 18.065549811777444 0.01943303736631677 20.68604768114893 r
2458524.8886458 1849.878253018316 32.1343189246143 26.2505 18.082642132752206 0.018859743877484413 20.735652240090218 r
2458524.8915509 1848.1569748500342 29.8336551811191 26.2517 18.084852860906793 0.01752578372449628 20.81750882459977 r
2458524.894456 1811.803638921142 27.2240902115797 26.2525 18.10722218104376 0.016313685494258216 20.917691551165966 r
2458524.8973611 1879.0949075649146 31.8274961938625 26.249 18.064128211016886 0.018389232219492242 20.7445688019665 r
2458524.9002546 1851.803295809503 34.1387080611158 26.2482 18.079212868219344 0.02001529829103743 20.667657284833624 r
2458524.9031481 1845.733572122089 34.2414726299993 26.2475 18.082077470772447 0.02014156723153063 20.663693903664566 r
2458524.9060417 1788.4899290900235 27.3510774016264 26.2512 18.119983752504254 0.01660342854155993 20.9113388928003 r
2458524.9089236 1822.9936151098877 29.839051015307 26.2518 18.099837131060582 0.01777091121921785 20.817412471763706 r
2458524.9118171 1863.2673103783454 31.3765588215356 26.2429 18.067212088343872 0.018282685325287026 20.75396171104286 r
2458524.9146991 1851.8592967960312 27.7331144202854 26.2435 18.074480034613657 0.016259249489525465 20.888578380524123 r
2458526.7313889 1855.1486223793063 34.3426463145755 26.2395 18.068553229551377 0.020098557416879083 20.652490596144244 r
2458526.7342593 1826.4610258334776 34.303624962951 26.226 18.07197397650047 0.020391043167910152 20.640224950115467 r
2458526.7371528 1857.7146267131593 36.1878793020524 26.2294 18.056952498679543 0.02114920127842905 20.58556715631364 r
2458526.7400347 1812.6367735074296 34.7723696618868 26.2214 18.0756230339773 0.020827317581591457 20.620889269353295 r
2458526.7429051 1812.2233977082346 35.9099106702193 26.2254 18.07987066674221 0.02151356729195812 20.58993917722747 r
2458526.7457755 1844.7045404430148 32.8586704456752 26.2486 18.083782958221196 0.019338955220602496 20.709550022467464 r
2458526.7486574 1906.5758206294265 32.7166633443973 26.2414 18.04076479760413 0.018630510787284404 20.707052476371974 r
2458526.7515394 1783.9424766081427 33.8632011011924 26.2428 18.114347884000686 0.020609003887539803 20.6710549648227 r
2458526.7544097 1864.8305646851222 31.3488317192592 26.2289 18.052301553291162 0.018251216621037427 20.740921587752936 r
2458526.7573032 1874.8444822922688 30.2596119929912 26.2439 18.061486877551935 0.01752297913298023 20.794316601817712 r
2458526.7601852 1836.9319049741475 30.9105746078882 26.2224 18.062167356707043 0.018269382093538483 20.74970729316979 r
2458526.7630787 1870.8623317112654 28.1724632977431 26.227 18.046895422722265 0.016349061544460145 20.855012934719465 r
2458526.7659838 1833.5234371386748 28.5402147496878 26.2212 18.062983835672483 0.016899762787920377 20.83513189760463 r
2458526.7688657 1838.5563250289326 29.9275094919634 26.2132 18.052007651944205 0.017672723219351653 20.775598546115695 r
2458526.7717593 1868.0127424222767 27.3713501755254 26.2244 18.045950414021764 0.015908389814853943 20.883734437056116 r
2458526.7746528 1818.6447364495712 30.5495967476549 26.2415 18.092130325002643 0.018237590071428788 20.781561284253957 r
2458526.7775579 1847.932785522547 31.4870823231877 26.2509 18.084184573330276 0.01849933371284287 20.758143940112703 r
2458526.780463 1891.8378226514997 26.7036326742132 26.249 18.056790240324958 0.015324851658668835 20.935149125724983 r
2458526.7833681 1820.2338647338647 26.2447997615054 26.236 18.08568202503936 0.015654020976712518 20.940966830149318 r
2458526.7862731 1879.9685192206825 29.4555815695967 26.2374 18.05202355774933 0.017010883205303893 20.81705598454449 r
2458526.7891898 1853.997994944479 30.3992537331616 26.2311 18.060826849676513 0.01780178288654618 20.776517683390377 r
2458526.7921065 1875.28639628035 29.4413651407457 26.2228 18.04013099207273 0.017045124518958548 20.80298013028269 r
2458526.7950231 1797.3355409990359 28.5888465261712 26.2279 18.09132709437133 0.01726940238226821 20.83998340606619 r
2458526.7979398 1849.752235415251 32.8186203353168 26.2457 18.077916097908762 0.01926267497660551 20.70797418976162 r
2458526.8008565 1795.5412395341903 31.0457149049835 26.2234 18.087911539145587 0.018772240887702966 20.745970826634196 r
2458526.8037731 1806.2195698396256 30.6083206117305 26.2346 18.092673641460635 0.01839834660362274 20.77257623467549 r
2458526.8066782 1829.7059042941319 32.9265509360623 26.2227 18.066746776229195 0.019537760832156206 20.681409387546164 r
2458526.8095949 1816.4083966078117 30.2572867278376 26.2074 18.059366247945057 0.018085325008275734 20.757900037176018 r
2458526.8125231 1852.0302204488557 30.5187802654274 26.2013 18.032179827521958 0.01789076623498301 20.742457058366 r
2458526.8154514 1817.9418989252813 29.702378494372 26.2069 18.057950002151685 0.017738670498987762 20.777496919265815 r
2458526.8184028 1814.8738175279916 32.1314962243974 26.195 18.0478839117712 0.019221813171752485 20.6802476160787 r
2458526.8213542 1778.7249016100209 30.3339595023355 26.215 18.089728037253934 0.018515274510339217 20.762752232606736 r
2458526.824294 1797.0510713613403 31.401019011159 26.2021 18.06569895066769 0.01897112824656072 20.71231563460251 r
2458526.8273611 1787.3432618813747 31.600318573443 26.169 18.038480081487975 0.019195230489231066 20.67234633688681 r
2458526.8304167 1729.2820214751162 30.6530107327036 26.1584 18.063735434133775 0.01924496602590464 20.694792145989272 r
2458526.8334375 1856.523814728283 32.9415060172737 26.1952 18.023448688625194 0.019264279186307392 20.653416363335452 r
2458526.8364352 1744.2948456715524 31.1973694095709 26.1819 18.07785025632808 0.019418152872504087 20.699180050513878 r
2458526.8394097 1726.8246564752208 28.3356695210106 26.1688 18.07567939723846 0.017815379392228794 20.79054129241537 r
2458526.8423958 1734.2891839840877 27.7013921398776 26.1575 18.05969621101179 0.01734163006031932 20.803821001203296 r
2458526.8453704 1592.060009186153 29.0184191748389 26.1222 18.11730141629607 0.019789013929335384 20.718090614524566 r
2458526.8483565 1580.0255487086906 31.531268997741 26.1121 18.11543972632677 0.021666421013777568 20.61782136520597 r
2458526.8513426 1706.5503459799897 35.9324494594562 26.1087 18.028402237026544 0.022860070006155586 20.472557930669183 r
2458526.8543171 1650.606235277093 32.8357056248904 26.1203 18.076191296616724 0.02159795888021644 20.5820091053561 r
2458526.8572801 1567.5809616528647 32.1544264123019 26.0766 18.088525049223854 0.022270020885573172 20.56107307212803 r
2458526.8602315 1680.6906779911008 34.2833579304272 26.1243 18.060580521878453 0.022146515234769397 20.53916660690474 r
2458526.8631829 1530.5061599825158 39.3078766358172 26.1172 18.155112295285807 0.027883952890457017 20.383576028188614 r
2458526.8661343 1601.5818143597824 41.1911415648893 26.0579 18.0465271779087 0.027923158215228124 20.273465418927675 r
2458526.8690741 1443.2758206571475 39.0427702301013 26.0265 18.1281266602383 0.029369809313039476 20.300223426908747 r
2458526.8720023 1583.6684140990926 43.7780651017056 26.0445 18.045339362740446 0.030012498107414902 20.193933582273758 r
2458526.8749306 1396.7829076049593 45.7464950947742 26.0107 18.14787772013984 0.03555811676530284 20.112380424536763 r
2458526.8778588 1367.1239534950241 50.9900738046515 25.944 18.10448026830171 0.04049371162591632 19.92786088771108 r
2458526.8807755 1403.0437843860218 44.6414471552638 25.9592 18.091521939641257 0.034544338327744624 20.087429327127452 r
2458526.8836806 1518.2183312004859 42.6521253551335 25.9573 18.00396442285142 0.030501154904019792 20.13502329682496 r
