jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.8760069 1669.241077367579 55.9632550788175 26.1197 18.0634023413312 0.0363993594831075 20.00251757139143 g
2458205.8769213 1604.3044486959382 57.059733816352 26.1354 18.122183030525292 0.03861471122564632 19.997150635804694 g
2458205.8773843 1714.4563830671812 67.8322822364962 26.1753 18.089983897886437 0.042955603625454336 19.84928391597836 g
2458205.8967708 1415.7038891931163 76.9086629031886 25.9778 18.10036893712681 0.05898107362096938 19.515436836692906 g
2458205.8972338 1525.1444218325878 81.1909714442609 26.0953 18.13702257335825 0.05779717411359356 19.574105644811397 g
2458205.9177894 1042.6478023486789 86.3495647832499 25.5676 18.02225591955562 0.08991504348255747 18.979524606685835 g
2458205.9591898 1809.5826232406944 56.4095362150952 26.2571 18.113153956923696 0.03384417637645649 20.131293666457573 g
2458206.7730903 1845.6780740452098 52.2811482566736 26.2417 18.07631011750879 0.03075381533783132 20.1984121954818 g
2458206.8013194 1918.3089167265186 60.9928771083325 26.3404 18.133103636257033 0.03451997021914337 20.129777189057975 g
2458206.8017824 1874.0063730204429 52.8872843126451 26.2855 18.103572341300822 0.030640090345953386 20.229696821201863 g
2458206.8262616 1790.139821678788 52.1431605021579 26.2491 18.116882616108892 0.031624250056681284 20.208681611422833 g
2458206.8267361 1897.6747106672312 57.0240726587492 26.3409 18.145345574963528 0.032624682901441944 20.20332941068731 g
2458206.8385185 1892.4077604318443 58.3532539434235 26.3223 18.12976319913607 0.033478053266869714 20.159712292779258 g
2458206.8541551 1857.0112170339555 54.966483617328 26.2724 18.100363682382863 0.03213610704982717 20.17473010255961 g
2458206.8550694 1919.0430696200588 51.2985510081898 26.2561 18.048388195406723 0.029022192211985317 20.233412243925976 g
2458206.8555324 1967.385523090705 54.9777757466652 26.3318 18.097076321674372 0.03033943801435733 20.233907075477266 g
2458206.8937384 1828.6286009411767 51.6655632507956 26.2761 18.12078622966679 0.030675065452065078 20.245672068236985 g
2458206.8942014 1921.1568754347747 59.4347881051774 26.3265 18.117592926531408 0.033588277079761 20.143973192376357 g
2458206.8979051 1824.0002519913419 64.6323654901387 26.3266 18.17403776502114 0.03847113460430414 20.053049861595476 g
2458207.8070833 1799.293453111029 65.2862924742999 26.2484 18.11064500065013 0.03939397857352929 19.96391997347938 g
2458207.8075463 1851.0687268065471 73.804681512878 26.2922 18.12364364096385 0.043288367178441305 19.874565212965294 g
2458207.8278588 298.87253337642323 124.979697164475 24.3774 18.188684987838094 0.4540077861238973 17.387876319151548 g
2458207.8283218 700.4689611402403 124.486949635656 25.2138 18.10032776052501 0.1929499931009397 18.228565425807325 g
2458207.837338 1813.7117988256673 67.4653384197334 26.2376 18.091179304385427 0.04038520230707559 19.9174732311323 g
2458207.8378009 1934.3346473247682 70.8519813410895 26.2788 18.06247097284815 0.03976767735014654 19.905494990193482 g
2458207.8576273 1920.789178132461 68.4125914217488 26.2911 18.082400749477994 0.0386692883072202 19.955834885381503 g
2458207.8728819 1781.1302312420073 60.4756374485144 26.2498 18.12306081245641 0.03686333454239759 20.048423852221575 g
2458207.8785995 2065.956715806962 71.024845509144 26.3102 18.0223969542374 0.03732492272431654 19.934249244826837 g
2458207.8799884 1767.5962399396867 66.1880460101571 26.2319 18.113442327368134 0.04065428514131686 19.932526088846625 g
2458207.8968519 1828.9216102723715 59.2438779963991 26.2516 18.096112271240237 0.03516885468432489 20.072566291895498 g
2458207.8973148 1953.2784324156926 61.4711851713527 26.2881 18.06118961317969 0.034167819924166516 20.068996023040064 g
2458208.7985417 1377.535897595761 121.352546018716 25.9458 18.098042687316365 0.09564357592602123 18.98825275812707 g
2458208.7995486 1537.635921771403 106.177501798011 26.092 18.124866209261548 0.07497022674216537 19.279493732138302 g
2458208.8251968 942.6436388344001 144.850277851489 25.5909 18.155031147102203 0.16683287319248452 18.44117665765167 g
2458208.8256597 1046.8505394702825 133.561488119449 25.2884 17.73868829703676 0.13851806173272954 18.22677186604807 g
2458208.8471991 1245.4299408679956 104.882709183214 25.7878 18.0495017444861 0.09143120269041675 18.988615246876027 g
2458208.847662 1205.0505989927094 128.46703543605 25.7829 18.080386792677213 0.11574340570388225 18.763495733510062 g
2458208.8495255 1595.169071918073 115.719516678985 26.0089 18.001883198273013 0.07876072917293037 19.10295846146102 g
2458208.8702083 1342.4647635271579 109.840822724881 25.8065 17.986742761662356 0.08883226172661537 18.957165546224363 g
2458208.8706713 1375.746507014377 108.988558503112 25.8417 17.995353952945308 0.08601066938096333 19.00082271769768 g
2458208.8711343 1333.1327403803352 117.42025117575 25.8609 18.048716514041168 0.0956267615670001 18.93911747653571 g
2458208.8758565 1372.1476272308903 106.465150905049 25.9949 18.15139790261784 0.08423963431025311 19.179456304145322 g
2458208.8767708 1245.0548280026107 108.033662930135 25.9475 18.209528808218423 0.09420641180229344 19.116177235932106 g
2458208.893831 1158.7363744678114 120.984422751663 25.6788 18.018838399169823 0.11335864712265438 18.72455134742865 g
2458208.8985995 756.7171849073263 133.506419739157 25.3573 18.15996600793268 0.19154833906481755 18.296119615353085 g
2458208.8990625 472.8385779184357 146.14992614213 25.3833 18.6965177437391 0.335579587247388 18.22387848861043 g
2458208.9185069 1045.5392226398542 135.170456762272 25.6616 18.113249175751502 0.14036256290439497 18.586970535795913 g
2458210.7971181 1822.750774871677 66.0849705561146 26.1362 17.984381771172878 0.03936273325014758 19.838518237069053 g
2458210.797581 1873.3724972286307 64.6462535281819 26.2013 18.01973964971926 0.03746528656707475 19.92751658642764 g
2458210.8176968 1607.1438706145996 70.8273098328788 26.0323 18.017163109247115 0.04784712289395081 19.659373122378348 g
2458210.8325579 1451.2209603587307 67.8683367941571 25.8544 17.950066144028586 0.05077424821593129 19.527806973296745 g
2458210.8396875 1036.505302563323 81.2055082944481 25.6549 18.115971179491872 0.08505969061349405 19.133511266403456 g
2458210.8539815 1803.5898640676123 68.9055222154426 26.2478 18.107455535087922 0.04147879013945355 19.90473991800514 g
2458210.8549074 1795.3853876901005 62.4361415535767 26.2445 18.10910578445181 0.03775619393445729 20.008484847745464 g
2458210.8553704 1945.4979664707118 70.8479939006186 26.2972 18.0746230470144 0.0395372641367701 19.923956095475642 g
2458210.8827546 1445.9337597526396 65.6106721950571 26.0967 18.19632900555815 0.049264709618758507 19.806838771115252 g
2458210.8832176 1767.7327052994601 69.5722521382778 26.1642 18.045658507511952 0.042729646806943244 19.810684833597676 g
2458210.9207292 1993.0466619999838 64.7298321833255 26.2823 18.033506333263986 0.035261180855100854 20.007113786459488 g
2458211.8503472 1852.1925581277237 79.6229331780738 26.2356 18.066384662675787 0.04667258713036765 19.735579558564623 g
2458211.8508218 1983.9161529807086 72.7043714400723 26.2895 18.045691716376083 0.03978753636028995 19.88817367882028 g
2458211.8512847 1777.3315887124206 73.2630705128909 26.2472 18.122778850697987 0.04475344733701002 19.837562198327014 g
2458211.8521991 1812.6276984219887 67.2563825445735 26.2314 18.08562846980076 0.040284198786222 19.914641227609174 g
2458211.8702315 1965.0508629917472 77.5357332730458 26.3152 18.08176550987436 0.042838863461469284 19.844020242999 g
2458211.8734722 2003.705580048801 75.2644189063414 26.3039 18.049315230906444 0.04078172982111707 19.865000706847763 g
2458211.8739352 1781.7722139464008 72.7449628316857 26.2285 18.101369545009007 0.04432620821459113 19.826567673370466 g
2458211.8743981 2084.1646173692575 74.1474926274592 26.2859 17.98856995336457 0.03862551550618216 19.863233815397304 g
2458214.7573843 296.6823290982053 41.3084583339915 24.1912 18.010470800568566 0.1511670524818119 18.403677521540207 g
2458214.7578472 182.0679437970309 40.1345002894581 23.7907 18.14011628127846 0.23932838508266419 18.034480339183816 g
2458214.7888657 273.32137503143133 42.0805126719642 23.9097 17.81801600771308 0.1671541883714644 18.10207243355996 g
2458214.7893287 231.2063863744226 44.1000884626789 23.9513 18.041300435048484 0.20708539584366423 18.092776337553012 g
2458214.819456 988.5635094184223 52.725843620525 25.2186 17.73108856143984 0.057906697823067774 19.166116146068184 r
2458214.819919 990.1938522836963 48.9566143439641 25.1604 17.671099435890845 0.05367857624106256 19.18844654916829 r
2458214.8367593 1595.202753679104 53.1680758295905 25.6632 17.656160273354295 0.03618635925436627 19.60164763081913 r
2458214.8372222 1468.4883190204632 51.0775198488444 25.6577 17.740523759225326 0.03776323078748141 19.639700486069884 r
2458214.8534259 1604.0435053605343 51.1137870593773 25.7011 17.688059642059525 0.03459646725597554 19.68232984077009 r
2458215.7916898 824.0672940337435 54.832392039857 25.0007 17.710793304998106 0.07224110029445614 18.90568200863644 r
2458216.7429398 2284.3221251041437 36.8377445578718 26.1298 17.73290663450362 0.017508362251956053 20.46664240902167 r
2458216.7434028 2304.927673498188 36.489030550996 26.0651 17.658456744550747 0.01718758507033366 20.412269176455776 r
2458216.7684606 1620.7880112685439 33.2782699358355 26.1451 18.120784460961417 0.022291760192042966 20.59227313868673 g
2458217.7980208 2076.4106449288806 25.4930647767716 25.9474 17.654116883332392 0.013329646761220938 20.6839198654113 r
2458217.7984838 2211.47360516981 28.1853162393766 26.0346 17.672895599358498 0.01383728829932902 20.662117709235932 r
2458217.8265625 1643.2910694386085 32.7515717702048 25.756 17.71671376235704 0.021638516835035825 20.22049462187121 r
2458217.8270255 1952.6599034097069 33.0747989118702 25.8228 17.596233478998023 0.01838994548713432 20.27663195804895 r
2458217.8274884 1674.2611924828257 30.7264200812509 25.768 17.70844197277835 0.01992501195870387 20.301795079694227 r
2458217.8302778 1880.8853286417839 30.9818407931128 25.86 17.674094202852096 0.017883591326310334 20.384806944422103 r
2458217.8392014 1497.1081750770072 32.9826061250967 25.6052 17.667067045331923 0.023918923205516238 20.0620625679057 r
2458217.8410764 1870.471240627299 30.9813039131937 25.8223 17.642422412239533 0.01798284888212116 20.347125759153617 r
2458217.853588 2434.586550033357 27.5895095291035 26.1467 17.680636953972304 0.012303497895910606 20.79741503940248 r
2458217.858831 2399.7349768709805 25.5368179504697 26.1486 17.698191796177134 0.011553493829962867 20.883258038032558 r
2458217.8597801 2373.2898447697926 25.6536897214224 26.1107 17.67232304773814 0.01173569717661264 20.840400394935 r
2458217.8607639 2259.5504387108376 23.4057561068883 26.1062 17.7211448992649 0.011246320936188955 20.935468300971785 r
2458217.8616898 2385.561775914864 23.5363397316724 26.1153 17.671323331443674 0.010711692442706493 20.93852767869611 r
2458217.8909838 2415.912059076407 26.031247668746 26.1101 17.6523971959809 0.011698325478271767 20.823937528676918 r
2458217.8918981 2502.709100472451 27.1396109443148 26.1238 17.627774067950657 0.01177343207673645 20.792365945142137 r
2458217.8928125 2327.1489730306334 24.0008310754507 26.104 17.686939535880427 0.011197264378258529 20.906009288502474 r
2458217.8951736 2138.927811399301 28.2786708350566 26.0272 17.70170968144166 0.014353992108567424 20.651127507338455 r
2458217.9549074 2487.005776336185 31.5323505255791 26.1607 17.671508015084086 0.013765417552047335 20.666384124909918 r
2458217.9558565 2316.875026407536 29.9315002904783 26.105 17.692743479190778 0.014026060747765239 20.66725377411042 r
2458217.9643866 2299.2197700207007 30.1423740385426 26.094 17.690048787196964 0.01423333946600114 20.64863135235581 r
2458218.7833333 2622.4916089211265 35.3852319823149 26.275 17.728214731816067 0.014649330519308721 20.65551987129708 r
2458218.8078819 2693.974594595539 29.3047348226905 26.275 17.699016260470028 0.011810115307257308 20.860230499602533 r
2458218.8135417 2314.375459551221 23.1901993726117 26.08 17.66891546092826 0.010878787776174702 20.919313783147896 r
2458218.8318403 2276.746428147278 29.0881109181683 26.1007 17.707413340226232 0.013871093255455156 20.69398619519108 r
2458218.8493287 2299.141653955074 26.8702770508195 26.0714 17.667485675746086 0.012688674377192065 20.750794628341097 r
2458218.8497917 2769.487755913749 31.0379575940979 26.275 17.669001376393304 0.01216756076568896 20.797842150574446 r
2458218.8502546 2260.5483539002435 27.3394782680188 26.0643 17.67876549705812 0.013130651022958779 20.724899432991787 r
2458218.8507176 2749.6024960484356 30.1352440968483 26.275 17.676825216561376 0.011899114349426261 20.82988820510185 r
2458218.8679167 2283.5768323827774 24.2601504656838 26.075 17.678460929248512 0.01153420589449117 20.865341263887405 r
2458218.8711574 2237.9537462945204 24.030280997828 26.0927 17.71807223412668 0.011657826316803777 20.89337786603154 r
2458218.8716204 2835.6227662337037 34.4560247123909 26.4817 17.850078863764836 0.013192483314672213 20.89111206356661 r
2458218.8725347 2424.5838722476574 26.4390338295466 26.1383 17.676706969967952 0.011839086845912464 20.835261037822168 r
2458218.8823843 2469.113258448387 28.2091892798014 26.1411 17.659747471210036 0.012403933556424418 20.767698476923616 r
2458218.8828472 2335.769801366313 24.4470805283776 26.0864 17.665324901889882 0.01136336094170481 20.868407481443334 r
2458218.8997917 2327.0989452952745 24.3145167465407 26.0958 17.678762876675535 0.011343854065633506 20.883710883301 r
2458218.9436921 2168.6843670613034 27.6616972762928 26.0272 17.68670912782335 0.013848167667463135 20.67507792869332 r
2458218.9446644 2744.6361130694395 34.7979337543688 26.275 17.67878806661549 0.013765073080987466 20.673691346658245 r
2458218.9618056 2003.1801025488783 30.5255389342181 25.9062 17.651900005664153 0.016544482235377002 20.44711663856844 r
2458219.7220486 2709.462211978397 36.8119294082164 26.275 17.69279225394647 0.014750791349593182 20.612603537815612 r
2458219.7358681 2736.3172918328282 64.8685914630755 26.275 17.68208386268079 0.025738181007615317 19.99748881942515 r
2458219.7853472 2697.218165012289 37.9044283424933 26.275 17.69770981033326 0.015257511752393779 20.58085011118164 r
2458219.7858102 2281.5381624244446 33.6144365358982 26.0851 17.689530656378267 0.015995872586344807 20.521360399751828 r
2458219.8089815 1540.0341637577026 40.1390964299604 25.6844 17.71557411192365 0.028297435225511272 19.928056009482518 r
2458219.8094444 1518.5731888529479 39.7573433826253 25.6229 17.669310680175954 0.028424410510711425 19.87693159718158 r
2458219.8099074 2826.2491038917556 63.0714795015116 26.275 17.646973905866723 0.024228828662165153 20.027992442681636 r
2458219.8103704 1481.2915702968698 44.32820735476 25.5547 17.628098621577063 0.03248998083167222 19.690574567502956 r
2458219.8320139 2490.9660689412426 26.8279321892537 26.1785 17.68758047057257 0.011693088212258503 20.859606989310596 r
2458219.8380787 2496.469854356873 33.0776897258552 26.1434 17.650084184542415 0.014385291964445759 20.597137066338252 r
2458219.8385417 2153.882093795128 35.7018977354216 26.0287 17.69564518552879 0.017996133810207596 20.39954673500575 r
2458219.8390046 2250.1260337269146 35.2327443714954 26.0535 17.672982888922505 0.017000021328038645 20.438708807052947 r
2458219.8702778 2658.115758897613 37.2969417425594 26.275 17.713565274476665 0.015233832279257214 20.59839193368536 r
2458219.8716667 2554.9659615727173 30.6586860779769 26.1829 17.66443720340205 0.013028015236011261 20.71909114265138 r
2458219.8755208 2588.843180502264 31.5796974681261 26.1998 17.667035640526606 0.013243783091756308 20.70385507622632 r
2458219.8979051 2500.1187434356902 31.8255932416667 26.1607 17.665798409925692 0.013820562192575847 20.656333719604085 r
2458222.7869907 2751.9198573075573 45.8242854260785 26.275 17.6759105449466 0.01807880653027795 20.374835735676097 r
2458222.7968171 2772.4754018543254 43.9449367392501 26.275 17.667830745847205 0.01720881555374417 20.42030288010525 r
2458222.7987153 2728.3146078010477 43.8784855736032 26.275 17.685263879252638 0.017460915852976617 20.421945914463507 r
2458222.7996644 2738.936108543915 43.2890322762023 26.275 17.681045246154483 0.017159546802009415 20.43663029592545 r
2458222.8001273 2802.543936619279 42.228893223944 26.275 17.656118925171693 0.016359390043512587 20.4635507412591 r
2458222.8131597 2739.7462019122986 38.6382982014626 26.275 17.680724166137114 0.015311491381226408 20.560030014288245 r
2458222.8136227 2717.6834840030683 36.0746523538818 26.275 17.689502812308408 0.014411630453344306 20.6345696027758 r
2458222.8140856 2676.2760777768676 42.8346013286572 26.275 17.70617271972072 0.01737695413739019 20.448088166213697 r
2458222.8145486 2712.3682864278844 40.3362880285028 26.275 17.69162835531607 0.016145708579353667 20.513335165407142 r
2458222.8269329 2747.5108469015263 37.6478555401727 26.275 17.677651460873392 0.014876839087300055 20.58822438068627 r
2458222.8273958 2699.9307111479343 43.0875654703515 26.275 17.69661845270645 0.0173264334666096 20.44169509837287 r
2458222.8354167 2703.9285679254626 37.2950819603602 26.275 17.69501196430157 0.014974977876515881 20.598446074403544 r
2458222.853831 2773.468220648277 36.98710550343 26.275 17.667442015130035 0.0144789473865641 20.60744912390701 r
2458222.8726042 2801.6718369103523 38.0210961627214 26.275 17.65645683872608 0.01473388266249952 20.577513405195766 r
2458222.8744792 2517.4373964393444 31.6042335445537 26.1482 17.645803301656812 0.013630017734643077 20.651411833097495 r
2458222.8923958 2426.035882559823 33.4815874816632 26.1414 17.679156949849954 0.014983685851540723 20.581959886004604 r
2458222.9155556 2408.6579488417356 37.1273470306356 26.1319 17.67746217339336 0.01673511205297737 20.4602401956205 r
2458223.799838 2384.4431910844123 25.1268449150201 26.1591 17.715632550230307 0.011440916531892989 20.91133009099933 r
2458223.8210995 1871.3406813658826 21.2679585324939 26.2676 18.087217852777737 0.012339080109066454 21.20086047698222 g
2458223.8215625 1666.6010070889236 17.6520344184256 26.2071 18.152520900190122 0.011499341285986703 21.34268807522148 g
2458223.9008796 2474.5773801472365 30.1053929797059 26.1394 17.655647403080714 0.013208487808985762 20.69536423758954 r
2458224.796956 2725.6961171521166 51.3903918540948 26.275 17.68630641123916 0.020469834507555608 20.250370166127098 r
2458224.8166088 1283.8630366227258 44.0538692251544 25.4704 17.699103261562918 0.03725419647844039 19.613014843536206 r
2458224.8170718 1303.635686802723 41.0126117244437 25.5148 17.726909398268536 0.03415631606283787 19.735081422964036 r
2458224.8966435 112.78320298485374 49.6858875567968 23.0189 17.88828893958252 0.47829789093380076 17.030892358701898 r
2458224.9207639 2088.5152995094927 34.2166053293565 25.958 17.658405847360314 0.017787261800192286 20.37498268800134 r
2458224.9212269 2063.603256183779 42.9076882472513 25.9337 17.647134488799583 0.02257453170343903 20.10493719784737 r
2458226.7751389 2704.610953295259 34.6403826825196 26.275 17.694737993665832 0.013905535445898122 20.678618286282493 r
2458226.7756019 2678.1993765835755 35.0132767571594 26.275 17.7053927384678 0.014193832956432142 20.66699309764007 r
2458226.7760764 2701.8108490434784 32.3675118025454 26.275 17.695862646882414 0.01300661279691902 20.75230170157091 r
2458226.7765394 2746.661254625544 33.5639425427705 26.275 17.6779872468967 0.013267152022229948 20.712892566753702 r
2458226.7770023 2578.151614244027 31.5796049260375 26.275 17.746728866318612 0.01329866594298503 20.77905825790478 r
2458226.7774653 2792.2792832235723 31.8665233078587 26.275 17.660102864569787 0.0123904097141031 20.769238279689304 r
2458226.8098032 2728.874913343737 29.1645791588577 26.275 17.68504092785496 0.01160331074097251 20.86543570416622 r
2458226.8102662 2704.9781806986225 24.6861748050519 26.275 17.694590584286694 0.00990831651696454 21.04644048929571 r
2458226.8231019 2647.782215665355 31.6038116189774 26.275 17.717794347952875 0.01295886726322071 20.77822632808378 r
2458226.8235648 2392.2464389551506 27.6495146063949 26.1515 17.704485208066274 0.012548488951361644 20.79985621024031 r
2458226.8268056 2712.444582844448 29.2065689834181 26.275 17.691597814988224 0.011690403610769548 20.863873635162214 r
2458226.8272685 2736.363766271634 33.6509852413952 26.275 17.682065422365973 0.013351614696448957 20.710080528856743 r
2458226.8281829 2668.9500456937158 28.2694049943905 26.275 17.709148886889974 0.011499688070944113 20.89928331993229 r
2458226.8286458 2757.0265487467254 29.1466383842308 26.275 17.67389762960436 0.011477765895342638 20.866103807148434 r
2458226.8481597 2654.38917094491 29.3217796552376 26.275 17.715088507745172 0.01199321354990269 20.859599174595864 r
2458226.8523958 2643.121376919968 29.2717245515501 26.275 17.719707232053235 0.012023780528252386 20.86145421474964 r
2458226.8737963 2715.197036117897 31.9500998313721 26.275 17.690496622744202 0.012775582370448084 20.766394440424193 r
2458226.8936343 2732.7936457340834 38.9161660907078 26.275 17.683482902018334 0.015460838614959496 20.552249868523788 r
2458226.8945949 2363.2211184037988 29.7024811375288 26.1515 17.71773910259506 0.013645775048251272 20.722093167270028 r
2458227.7881713 2715.0975415207545 37.6147853349179 26.275 17.690536408757563 0.015041217419852388 20.589178519978677 r
2458227.8212731 1635.2749221839151 24.3560624145261 26.2113 18.17732305834969 0.01617060018760379 20.997357293406818 g
2458227.8222106 1650.7064187675621 26.6844329145681 26.208 18.163825399893717 0.017550842770077138 20.894930044637782 g
2458227.8226736 1876.0455207744628 29.213221630206 26.2635 18.080391570034557 0.01690619677011965 20.85212635527879 g
2458227.8494907 1885.892804359296 30.763480533814 26.2634 18.07460749134868 0.017710397292124452 20.79588631582952 g
2458227.8499537 1671.3454564836138 27.1005900227972 26.2182 18.16053443729765 0.017604445851460867 20.888328123518626 g
2458227.8858102 1697.861216286157 26.3997368842281 25.4981 17.42334453002463 0.016881352881068304 20.196675993036255 i
2458229.770463 1818.2658024249529 31.4063083476351 26.2434 18.094256573290487 0.018752939711868546 20.753432763451443 g
2458229.7838889 1792.8479894584436 27.7939342685392 26.2636 18.129741328713088 0.016831250955340663 20.90629992392742 g
2458229.7864005 1823.5119365334992 28.5321588585589 26.2575 18.105228473727617 0.016987749985133332 20.871738405715835 g
2458229.7873148 1825.720886313505 27.7515465044146 26.2673 18.113714040168567 0.016502990279462226 20.91165701424123 g
2458229.7877778 1973.709990630438 29.6269928930531 26.322 18.083791651356577 0.016297240393312977 20.895356055889163 g
2458229.8035995 1877.7041328396913 28.0515057353853 26.314 18.129932094602133 0.016219551975341986 20.9466845439836 g
2458229.8073727 1916.7034047905684 27.6802986889492 26.3259 18.119512714190417 0.01567926483120944 20.973048058814612 g
2458229.8083333 1860.806184224054 26.2413446390415 26.3136 18.139347148185244 0.015310690665233159 21.018709776505894 g
2458229.8286458 1804.9217327858091 22.7194175978069 26.2674 18.12625406439055 0.013666227868987676 21.12898200357181 g
2458229.8291204 1877.5357094027602 28.3094703992581 26.3218 18.137829485677543 0.01637017706696585 20.94454562701805 g
2458229.8649769 2550.2874383791445 26.2878091027733 26.275 17.75852717061429 0.011191159832956016 20.97818900832015 r
2458229.8659606 2607.644432275669 29.692654599001 26.275 17.734379068803758 0.012362619189611738 20.845952423246537 r
2458229.8687153 2599.4432070852386 32.8421829016854 26.275 17.737799166598247 0.01371707521024929 20.73649495066553 r
2458229.8691782 2727.086949918905 27.4725181205306 26.275 17.685752537188478 0.010937279768196258 20.930328817881033 r
2458229.882662 2548.201923307962 32.4553726863643 26.275 17.759415402082084 0.013828102790159929 20.749358487867525 r
2458230.7377431 138.90120664685085 71.1049174952204 23.0093 17.652534953730246 0.5557806932580095 16.632125897068704 r
2458230.738206 93.33778638898777 85.133143924943 22.8194 17.89425625778206 0.9902640499112548 16.246728309237046 r
