jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458243.7934259 5937.139634607316 31.1653581461429 26.2591 16.825156842133936 0.0056990792572971525 20.777494683952106 r
2458243.8358218 4630.927639347741 26.1990694674835 25.7383 16.57413001257546 0.006142253115588128 20.44516032310428 i
2458246.7514236 5838.5461836932345 37.7092775638877 26.2476 16.831838200284732 0.007012184431367337 20.559054458531904 r
2458246.7946296 4773.768464759986 24.3010185366321 26.2421 17.04494662195093 0.005526790002486637 21.030613797389613 g
2458247.6505324 4374.144872488132 59.6214584805502 25.7078 16.605567092866295 0.014798553628040355 19.52186849994243 i
2458249.7524769 5787.181277118772 46.6062298412474 26.2373 16.831132284060317 0.008743528380336896 20.318765057690243 r
2458255.71125 4990.188405349573 23.140957910583 26.2887 17.04340764302618 0.005034707302150442 21.1303216580798 g
2458255.7597106 5951.331121247403 28.8968081049423 26.241 16.80446471426827 0.005271638213428797 20.841450304324596 r
2458256.7743171 5906.889657607755 28.2230771896531 26.2618 16.83340285452969 0.005187466954853541 20.887864080282043 r
2458258.7501852 5554.057739504652 30.3238965394435 26.1837 16.822174024185905 0.005927675947389425 20.731812473602787 r
2458258.7744444 4527.544583255174 23.3837687161234 26.1803 17.040643161112133 0.00560740092742325 21.01058872201898 g
2458261.7541551 4643.081195229396 34.712233508663 25.665 16.497984304009368 0.008116823793449395 20.066368592601684 i
2458262.7628588 4601.1304690418365 57.4641935232894 26.2239 17.06673862941051 0.01355946659804835 20.07798169913562 g
2458262.7999421 5861.340020720937 66.7428655526401 26.2257 16.805707710349246 0.012362826397092136 19.917262867129008 r
2458267.7109259 4595.631704176076 95.6588438281421 26.2227 17.066836957821135 0.02259902738721178 19.523462170392023 g
2458267.7507639 4352.382870746852 67.8446669969601 25.6606 16.56378226894862 0.01692382245451674 19.334385701278865 i
2458270.7374537 4371.732675164173 42.2968705940702 26.2042 17.10256600590156 0.010504236149859623 20.391004397791068 g
2458270.7980787 5553.02478126232 52.9308620943958 26.212 16.850675971036093 0.0103487809328346 20.15530257045847 r
2458273.7360648 4584.087678493368 20.5117280351752 26.2852 17.132067710846815 0.004858018582905675 21.257769365234665 g
2458274.8662037 3882.199444169584 41.7442116722807 25.5538 16.58110539230904 0.011674230359457905 19.754884329315487 i
2458276.6933449 5703.845439084896 24.5067072482877 26.2662 16.875780628412045 0.0046647358073809726 21.045562582099173 r
2458276.733206 4493.674510851263 18.3600086888265 26.259 17.127495969790317 0.004435893473219719 21.35189278317493 g
2458278.6878241 4464.8436973062235 24.1665906138149 25.6845 16.559984350105204 0.005876503010676236 20.47903652636464 i
2458279.7124653 4371.733809062193 20.4229152820673 26.2578 17.15616572429377 0.00507193715129169 21.235080649613007 g
2458279.7356713 5522.612216819731 28.6551167279303 26.2492 16.893838626780546 0.005633359542566168 20.858769534370367 r
2458282.668669 4634.398344698386 55.506024506807 25.7705 16.60551659907269 0.013003390370182426 19.662224681440307 i
2458282.7145023 5620.548593048093 24.1521536398071 26.2578 16.883353232738383 0.004665379681828898 21.052985332374647 r
2458282.75375 4205.231336658321 20.6380266308607 26.1916 17.132125269896648 0.005328293194669025 21.157504567854886 g
2458285.6906829 550.9877208290668 50.3570801832355 23.6333 16.78044519903932 0.09922667944881465 17.630723637172395 r
2458286.6719907 4335.032113510927 44.5196078608073 25.7213 16.628819202407758 0.011149845488764371 19.852496663381395 i
2458288.6921181 4303.915315326455 27.899478889908 26.2517 17.16704070630041 0.007037885741596094 20.890284760308482 g
2458288.7343056 5550.699370911105 28.3374051548421 26.2523 16.891430734178904 0.005542710696573373 20.873974790271262 r
2458293.6891204 4310.506535206627 63.8044144841522 26.268 17.181679230329504 0.016070606143304092 20.008448170108487 g
2458293.7337269 5338.937370816335 64.609437355651 26.2587 16.940062934167464 0.013138656864653339 19.985535091535542 r
2458295.8181944 4084.3674680039176 71.8033407580013 25.6885 16.660687979056426 0.019086648709172226 19.300713361875484 i
2458296.7331597 5254.892651132357 57.4124420413832 26.2575 16.95609037867881 0.011861838568842679 20.112559939159457 r
2458299.6733218 4282.118223740546 43.0324639541174 26.2555 17.176353366419125 0.010910568945986219 20.423584455057394 g
2458302.6906713 4153.6632504684885 22.2756361865316 26.2097 17.16362178971869 0.005822488909034595 21.09269969859366 g
2458302.8013542 5123.967863338697 53.5675303690753 26.1388 16.86478400685118 0.01135024053094081 20.069120927913563 r
2458305.6777083 4691.2694185933915 34.8092019177477 26.0784 16.90017406224491 0.008055890026761704 20.476739823702147 r
2458305.6924653 3369.8307419454572 22.8369497369924 25.9607 17.14167978022902 0.0073576622175209406 20.81667974907586 g
2458308.6890509 704.4693849776071 25.5088890793886 24.3439 17.224244689581006 0.0393132781410686 19.079746125779053 g
2458333.6856134 3861.861210905299 29.7044601393289 26.0176 17.050608345307317 0.008350929930418008 20.588120829800427 g
2458336.6727083 4265.688070710343 30.1911428530762 26.1317 17.05672726398993 0.0076842289572585645 20.684576106453946 g
2458336.6945833 5468.351204855137 39.7062511650836 26.1797 16.83505900161364 0.007883377507219432 20.435127775603316 r
2458348.6517593 3828.5354369779147 82.4433384341265 26.0029 17.045318321788997 0.023379366342912995 19.465086065047892 g
2458450.0447454 4998.994072192309 64.5250143035735 26.1765 16.929293445583866 0.014013780976272934 19.90475471543974 r
2458450.0497338 5269.455243962537 80.4092763777673 26.171 16.86658569952541 0.016567244111877807 19.66030960462452 r
2458450.0547106 5135.308290796304 64.9513269618668 26.1858 16.909383697609474 0.01373192254277766 19.90690491871549 r
2458450.0596991 5114.342455932603 75.9297317226866 26.1948 16.922825487536848 0.016118769996658042 19.74634532561565 r
2458451.0496296 5152.875200538813 60.716040030525 26.1811 16.900975939390527 0.012792742322625648 19.975416392587544 r
2458451.0543981 5201.790830623777 62.1720230451099 26.1901 16.899717788045606 0.012976332116757085 19.958687490876564 r
2458451.0591782 5369.700940358652 69.2562310981441 26.2038 16.87892475296186 0.014002919517941139 19.8552278549343 r
2458457.0598727 3519.924964755499 58.6447599442435 25.8205 16.954166486006358 0.01808862873754125 19.652501956938494 r
2458457.0646528 5249.543514543572 54.8910288433076 26.1772 16.876896149929934 0.011352451856065936 20.081021561651 r
2458458.0520949 5347.347941876487 43.6744674336846 26.1899 16.86955389063718 0.008867455383146754 20.341905944405603 r
2458458.063206 5074.4447814312125 84.8648614447826 26.1786 16.915128672478588 0.018157214047881245 19.609355222899932 r
2458458.0679861 4623.279818767223 96.2898198613714 26.0564 16.894024551463783 0.02261205497429021 19.350024053584736 r
2458462.054838 5546.261688823838 40.7759954660897 26.234 16.873999107481872 0.007982042817550817 20.460563558432057 r
2458462.0595718 5550.733590549491 39.8788920339013 26.2527 16.891824040718618 0.007800142517184029 20.50341727994601 r
2458462.0643287 5015.783193945004 53.2787875443804 26.1597 16.908853110122514 0.011532551826953636 20.09588915637336 r
2458462.0690741 4300.793385469098 93.0974227761928 25.986 16.902128552244168 0.02350168046891375 19.31623084281751 r
2458469.0391319 5389.87252099545 35.1331069933574 26.2186 16.889653766106875 0.007076978929298193 20.606883593444202 r
2458469.0451852 4079.588451412139 25.1303460872611 26.1873 17.160759115740827 0.006687933616807618 20.93937881515635 g
2458472.0184144 4018.755961918089 28.2816443389823 26.1591 17.14887091361311 0.0076405189938873255 20.782913348113553 g
2458473.0186227 3957.6163728673932 32.1436339041603 26.1671 17.17351576485253 0.008818020758404665 20.651937556433836 g
2458473.0399537 4058.7504821106077 72.9300024292606 26.2097 17.188719116947833 0.019508492573377775 19.80500941908715 g
2458474.984456 5228.746297373022 100.368776154963 26.1979 16.901906074869324 0.02084063254822504 19.446478417611473 r
2458477.0244097 5375.1011113165805 50.7038055340181 26.2238 16.897833404496552 0.010241504397449315 20.21377359869637 r
2458481.0227894 4330.450368649223 73.0572946519513 26.1986 17.10726733622515 0.018316410084700942 19.792016024078844 g
2458487.020081 5552.541583323993 30.433266286381 26.255 16.89377045077334 0.005950679830360466 20.79920357408559 r
2458487.0572106 4609.149511463438 29.1008343521595 26.2744 17.11534801003671 0.006854795180230117 20.867211387026437 g
2458488.0023264 4174.563319057234 24.9786237877411 26.2051 17.15357236814109 0.0064963182430479985 20.963753721704222 g
2458488.0032407 4038.440116677349 27.0481699002802 26.1906 17.17506588149198 0.007271668568134033 20.862830274804637 g
2458488.0459838 5728.60983656679 29.1515483093022 26.2796 16.884476889041814 0.0055248719850639096 20.870520923812684 r
2458492.0194444 4168.665645578814 32.5767751172156 26.2153 17.1653073418816 0.008484394708477535 20.68560476452939 g
2458492.0203588 4301.763552784829 33.9838824247161 26.2152 17.13108366091909 0.008577017471038999 20.639592507851415 g
2458492.9979398 4551.737308717063 27.594704143659 26.0476 16.902157025070814 0.00658200776028854 20.698110633804067 r
2458493.0434028 4135.7166441478485 23.457156289859 26.1751 17.133723060724954 0.006157925403312394 21.001986585491153 g
2458494.0063657 5561.178977251443 25.236635556456 26.2509 16.887982819140205 0.004926907645972972 20.998396348928143 r
2458494.0445602 4453.517525319092 21.4819232879303 26.2628 17.14104208581292 0.005236966955021662 21.185192085703946 g
2458495.0248032 4328.393690122184 19.2833274843254 26.232 17.141183111856442 0.004836877176285945 21.271620047064527 g
2458495.0257176 4224.986946951942 19.1878862182798 26.2283 17.163736571149926 0.004930734302555786 21.273307152933555 g
2458502.9803356 3982.0592581558058 71.9916142853297 26.1325 17.132230703502195 0.01962836074563616 19.74187020925212 g
2458502.9966435 3732.0524054418684 72.2626167197189 26.047 17.11713066631007 0.021022085021689247 19.652290779502355 g
2458503.0399884 5036.407826249707 45.2886213049902 26.1468 16.891497774687558 0.009762882166641684 20.25940223938172 r
2458503.0408912 5073.001702157987 47.2401696740097 26.1589 16.895737479906423 0.01011011926001421 20.225696367126233 r
2458504.0029514 2153.8371328789704 109.316997733213 25.2013 16.868267849816736 0.05510419642561646 18.357155749706713 r
2458505.9812616 4627.573940407259 106.429218516337 26.2557 17.09231658316411 0.024969931119678202 19.44062280604788 g
2458505.9984028 4384.982004780789 126.26815527463 26.2567 17.151780461412148 0.03126337486270234 19.256040400030436 g
2458506.0464931 5845.07257251377 73.6824290754732 26.266 16.849025230653723 0.01368623096716098 19.850165152326507 r
2458506.0474074 5778.828264757983 72.026208220534 26.2738 16.869200529267587 0.013531956770878142 19.882648608689284 r
2458507.0059028 4529.548348432849 89.4147036555838 26.2722 17.132062750797008 0.021432058185769147 19.646252635363375 g
2458508.0419907 4580.733461382832 67.1331168755256 26.2784 17.126062444330984 0.01591151845140433 19.963632961156783 g
2458508.0429051 4549.301713295095 68.4535294781747 26.276 17.131138148651647 0.01633657243204116 19.940085375757832 g
2458509.0011343 5632.986937895331 69.7323946612912 26.2664 16.8895531395783 0.013440198196527512 19.910388540534306 r
2458509.0020486 5756.417571173139 71.0185745659959 26.2643 16.863919274556352 0.013394592288166484 19.888445111147355 r
2458509.0435532 4631.963819979309 76.4742926803112 26.2852 17.120787103795628 0.01792504060694169 19.828986317073028 g
2458512.0178588 2699.8943066849356 58.1375276846205 25.6243 17.045933092308054 0.02337866102791789 19.4657335908421 g
2458512.0366088 4561.090831960518 60.6528595523756 26.0211 16.87342819726082 0.014437513314706165 19.81654678660105 r
2458512.0375116 4805.870612127444 53.0907963171464 26.0775 16.873069814581182 0.011993805537767008 20.01752689055801 r
2458523.0425694 5794.651113913014 26.2621610302918 26.2532 16.8456317676132 0.004920542698787893 20.95744883929688 r
2458526.9783681 3334.4645753793393 34.0988173411763 25.8569 17.049334730175474 0.011102557892102804 20.2776266979183 g
2458527.0035185 3954.4173130571467 41.7514679120711 25.8778 16.88509375283497 0.011463021002477723 20.078695616263268 r
2458539.8545718 3965.180331409722 59.5088985896337 25.8287 16.833042641827326 0.01629404107726804 19.644820208476585 r
2458539.8950116 3446.3670775563946 50.1935072477367 25.9281 17.08469616772284 0.015812329212913336 19.929056131996962 g
2458544.0015509 2216.8764579848425 33.7852945499598 25.5054 17.14104627139786 0.016546115666830792 19.93615571520426 g
2458547.9214468 4665.696447354453 22.7548506624081 25.7091 16.53680880012192 0.0052950168625274996 20.5689900150983 i
2458556.8981713 4522.3172408399505 98.9128457003298 25.6919 16.55349743784174 0.023746603977058033 18.956343247667096 i
2458557.831875 4200.841489070132 75.1041099631819 26.2148 17.1564592636157 0.01941052343897789 19.778215729689116 g
2458557.8946065 5722.169796936733 37.4345415371385 26.2545 16.860598148230697 0.00710266964965434 20.5738936924886 r
2458560.7911806 4390.667823124791 70.3959928266988 26.1882 17.08187354572735 0.01740713087184839 19.821905143250106 g
2458560.8768403 5689.05739831874 43.5404427949132 26.248 16.860399211262 0.008309260292646597 20.40334288568794 r
2458561.9412384 4549.321203190472 64.6148050528589 25.6968 16.55193349720379 0.01542038706712786 19.423544893240088 i
2458568.7708796 3823.2321608234847 26.6020714415958 26.099 17.142923323025133 0.007554306866345178 20.78928635053076 g
2458568.8358449 974.9059898004605 51.201696733429 24.3685 16.896093153264857 0.057020556571676956 18.347864106751828 r
2458568.8580903 914.1261169221425 51.2253794548985 23.8553 16.452784707315036 0.060839957905852234 17.834162028794676 i
2458572.8603241 3342.8472487641775 35.1408917538546 25.6951 16.884808670046006 0.011413164688055847 20.083143043696005 r
2458572.8770718 2509.960997001143 25.7233959334506 25.5948 17.095632567730462 0.011126822687011897 20.321554233097693 g
2458573.8494676 4294.89653654418 27.3932546299244 25.6548 16.57241823449987 0.006924696857922317 20.313265903062707 i
2458575.8161458 2914.636926781825 19.2105675099674 25.7761 17.114638842842034 0.0071559215331154875 20.819824502200053 g
2458575.8961458 4107.779904966664 22.5811219975752 25.912 16.877982084923495 0.00596826624598972 20.78021119642212 r
2458580.7998264 4379.222219489658 22.6690657297573 26.2235 17.120007540964956 0.005620131482084435 21.087490934848518 g
2458580.8955324 5213.4989630309765 30.6108995684299 26.1765 16.883676771261435 0.006374654315097998 20.714384757957806 r
2458581.8957176 3748.6703950210035 23.7509953921046 25.4643 16.529606859013143 0.006878827152010382 20.277670450653567 i
2458583.8543981 5030.803953109144 36.1975800639923 26.1163 16.862206516237325 0.00781181557496161 20.47217614569888 r
2458586.7724306 4166.994128509579 39.8635526014057 26.1657 17.11614277870903 0.010386349902255851 20.416834989172322 g
2458589.795625 3319.664749104185 88.5808249639177 25.6769 16.874164433033407 0.028970456034537115 19.061125687648655 r
2458591.7933333 3573.5962971470053 354.356683627975 26.09 17.20723627634716 0.1076576701520648 17.968973417825918 i
2458594.773206 4229.768059021828 81.4221364799863 26.2131 17.147308616697558 0.020899494332264745 19.688818754451425 g
2458594.85625 5279.680742294935 84.7842711152055 26.2095 16.902980845205057 0.01743481995272442 19.641286761863164 r
2458596.8561806 4448.102758243743 27.9079913542963 25.6627 16.542262971043222 0.006811826942892573 20.30095353974574 i
2458597.7943634 4287.978070871609 28.3307221173607 26.1982 17.117568610832414 0.007173232813797077 20.820130878345253 g
2458597.8564583 5440.706372215896 33.3940463117588 26.2123 16.87316177941249 0.0066638251727431826 20.65570237635479 r
2458599.7891782 12083.870412853908 36.083534588629 27.3 17.094484851844342 0.003241998810348227 21.65930230770364 g
2458600.6822569 4427.863356846069 33.3576948166002 25.6363 16.52081447461167 0.008179215649549657 20.08088491145051 i
2458602.8153125 5369.722287183848 26.1824257950611 26.189 16.86412043671126 0.005293804440044143 20.896550285780858 r
2458606.8034259 5373.558524557267 25.4702171261964 26.19 16.86434504192146 0.005146127023188938 20.927493371125962 r
2458606.8981481 4062.998252539331 19.5703228423246 26.1277 17.10558341114969 0.005229512342672645 21.151280013992515 g
2458607.7521991 4287.093077074898 22.2284345323582 25.6301 16.549692718549515 0.005629318267157295 20.51540279416443 i
2458612.7729745 4226.936248972112 17.3464112959695 26.1689 17.10383575547383 0.004455472624791494 21.323450890127578 g
2458612.8153935 4291.94244012838 26.9365143393251 25.671 16.589365277635583 0.0068139249363583015 20.34772149891988 i
2458612.8383449 5061.179888185496 20.1225027846682 26.1536 16.89297056600588 0.00431658264593846 21.146969998750397 r
2458616.8322454 4233.393387759279 32.0345807763074 25.6062 16.539478432172565 0.008215618338093039 20.094727376840936 i
2458617.698125 4258.357839482589 45.0336397040071 26.1513 17.078194616530947 0.011481661351546081 20.270032366951007 g
2458617.7940625 5150.521404732101 46.6712032477864 26.1758 16.896172009078676 0.00983801859741175 20.25575249481412 r
2458628.785463 5165.206737187687 29.0743730626888 26.1529 16.870180727944167 0.006111284299018799 20.74669909238275 r
2458633.7537269 4301.487779784148 22.1422123431555 26.1604 17.076353266401867 0.005588717479088192 21.049922460853864 g
2458633.7546412 4456.010079024885 23.8107011858439 26.1661 17.043734588762245 0.00580144071018973 20.976744527038036 g
2458633.7992593 5305.2922904497955 26.0748782231041 26.1574 16.84562671006986 0.00533608588122182 20.869419267090176 r
2458633.8001736 5356.084249099441 26.1908106800857 26.1602 16.83808150081212 0.005308983547103484 20.867402635953027 r
2458634.7353588 4224.425471641259 22.8550096047463 26.1426 17.078180868538567 0.005873860030067599 20.99772146881924 g
2458634.7849653 5067.317532632248 23.582353249539 26.1268 16.864854701800837 0.005052645854171424 20.947907137782263 r
2458635.6642824 4355.183264558741 30.0307743579988 25.6197 16.522183913287186 0.007486346667844004 20.178358662069925 i
2458635.7100926 4432.902035204695 17.9103900349685 26.1715 17.05477966568362 0.00438658700475148 21.29131238017806 g
2458635.7653009 5284.500401068002 21.6450135873244 26.1606 16.853090162005564 0.004446965553642258 21.074780332232592 r
2458636.726794 5413.871082914928 23.2372187207886 26.1711 16.837330225054927 0.0046600016843357525 21.008214624625204 r
2458636.7281829 5454.354606560077 24.2992234236916 26.1753 16.833441576205068 0.004836808160469094 20.963894003538115 r
2458636.7512616 4363.66863641806 21.6587007578331 26.1586 17.058970589548732 0.005388780260840724 21.072093986625454 g
2458636.7526389 4455.744536233717 18.2917329450163 26.1705 17.048199291940197 0.004457018192337973 21.267437858764957 g
2458637.7063194 5357.1373656976575 21.9052271426686 26.1537 16.831368043672278 0.004439405504342172 21.054905586952174 r
2458637.751794 4178.559727671857 21.102632382534 26.1234 17.070833464289514 0.005483020339757695 21.065133405666728 g
2458639.7321991 4394.119839703214 23.818214250437 26.1774 17.070220257129975 0.005885009092843959 20.987701995354065 g
2458639.7752894 5338.750069287846 24.3232661620907 26.1664 16.8478010248218 0.00494643310315227 20.953920258697348 r
2458641.7540972 2545.1577522499188 27.9608337965619 24.9926 16.47831323586383 0.011927385336367308 19.628799694164805 i
2458642.6919444 4820.815373933707 24.1300893297506 26.2386 17.03079875167891 0.0054343582886338705 21.034777664977923 g
2458642.7540509 5605.492905861271 21.2247321464959 26.2158 16.844265481810048 0.004110912649154444 21.15126944364063 r
2458645.7102315 4399.721042061718 56.994549074701 26.1715 17.062937146133322 0.014064296654000195 20.03449168418833 g
2458645.7684144 4411.478665201297 42.313739910897 25.6182 16.506739541919234 0.01041374806675272 19.804571458514026 i
2458645.775081 5358.196623877341 56.5544090923118 26.1628 16.84025338401524 0.011459288686403477 20.034208816589082 r
2458648.751169 5504.274511357229 112.683663610886 26.1884 16.836649787315288 0.022226481133872905 19.311322592964576 r
2458648.8191319 4042.1584432464915 102.042979998379 26.0689 17.052366667873773 0.027408144668188656 19.299517156702027 g
2458649.8277315 4121.865338035728 74.407498521944 25.5538 16.516065501978694 0.01959894720475567 19.127333228164723 i
2458651.6906019 4476.311127137258 85.4504340911029 26.1727 17.04539933836694 0.02072544415652404 19.595989305927315 g
2458653.7364236 4244.63435435227 37.6521505268896 25.6032 16.533599288124048 0.009630732924057049 19.916300523522743 i
2458654.6896875 5324.437275304868 23.9941914751179 26.1578 16.842115712044105 0.0048926285234609885 20.960109688591043 r
2458654.741956 4333.544944219248 36.0911769924037 26.1339 17.04179173726502 0.009042064029570673 20.49297237579761 g
2458658.6731713 5572.9556832497965 30.4455181824928 26.1783 16.813086026217654 0.005931268965601575 20.72206656380422 r
2458661.6927778 5775.563001196933 29.3748456444158 26.184 16.780014185994123 0.00552193265133336 20.766636006148097 r
2458661.7136458 4839.211946345742 28.6224988300987 26.1878 16.975863390940127 0.006421592466786729 20.798606123431632 g
2458665.6924306 5111.937400906656 26.6587755349098 26.2058 16.934336182608916 0.005661930170177387 20.89377449430522 g
2458665.7705208 5717.8041713382845 32.9153019820606 26.1593 16.7662268071091 0.006249976790226264 20.618380379436672 r
2458668.6726273 5943.7973373835 34.2118256969118 26.2071 16.77194001727942 0.006249166492525145 20.624234362383504 r
2458668.7072222 4931.164510910712 27.9496256859809 26.1744 16.94202627130907 0.006153700315641105 20.811034999176435 g
2458671.7050694 5481.561927264719 44.8044840510051 26.1813 16.834039187849406 0.008874154662419283 20.305571287805407 r
2458677.6709954 4717.425967202751 62.025869700367 26.1575 16.973237266745738 0.01427504897837736 19.928642832961273 g
2458677.6869907 4724.987838874013 52.7460944159581 26.1353 16.94929826234008 0.012119911555381396 20.08239921958601 g
2458677.6912616 5824.511829603608 52.1604668275079 26.1666 16.753451170859464 0.009722809480237484 20.12582131514825 r
2458677.7071759 5682.088453877307 48.8752217937619 26.1661 16.779830024591575 0.009338789554618417 20.195953136112376 r
2458678.7072106 5832.7419746083015 46.3920535923221 26.1893 16.774618088019068 0.008635364431420193 20.275765995561176 r
2458678.7587616 4295.6937784742595 67.2675422424863 26.0605 16.977916712974995 0.017001298132244182 19.743561088825608 g
2458679.6689699 4998.18260796856 85.3918674726763 26.2019 16.95486970256455 0.01854873216662352 19.625933710561586 g
2458679.7148727 5794.069166318228 56.3824326708907 26.1903 16.782840811849002 0.010565011461484504 20.06501546424295 r
2458680.6910532 4857.44057225865 71.7987419642078 26.1938 16.97778126004125 0.01604793573713116 19.806082902328196 g
2458680.6920255 5114.398134770526 67.4329911623902 26.2034 16.9314136674052 0.014314880573585213 19.883793928300367 g
2458680.7355556 5758.894065995901 62.1615897527734 26.1799 16.779052275448358 0.011719062240280168 19.94866970714127 r
2458680.7496528 5650.851220904226 80.2973994032961 26.1642 16.783915317311312 0.015427567126463575 19.655021289197602 r
2458681.7342014 5851.411125569437 72.3580051256783 26.1583 16.74014846721103 0.013425665105236281 19.762158526486687 r
2458682.7357523 5746.07982392653 50.9400898034519 26.1517 16.753270862824145 0.009624936860312381 20.136625723520034 r
2458683.6701736 5057.082361091134 42.8622637960397 26.1697 16.909949933163976 0.00920205693334202 20.342087227075503 g
2458683.6802083 4877.639891753214 30.7831177761746 26.1609 16.940375665240964 0.006851926692271633 20.692693479302353 g
2458686.6656366 5743.964563182122 39.3293269129511 26.1723 16.774270620235217 0.00743386379907183 20.438083704402594 r
2458686.6928704 4488.1500904484665 28.0867535493222 26.0972 16.967031570130835 0.006794288897199537 20.728521130395563 g
2458686.6938426 4546.572734592208 27.3266171284165 26.1013 16.957089642048047 0.00652546653231598 20.762410309250903 g
2458690.672662 5237.927468848869 29.7118067570591 26.076 16.778101299187426 0.006158563437158168 20.646252334679154 r
2458690.6966204 4013.9696203933986 26.3499568583502 25.9531 16.944164796951576 0.00712714615869639 20.65372521791622 g
2458693.7084606 5139.661113697878 38.7015698118437 26.0487 16.771363788748666 0.008175304444243294 20.331953536122082 r
2458693.7501736 3394.26183396204 40.7509799701763 25.7921 16.965236647931206 0.0130347454374126 20.01932984662195 g
2458720.6536921 3632.217919019299 41.7223906557579 25.8616 16.96117025845249 0.012471167904811955 20.063252026275528 g
2458820.0490741 262.09716010711617 87.6039825585439 23.0337 16.987544211812157 0.362886968424 16.42996536403986 r
2458820.0538542 262.3708605947455 60.7081951336562 22.8089 16.761611000466846 0.2512126815729572 16.60335668564442 r
2458820.0586227 284.40775282676543 68.4728294567965 22.5013 16.366446422774178 0.26138862320861384 16.165079303415844 r
2458820.0634028 372.5534235658715 76.5641989389153 23.0611 16.633128603287552 0.22312437768615165 16.60361063158766 r
2458824.0657407 508.8816107591023 57.8227615529838 23.8569 17.090358106900798 0.12336498488209836 17.70422791599014 r
2458831.0681019 5063.614245661712 79.9243576276446 26.271 17.009848467469702 0.01713674677147413 19.766877103103123 g
2458837.0185764 6003.100007967245 62.9103442810655 26.2272 16.78126105375985 0.011377748279272962 19.9829698344172 r
2458851.0045602 6143.0275800312265 44.4574829564026 26.2667 16.795743837116817 0.007857280244462285 20.39941281249957 r
2458851.0624306 5105.111932091241 41.4461410247777 26.2846 17.01458682838114 0.008814317082401029 20.493464738172445 g
2458854.0414699 5159.498866945425 28.0953630208689 26.2923 17.010781196459792 0.005912034563507157 20.923288369168116 g
2458857.044537 5106.698898053601 32.8465962458871 26.2897 17.019349370814883 0.006983288080241405 20.75104905885103 g
2458857.0790278 6505.690556657002 52.0953337896154 26.3082 16.774966494478477 0.008693912414495346 20.268777926600997 r
2458864.9603819 4625.257435046868 61.341654134836 26.1885 17.025660225145423 0.014398903159325791 19.971686281761038 g
2458865.0008912 4752.022475663699 90.6321637735261 26.0564 16.864203784843234 0.020706833924470064 19.41576911774747 r
