jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458272.6690046 1168.5769013610018 27.206081731864 26.275 18.605856756023215 0.025276593180888016 20.940909993104885 r
2458272.6699306 1114.0005661660741 29.180320342172 26.275 18.657786471104245 0.02843901049757021 20.864849850965996 r
2458272.7318866 578.0896901252105 20.0122129308943 26.325 19.420011939828328 0.037584582375731285 21.324337201285374 g
2458272.7337269 677.2691761274299 22.1791110579773 26.325 19.24809672388233 0.035554343419750244 21.212714650221308 g
2458272.8405093 983.4965488325257 32.745206891978 25.7264 18.244467899289475 0.036148038510986566 20.19110564228756 i
2458273.7417361 645.6425597785162 20.8222953940657 26.325 19.30001962327171 0.03501436788351166 21.28125348097534 g
2458274.7012384 1050.541145477408 23.8048479646024 26.275 18.721467333385775 0.024601533739474678 21.085911458927377 r
2458274.7560301 594.1298662189995 18.4801110937568 26.325 19.39029653898721 0.03377015321949177 21.41081354499349 g
2458276.701875 1029.4395676268991 19.006755324643 26.275 18.743497857963366 0.02004550330577919 21.330305029041977 r
2458276.7028009 1115.377336331793 21.3217431070727 26.275 18.656445460768666 0.020754426091783757 21.205518222931452 r
2458276.7379398 655.5797933705439 18.5396474718772 26.325 19.28343610237752 0.030703349102220022 21.407321309524683 g
2458276.7398032 617.2227428151845 17.0723069257543 26.325 19.34889519964777 0.030030331586212336 21.496844464429437 g
2458277.6703472 1047.3844432017381 30.755620150906 25.7223 18.172034702403444 0.03188072633174206 20.255063767946275 i
2458277.7192824 674.0996719671965 23.9240062547969 26.325 19.253189710497743 0.038531829447466304 21.130490220950115 g
2458277.7567708 1054.863193616406 22.1411304439946 26.275 18.71700965212441 0.02278838191389814 21.16457551272462 r
2458278.7124884 626.6201892333812 23.0898568203859 26.3153 19.322789041464546 0.04000614404167609 21.159321889468693 g
2458278.7532986 1013.9712666165531 24.0374252197236 26.275 18.75993587909123 0.02573784230408869 21.075355123756758 r
2458279.7181019 663.4224192886338 21.4692032450237 26.325 19.27052464072078 0.035134649184927806 21.248035170653207 g
2458279.7199653 686.0270486655268 22.822244967497 26.325 19.234146901496253 0.036118271734927015 21.18167908253012 g
2458279.7407407 1158.8934234315332 23.8248626546928 26.275 18.614891254232138 0.0223201313090618 21.084998974906178 r
2458279.7416782 1105.9799198625308 28.3468431008735 26.275 18.66563189499255 0.02782705816073381 20.89631323939549 r
2458280.701794 1114.3739717970802 27.5141689785488 26.275 18.657422600480583 0.026806201523028702 20.928683988721676 r
2458280.7566667 594.8366870657464 19.7272047079526 26.325 19.38900563459318 0.036006229301483644 21.339911111041673 g
2458281.7284722 1107.8480761672768 23.3588955862051 26.275 18.66379948035031 0.022891905021563262 21.106444225695547 r
2458281.7357407 690.0958138077216 21.6794976083561 26.325 19.227726517652663 0.03410748200821626 21.237451954600946 g
2458282.6856713 946.1410272824653 20.8409134668452 25.7457 18.305810312257343 0.023915018055969656 20.700983113229903 i
2458282.7186806 1294.7568088087235 23.9689947889229 26.4257 18.64522949113956 0.02009886139643235 21.229150436697633 r
2458282.7196181 1146.9984743510902 20.0955628394309 26.275 18.626092899408434 0.019021605575468125 21.269824552957274 r
2458283.7145718 1136.8188161375986 22.7266502034028 26.275 18.635771866912624 0.021704711230648637 21.136236420237697 r
2458283.7469329 646.5048991551723 18.6631478525543 26.325 19.29857044931784 0.03134172633493816 21.400112747587666 g
2458284.7053819 1051.6671755199231 25.5681676965997 26.275 18.720304202510956 0.026395574868517343 21.00832597392093 r
2458284.7354745 527.8836310884615 19.5235339916946 26.325 19.518654511592477 0.04015411656367639 21.351178906886577 g
2458286.6815046 924.7475177360919 27.2597301164894 25.7223 18.307242064427108 0.032004291355036366 20.38607110963375 i
2458286.6836574 684.962006590702 25.9379243145381 26.3281 19.238933793114256 0.041112943721448574 21.04583694248168 g
2458286.6841088 735.4816594426535 26.1892431186824 26.3185 19.152070381787638 0.03865991882856801 21.0257676209252 g
2458288.6946528 608.2538853597639 29.5766972805613 26.2654 19.305187770584244 0.052792790988112584 20.84060079835031 g
2458291.7579167 1152.0573852255638 38.8136075423807 26.2719 18.61821471923927 0.036577981487017734 20.552014963543066 r
2458292.6786111 1053.7542080855612 30.9100364783767 25.7354 18.178551695106165 0.031847110404942466 20.262726195172963 i
2458294.6772801 775.5694378729956 53.3112957247554 26.2735 19.049448282714078 0.07462913176040488 20.209026893836437 g
2458294.7525116 1153.6762779320172 41.9955095460599 26.2933 18.638090093268865 0.03952107327359295 20.487867851476338 r
2458297.7672685 1191.5303091087987 48.5032867233555 26.2409 18.550637264931904 0.04419528231298955 20.27904706752784 r
2458299.7996412 964.0280180041557 44.1428604450121 25.6507 18.19047585951737 0.04971422270938918 19.791123809413822 i
2458300.6794213 1147.3742625885347 26.5738436831784 26.25 18.600737240633556 0.025145432512785296 20.941439049157562 r
2458300.6948495 670.8248103006856 23.1463239058632 26.2351 19.168577208719498 0.0374612916497999 21.076469923471603 g
2458303.6992014 626.8895612110978 18.6383185240773 26.2001 19.207122404626414 0.03227940561411999 21.276658165554704 g
2458307.6757292 1052.3140030251698 27.1184475314174 26.1372 18.581836626137207 0.0279788146885998 20.806612930287194 r
2458307.7265509 520.9509741773223 19.5662117227777 26.0663 19.27430786375737 0.040777418836708046 21.090108117548446 g
2458308.6740162 205.05832107406388 36.8529792404604 24.3033 18.52360650689191 0.19512146277115183 18.639693482865503 i
2458311.675787 983.6035452006437 28.1817154816878 26.0813 18.599249786509027 0.031106931901335347 20.708956424114938 r
2458311.7469444 291.6177487693442 29.6177882355998 24.9853 18.823265117568887 0.11026774887019858 19.558993430076036 g
2458314.6738194 1012.0539124627834 30.7440595850914 26.1918 18.678790879655942 0.032981272124434566 20.724971956250805 r
2458314.7337963 451.91063861914193 27.2877768718417 25.9918 19.35416858659674 0.06555795951227165 20.654454601031368 g
2458323.6665625 1038.9491137343912 49.2272486053205 26.1944 18.6529143076363 0.05144238837520201 20.216461081676023 r
2458327.6659028 532.7479076392784 71.6731627929336 26.0931 19.276795618241344 0.14606449265864904 19.707283565567682 g
2458332.6766319 474.0538781221012 29.6588858542718 26.0854 19.395830740533246 0.06792614480771958 20.657587907697923 g
2458336.6846875 542.9931941662774 26.1039037684691 26.1473 19.310314034474263 0.05219403967842038 20.858111339748323 g
2458336.6987153 1131.9655413157543 31.6031656119486 26.2494 18.61481698376204 0.030311485334624348 20.752648521621598 r
2458347.7058681 361.2775181709252 45.3230775224065 25.8221 19.427497657926722 0.1362035078053103 19.93387651014333 g
2458364.6380903 997.2149835980894 55.6519779235081 26.1274 18.63042801162934 0.06059009684505959 20.016273478714037 r
2458443.0102431 378.93885180338344 26.4063907830744 25.5032 19.05677716285627 0.07565711020853391 20.201502374074302 g
2458449.0097917 1224.902392164498 58.538941189007 26.2034 18.483146293010407 0.051886361603553546 20.037362831767 r
2458449.0571296 1323.5668308111824 48.6578776114003 26.2491 18.44473531248432 0.03991325295627149 20.28379208493557 r
2458450.0196296 1212.1253172319682 54.9914759275812 26.1873 18.47843119430046 0.049255835651479195 20.089136549265934 r
2458463.008831 75.29994319806293 30.9978237804786 23.5961 18.904113378514754 0.4469370871893482 18.120346976615007 g
2458466.0149421 1303.0955741993707 31.1687854755171 26.2975 18.51005932559727 0.0259688936565995 20.815775289495882 r
2458469.0327894 1318.4590953805316 25.9160706010381 26.2816 18.481433348646952 0.021340880388425087 21.000252103190086 r
2458469.0514583 772.1356493285566 23.3815704023777 26.2598 19.04056598951126 0.032876828065038055 21.090190797139993 g
2458472.014294 765.0249434813602 26.2060039021269 26.2406 19.031411011332587 0.03719075917585739 20.94717298577941 g
2458474.987662 1287.1494895838737 59.932798510924 26.2813 18.50722752797761 0.0505528222400543 20.089713596208753 r
2458476.9745949 1287.8258521171974 43.8042502946209 26.2268 18.452157152568596 0.036929119311189224 20.375584359592327 r
2458476.9787384 1310.8811915356484 45.6783928397572 26.2487 18.454791669322887 0.03783182749615014 20.35199795121345 r
2458481.0386343 847.7497085176747 49.6357035384057 26.2619 18.941230877184 0.06356768134532899 20.27498953424457 g
2458481.0463426 1307.7724716134799 45.4074048696518 26.2692 18.477869521753735 0.03769678635776601 20.37895828478169 r
2458481.9979167 1246.211700357175 36.5961095109741 26.2107 18.47172043896076 0.031882541372928 20.55468769286814 r
2458481.9983681 1273.1077221218086 36.9522890430426 26.2647 18.502537119020257 0.03151273024027171 20.59817162333617 r
2458483.0366667 764.3871815471197 33.9923236607766 26.2779 19.069616511231303 0.04828111549935792 20.702022855978246 g
2458487.0084144 1289.8053065472536 34.0940997750068 26.2887 18.512389601526134 0.02869887721644969 20.709576919748173 r
2458487.0535532 768.935228968479 31.2022203611576 26.2677 19.052975603312717 0.04405605227836102 20.784811239988194 g
2458492.0063889 806.9933648847926 23.9704844378883 26.2672 19.000025090102405 0.032249032131671435 21.070582961379138 g
2458493.9946181 1260.3063561753697 22.1734470731682 26.2571 18.50590968358635 0.019101475898601988 21.14509195523653 r
2458495.0101852 764.121373771989 19.6159188220647 26.2593 19.051394130482265 0.027871230665863552 21.280353350233284 g
2458495.0536111 1275.1190989986492 19.8000687190487 26.298 18.53412312312944 0.016858766075382853 21.308908245292503 r
2458502.9910995 737.0138867026865 61.2214775516832 26.1198 18.95111082288449 0.09018576091589425 19.90511547195573 g
2458503.978206 878.1103844861892 76.4904553450193 25.8702 18.51132721718247 0.09457317534933854 19.413756873485134 r
2458505.9726505 777.8569398694294 91.1772394752834 26.2742 19.04695067313728 0.12726135594410432 19.62705889125426 g
2458507.9828704 877.1340459752055 75.4326449849306 26.3519 18.994235078788982 0.09336910707768172 19.910576648737234 g
2458508.9934722 1291.3009896704766 49.3510732853432 26.291 18.513431290311388 0.04149339363518195 20.31033348383764 r
2458511.9490278 822.8248566527056 30.2674042883405 26.2729 18.984631493026498 0.03993719996444061 20.823037044762188 g
2458512.0351389 1003.8362706342195 30.8616776080373 26.0482 18.544042791081722 0.0333784745174398 20.577226163770295 r
2458522.9374421 880.7239161569255 32.5027611632454 26.3072 18.94510052545298 0.04006732092494687 20.779974347710887 g
2458523.0009954 852.7212031004084 27.8434997175305 26.2518 18.924782345136386 0.03545084552068222 20.8925654343992 g
2458523.0320718 1359.4526968927144 26.4118658196723 26.2706 18.43718974848447 0.021093314085853205 20.968677283514324 r
2458524.958588 1324.551566108815 25.3646772117019 26.2318 18.42662782380461 0.020790757229365887 20.97380163940681 r
2458526.9698611 705.1336528538275 33.9734154769468 26.0838 18.963121394771186 0.05230914314476394 20.5085269632988 g
2458538.8945486 486.1048495266012 57.414240411884 24.7733 18.056475115632214 0.1282329128703155 18.62832593040956 i
2458538.9134491 553.8596645883815 81.1296411522417 25.6492 18.790700654133378 0.15903387993500143 19.128826101567903 g
2458538.9390741 209.03311097294943 74.5058153024583 24.5525 18.75196228981939 0.3869767966298264 18.124599560470298 g
2458538.9632292 785.2548355220179 73.2878088753192 25.7614 18.52387345144633 0.10132834653993421 19.35139564527592 r
2458540.8052199 1110.1302145971144 35.83529465613 26.1159 18.502465192303156 0.035046680917769774 20.482697539630692 r
2458543.8603935 1320.773152976435 23.1217266417886 26.2509 18.448829418625515 0.019006487645829497 21.093424333149283 r
2458547.9224421 1148.5271019298184 25.411016568929 25.7141 18.063746880624507 0.02402097490127146 20.454119890736578 i
2458547.9652894 1410.0687685981227 22.0295829492774 26.2957 18.422599266066502 0.016961951601700286 21.190759300588745 r
2458556.9036227 1174.0795133145023 38.7663318118266 25.7045 18.030256224875245 0.03584817379981471 19.985938217442204 i
2458556.9217708 1458.2761234894872 32.8740326114136 26.2642 18.354600587243645 0.024475019943964026 20.72464253505089 r
2458558.7386343 1235.7235297003647 70.9695585702685 26.1713 18.441496709356294 0.06235346975906805 19.79619472933181 r
2458559.8578125 1058.4019040099338 50.5605249052228 26.2613 18.699673468866713 0.05186457212673834 20.25434605410613 g
2458560.8020718 1214.6847559953103 42.063040907585 25.6971 17.98594104692536 0.03759645726017603 19.88992332317926 i
2458562.8173843 690.0521317046891 118.436177458644 25.9669 18.869695245416136 0.18634267174741345 19.035764034063178 g
2458567.7951273 918.179060096744 38.2016521767041 26.1587 18.751381539838015 0.04517150909962766 20.4560696240463 g
2458567.84 1078.439885015346 30.7870248877667 25.6862 18.10421014641693 0.030994284785908745 20.217855682235992 i
2458572.7350694 548.3759516985801 30.3929309368994 24.8644 18.016703997186287 0.060173326375787387 19.410043531133113 i
2458572.820162 688.7089317584913 23.4196797414554 25.8561 18.761010711702255 0.0369194374035133 20.684722609401682 g
2458572.8642361 837.7750317136189 30.4839052621375 25.7087 18.400881467750864 0.039505087511865836 20.251098481018484 r
2458574.7415972 106.96854989860863 38.0716639536092 23.3051 18.23195972899244 0.38641643355559 17.606170343086834 r
2458575.8184491 889.0877286887148 19.4291578936548 26.1847 18.81233845976335 0.023725708998652124 21.21614004505427 g
2458575.8923264 976.1827827876364 22.3401382814584 25.8851 18.411272140966986 0.024846461707628657 20.764960346677356 r
2458580.8021296 887.3414010067328 21.9607772579234 26.253 18.882773137436423 0.026869946383518886 21.151455721566656 g
2458580.8277894 1320.6887504376557 30.0347763732916 26.2228 18.42079880360664 0.024690720427259383 20.78131398237086 r
2458580.8428704 1384.4468874448673 27.766917830331 26.2573 18.40410925189437 0.02177515292336622 20.90105580144873 r
2458581.881713 965.0980309011526 23.7483038316372 25.4827 18.02127142618174 0.026715973553415442 20.29619349771732 i
2458582.7261921 1269.4164589977586 24.3903913248141 26.1592 18.40018968752726 0.02086048882827462 20.943728068444912 r
2458583.8180093 1329.8971475061253 32.7186791863988 26.1866 18.37705486374354 0.026710840052019565 20.652185580637646 r
2458583.894213 801.873082589394 27.8138952990828 26.1462 18.885935911873467 0.03765876019768718 20.78812045043799 g
2458586.804919 1086.5847895101194 29.1004330939562 25.6666 18.076440946760385 0.029076737052754417 20.25942635785363 i
2458586.8168866 1235.1283738264979 31.6415430257559 26.2228 18.49351975348638 0.027813483999752146 20.724730853989715 r
2458588.7076968 280.01250418807734 89.2812688587254 24.8785 18.76055643612098 0.34617266068522046 18.254174104664685 g
2458589.7329861 883.2265953219127 84.9787822293759 25.8056 18.440419655344787 0.10445956264802755 19.234898731079802 r
2458589.7982523 508.29436375448836 100.023035674266 25.279 18.513711764912507 0.2136459059459553 18.53132491130689 r
2458591.8104745 911.2683460980452 86.7496627122241 25.4938 18.09468428789496 0.10335496586702272 18.900705501900504 i
2458592.923669 1043.2498350397375 92.5802906928871 26.2243 18.678329188218893 0.09634741193267377 19.560578638934132 g
2458593.8124306 1374.9517603186264 54.2574031944657 26.1984 18.352681346575096 0.04284314864586992 20.11482747861213 r
2458596.7139468 910.3855139315068 26.3546552730293 26.2207 18.822636653486484 0.03142981604173531 20.921131639452053 g
2458596.7610069 1284.376996863814 32.7945769952848 26.2316 18.459868703077937 0.02772166764954606 20.69466990547086 r
2458596.8590625 1201.936991326624 27.6485782736528 25.7021 18.002395746466313 0.02497473798403755 20.350492978609886 i
2458598.9424074 920.1444261625304 33.5572428034081 26.1644 18.75476000075942 0.03959497821837024 20.602509313510332 g
2458598.9428704 922.9470355221773 30.4620906423724 26.1464 18.73345805198681 0.03583379168850369 20.68957572399013 g
2458598.9566088 871.7830503965125 32.982607506318 26.1304 18.77937894746888 0.041075835270394816 20.58726252243804 g
2458598.9876273 1277.1313718825127 33.8636951870407 26.1464 18.380811067042863 0.028787808892656575 20.57463912334987 r
2458599.7310417 2847.250740267908 35.3342746678706 27.4323 18.79623571365726 0.013473496192083685 21.814384537494153 g
2458599.9226852 3807.2708574921608 48.4106241848074 27.3364 18.384865563591983 0.013805010634853059 21.37662328347335 r
2458600.6876852 1140.1012601309562 24.8321503886042 25.6749 18.03254143577479 0.02364725539713098 20.439939164753298 i
2458600.7168056 905.8308151775497 24.1029258329312 26.2172 18.824582273181193 0.02888900017348623 21.01460057816148 g
2458600.7797222 1394.464248973201 19.976771803338 26.2631 18.40208153905003 0.015553486697743864 21.26436171753184 r
2458602.8107176 1268.9291869420617 25.2136751602203 26.1784 18.419806532979166 0.021572903675909444 20.926884605881792 r
2458606.7477315 1310.1509084858258 23.2137496244213 26.1701 18.376796694165908 0.019236843484207587 21.008311749214634 r
2458606.8825926 861.6242089885138 19.9278461053762 26.1709 18.832605268000755 0.02511032337636577 21.17482408750412 g
2458612.7460185 1353.8800042306045 20.8676879267026 26.2272 18.398249564773177 0.016734163080350837 21.181089155942825 r
2458612.7920023 852.1667566655987 16.9781728091832 26.1695 18.84318852947612 0.021630980174650993 21.347347615024383 g
2458612.821875 1092.0842445831295 22.2160199407847 25.6395 18.04385964595923 0.022086146713816035 20.525409347762583 i
2458616.6707407 1263.6564582948888 37.2379065967869 26.1641 18.41002744675148 0.03199381835683771 20.48921184349802 r
2458616.734375 845.3390916041327 38.9399401654539 26.1438 18.826222617944723 0.050011993361631285 20.42038678952511 g
2458616.8285301 1154.127523365843 30.3979628524623 25.6437 17.988065504739545 0.028595686005884108 20.189163789313973 i
2458618.7593403 1291.0527196816024 59.4834399513953 26.1285 18.351140057774444 0.05002210194108634 19.945084799155612 r
2458619.753669 747.8252941969556 88.7966014806664 25.9564 18.77189962374889 0.12891576545439612 19.337984128385678 g
2458628.7896528 1274.8646836243372 23.2870908989595 26.1755 18.41183977390639 0.019831747568003367 21.010286893138876 r
