jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458237.9533449 999.7167139357706 109.669233112784 26.325 18.82530761751017 0.11910162622148521 19.477362972717643 g
2458238.6725347 996.2762701004247 83.4225670408463 26.325 18.829050534606303 0.09091040683636598 19.77436611509648 g
2458238.6927199 897.9294388212338 103.415839963364 26.325 18.941894474407995 0.12504164870195053 19.541107329842042 g
2458238.6936806 990.3667092455606 143.097358513294 26.325 18.835509916755846 0.15687199568353194 19.188495946578968 g
2458238.7003356 1016.2197359775466 119.643339186695 26.325 18.807530937304435 0.12782350977472537 19.382853675475925 g
2458242.719294 923.6134653281132 23.365745439214 26.325 18.911274360361958 0.027466240776754598 21.156125886879064 g
2458242.7202546 1008.6058826463056 21.8687858282475 26.325 18.815696257918468 0.023540355239088373 21.22801331079885 g
2458242.7212153 968.8717958773566 21.95926820963 26.325 18.85933421585251 0.02460715400803472 21.223530331160067 g
2458242.7432407 960.6166774940705 20.5068360023847 26.325 18.86862469435514 0.023177061537042173 21.297828343444426 g
2458242.7801157 1808.2348429483436 25.9219943947724 26.275 18.131862916436347 0.015564078650600574 20.99340395822729 r
2458242.7810301 1853.541027821625 27.0197475073044 26.275 18.104994491230183 0.01582664717336026 20.948371773327302 r
2458242.7819444 1892.503215144972 27.1553124819939 26.275 18.082408435027407 0.015578585296851038 20.942937977467516 r
2458242.8011227 1878.351156850247 27.7876634361957 26.275 18.090558033334986 0.016061462247169648 20.91794491399677 r
2458242.9847685 1781.1485895102994 47.2669655178419 25.7519 17.625149621734096 0.028811602111663247 19.81808068411973 i
2458243.6765856 1843.948760334684 26.8073182638528 26.275 18.110627878234556 0.0157839014104613 20.956941563067325 r
2458243.7240741 963.5377705588775 22.1715268014477 26.325 18.86532814096505 0.024982545971570572 21.213085986570817 g
2458243.7250231 950.2107032777699 22.5067138745194 26.325 18.880450204871245 0.02571591665856305 21.19679476458005 g
2458243.7366667 940.0807947747097 21.2987975204495 26.325 18.892087048934428 0.024597996891845574 21.25668727692168 g
2458243.761875 915.6924258340441 20.5838253829843 26.325 18.920625945181953 0.024405421064776046 21.29375976664879 g
2458243.7781944 1826.511022264842 23.128343575847 26.275 18.12094425662584 0.013747764078182553 21.11721366357032 r
2458243.7791088 1853.458572014744 23.2645469711745 26.275 18.10504279188543 0.013627668310464525 21.110838489242774 r
2458243.805544 1833.566079775631 25.0542375614033 26.275 18.116758584772775 0.014835236111994467 21.030372011566843 r
2458244.7224537 933.7029841051381 20.3394929472536 26.325 18.899478132975567 0.02365054826722784 21.306724684182154 g
2458244.7240278 943.3056561788044 16.5151212851055 26.325 18.88836890367347 0.01900812007411552 21.532870570543285 g
2458244.7384144 1000.0413642785056 33.3323629239194 26.325 18.824955090234067 0.036187449558757336 20.770409734678235 g
2458244.7611921 966.9133829604406 29.8521459195315 26.325 18.86153107173967 0.03351952242671707 20.890136099615965 g
2458244.8008681 1873.88286009334 48.3235719047459 26.275 18.09314390289105 0.027997962484362177 20.317177418443286 r
2458244.8017824 1940.94878682246 36.5621346624448 26.275 18.054964808996676 0.020451600718431162 20.61999612947479 r
2458244.8169444 1981.534429186047 31.851992117835 26.3119 18.06939594348015 0.017451984347573793 20.80663349020308 r
2458244.8366667 1952.5415937365583 35.4311168906394 26.3337 18.10719926464091 0.01970127741788703 20.712812882261794 r
2458245.7041204 99.187003962796 48.1709493058289 23.1768 18.185663069538684 0.527278751971935 17.222411976538663 r
2458245.7838542 532.1513417837276 540.458303504796 26.325 19.509912096168254 1.102647938739257 17.745669505029156 g
2458245.7847685 110.67771437568285 35.4402710984876 23.0616 17.951449545319356 0.3476535682786194 17.440432400808724 g
2458245.8463079 739.594055842956 64.5629968707253 25.483 18.31051646986713 0.09477637786400832 19.210615786245288 r
2458245.8472685 845.981206997033 62.349954555848 25.4136 18.09519821116172 0.08001755251936889 19.17908463596884 r
2458245.8482407 342.28459872978533 68.5367481242902 24.5839 18.24793160431092 0.21739320937803783 18.246666252828902 r
2458246.72875 1969.4907393250305 34.6693399830222 26.3172 18.08131514232813 0.019111794571050934 20.71991105450698 r
2458246.7427546 2028.4442806577586 34.6337419425707 26.3471 18.079192293580704 0.01853728691766478 20.75092644746389 r
2458246.743669 1986.1580329173155 36.2355490790331 26.3371 18.09206549723828 0.019807555583742423 20.691837872686175 r
2458246.7656134 1946.0957203252672 41.353195439563 26.3449 18.121989506023862 0.023070378203816983 20.556202304308513 r
2458246.7828009 1832.4412882974873 30.5609293947088 25.7845 17.626924828315865 0.0181069927073422 20.32415859535174 i
2458246.8023032 950.3376172391631 24.8366890795143 26.3128 18.868105199262608 0.028374330179589832 21.07764073768676 g
2458246.8319097 928.7252621042367 25.0447522427013 26.2909 18.871181852794997 0.029277859254407766 21.04668313977888 g
2458246.8527894 914.369985814167 25.3576994824413 26.2911 18.888295095227313 0.0301090967061574 21.03340036252772 g
2458247.7053241 960.2582662220253 20.0354243767679 26.325 18.86902986398895 0.0226527185560592 21.323078624666827 g
2458247.745625 1945.9377486319634 27.8620846298604 26.3354 18.112577642772024 0.015545135143149237 20.975440971558932 r
2458247.756713 1979.819199983936 28.3386778975373 26.3376 18.096036170854376 0.015540460762076602 20.95922602674529 r
2458247.7576273 1993.779896105603 28.1777684994493 26.3462 18.097006968600184 0.015344022336471454 20.974008497243368 r
2458247.7906713 1909.024809398731 30.8601753680091 26.3302 18.128171068860052 0.017550789404146207 20.859279014950502 r
2458247.8034606 947.6880525517026 19.4848957724599 26.3129 18.871236486165035 0.02232248394732779 21.341229771583443 g
2458247.804375 978.1301860223094 22.2581499003813 26.3048 18.828808345371595 0.024705988724381116 21.188652331913392 g
2458247.8322106 952.0663814485677 21.4247213702857 26.3121 18.865431925016345 0.02443193084533442 21.237387032640857 g
2458248.6901157 953.6214298799035 20.7510781144255 26.325 18.876559994958587 0.023625145999150905 21.284973326059845 g
2458248.7178125 952.9096465022925 24.7014623367745 26.325 18.87737069144132 0.028143673177697816 21.09576832807629 g
2458248.7501852 1945.0176250802572 32.0195655822353 26.3388 18.11649114723332 0.01787317600846852 20.82783640056698 r
2458248.7626273 2016.9749568892541 31.3858663040032 26.3422 18.080448735073347 0.016894426442860027 20.852939688089027 r
2458248.7635995 2030.355329011103 30.3570707186976 26.3497 18.080769875753198 0.01623295745742333 20.896625333295198 r
2458248.7645139 1964.4865546590888 30.1912987151356 26.3448 18.111677348101864 0.01668562858691137 20.89767050134503 r
2458248.7820718 1889.525838218016 34.9966447165399 26.3368 18.14591791242539 0.020108672980402694 20.72930896763733 r
2458248.8209259 936.7010625978698 25.3987095083615 26.3096 18.880597467760154 0.02943882527126621 21.050145861747453 g
2458248.8320486 959.1809261948696 23.4288687286352 26.3073 18.85254866498017 0.026519212469735303 21.135496691565592 g
2458248.8329514 945.6505640770333 25.319810398266 26.3172 18.87787328512772 0.02906963649540854 21.061123866058818 g
2458249.6788426 177.34430414579018 33.4336497880859 24.3108 18.688756888543626 0.20468045900749351 18.752915516695523 g
2458249.6940162 937.1168718570929 26.7379698355924 26.282 18.8525156075259 0.030977367628623336 20.966753916649758 g
2458249.7163542 872.5389415220773 28.2083081986723 26.2597 18.907737953298014 0.035099591266235325 20.886332389157374 g
2458249.71875 878.9455077103639 26.652787793036 26.2383 18.878395122993286 0.03292232732638834 20.92651838541471 g
2458249.7456134 1798.1423471879111 42.7135301800399 26.3257 18.188639827459156 0.025789993650387623 20.501861323157023 r
2458249.7629398 1655.7617328338542 48.1172388278923 26.2176 18.170105397079034 0.03155096845125888 20.264423244870727 r
2458250.7068287 888.6989280346645 41.8163989883618 26.325 18.953113359213933 0.05108598980991855 20.524208411907235 g
2458250.7445139 2002.0163392076527 47.9542434417492 26.3684 18.11473095600443 0.026005742852884352 20.418907380007695 r
