jd flux fluxerr zpdiff mag mag_error limitingmag filter
2459048.6866088 13112.905981992333 37.6256070123867 26.2171 15.922852631550855 0.0031152607659543064 20.5309662013759 r
2459048.8063542 7488.590496934693 32.8312104890861 25.4471 15.761099793871605 0.004759887089912487 19.908957750426843 i
2459049.668831 12758.837846391798 44.6081411043738 26.2089 15.944372205080406 0.00379588324423411 20.337939674551407 r
2459049.6697685 13021.032562480044 42.997609483525 26.2086 15.921986437575015 0.0035851614986954407 20.37756421166292 r
2459050.7578472 12001.653013364496 45.0175387132467 26.1464 15.948297333809716 0.004072400837330188 20.2655206223652 r
2459050.7587847 11686.634782782592 44.711059692794 26.1416 15.972376319544006 0.004153701934793276 20.26813758124904 r
2459051.6930093 12514.064641379158 37.8095605028227 26.1849 15.941404015013278 0.003280296291756294 20.493470916244767 r
2459052.6927778 7372.443446203785 27.2556753641325 25.4383 15.76927137555887 0.004013796370059087 20.10223261962912 i
2459052.7431944 12426.569936662961 37.7481800120204 26.1601 15.924221829070358 0.003298029886600888 20.470434945590696 r
2459052.7441204 12543.125109199867 39.4132668327302 26.1659 15.91988561478559 0.003411508968280142 20.429368905254762 r
2459053.6871412 12955.161483699281 35.1838223329203 26.2121 15.930992923109434 0.0029485603830500477 20.598817441725824 r
2459055.6934606 11969.587838224013 42.4693935814499 26.166 15.970802009670432 0.003852181147301859 20.348384839750732 r
2459056.7945486 7051.0124187474075 38.4898248156708 25.4058 15.785171301029445 0.005926581931874881 19.69501015308109 i
2459059.6740625 12532.888565111818 46.9718699727296 26.1928 15.94767205449564 0.004069082635215909 20.265780364161053 r
2459060.6933333 12474.061797076103 46.8397423005797 26.1886 15.94858027191178 0.004076772188803766 20.264638746565637 r
2459060.7338426 7662.062955040272 37.794744597762 25.4703 15.759435709936689 0.005355444669479949 19.77929645192598 i
