jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458292.6929977 1640.773074805966 45.5368034677777 26.2489 18.21127869845554 0.030131715521241616 20.35556863585943 g
2458292.735706 2315.982035785089 39.3704704181909 26.2251 17.813262033982475 0.018456326116769728 20.489748479184385 r
2458295.6948958 1475.5323288092827 51.7125593441123 26.2095 18.287128176745757 0.03805021725631033 20.17808490843508 g
2458295.7413542 2283.160678642878 44.5753012016057 26.2146 17.818258809324746 0.021196670460946174 20.34443927304381 r
2458298.6782755 1579.9586966136685 61.1535284531575 26.275 18.278385665631713 0.04202286172663655 20.06152118881476 g
2458298.7594213 2306.275142203562 51.3403805609496 26.1902 17.782922204861944 0.024168951117326445 20.16662728026394 r
2458301.6770023 2360.896206336234 35.2922339143995 26.2138 17.781107764203107 0.01622975980817284 20.59717711656754 r
2458301.7789583 1319.6054210025181 51.546298984666 26.1303 18.32918977255104 0.04240950811276266 20.102381267983986 g
2458304.6810764 2268.48783747786 27.4309442939277 26.1832 17.79385886216574 0.013128470749496786 20.840173093682782 r
2458304.6982407 1475.5722909910398 23.2491984976081 26.1643 18.241898771900356 0.017106349152097484 21.000855025564487 g
2458307.6762037 2088.319054137223 26.6256041072841 26.0914 17.791907872333205 0.01384243385703402 20.780726313537464 r
2458307.7260764 1274.8268648322387 21.6432563706539 26.0047 18.241071982690098 0.01843237233999707 20.918968479611166 g
2458323.6670255 2298.4148433906294 53.4133437975877 26.1702 17.76662895572572 0.02523080962855802 20.10365057253777 r
2458333.6823958 1276.8653138638724 33.977660781994 26.0375 18.27213727628273 0.028890710641501307 20.462091298592668 g
2458336.6842245 1380.3731596526 31.4607533626998 26.1069 18.256908734593246 0.024744714635337804 20.61505219397055 g
2458336.6996296 2279.633939970155 37.4650808788769 26.1818 17.78713721431304 0.017843144724687326 20.500308302956242 r
2458348.656412 1340.4597207177862 60.2209386331232 26.0132 18.195065578844346 0.04877570885827985 19.81640618826854 g
2458353.6454051 2379.8226452873905 63.099162111528 26.1687 17.72733851811822 0.02878649820403444 19.92121600835373 r
2458438.0554514 2517.5913843650187 68.9416017373186 26.2043 17.7018368908086 0.029730756734808773 19.860671566008776 r
2458438.9921065 1338.2898619888024 32.384554255418 25.9862 18.16982452989505 0.026272268477665204 20.46293017977538 g
2458442.006956 1380.837452691043 31.4114854233891 25.935 18.0846436050635 0.024697656960065137 20.444853803374805 g
2458442.0078704 1396.8648720801648 32.2997545408372 25.926 18.063114010033715 0.025104678488166922 20.405576934258278 g
2458443.0111921 579.771088313682 22.8930235289898 25.2818 18.373658613962114 0.04287029164858354 20.13511710257623 g
2458447.9928009 2435.169327709882 83.8701878204301 26.1746 17.708277087629256 0.03739282598564715 19.6181559501961 r
2458447.9946759 2634.450969209116 76.458797879734 26.1741 17.622374699598428 0.03150991148753393 19.718106325260507 r
2458449.0111574 2632.9695145259657 51.2598062492532 26.184 17.632885423208812 0.02113688416739372 20.162132588374703 r
2458449.0486227 2596.287044016143 49.0642012530965 26.21 17.674118234666885 0.020517378239536314 20.235663156445035 r
2458449.9897801 1975.9128564553378 67.5838444922731 25.8212 17.581780532461977 0.03713512958101422 19.499167756938522 r
2458451.0074421 1862.31759503481 50.347422677344 26.1824 18.007265633830666 0.029351705072501694 20.180031880171036 g
2458451.0083565 1911.249829388858 53.8857113094492 26.1622 17.958906350869242 0.03061018809214292 20.086090939000744 g
2458461.9897685 896.2418807467927 28.5647095095192 25.4135 18.032436914189958 0.0346030527926721 20.0265004595701 g
2458461.9906829 960.708930132399 29.5034201555557 25.4714 18.014920430893397 0.03334190227468 20.049294078995256 g
2458462.0485301 2657.0962760101397 31.6356788754377 26.2038 17.642781773192944 0.01292646294572265 20.705932092923334 r
2458465.0070139 1883.043633256605 26.5100440980147 26.2013 18.014149041351033 0.015284805072433712 20.895348863762667 g
2458465.0130671 1904.6095891285554 25.2538500862189 26.2075 18.007985083650237 0.014395656304110535 20.95425599403958 g
2458466.0074306 2662.726701424278 31.4939972397538 26.216 17.652683516642355 0.012841360243584532 20.723005526438282 r
2458467.9835417 488.8695533051558 29.4031907754148 24.6739 17.9509175241615 0.06529971852213358 19.255488834816273 g
2458467.9896991 730.6361130481578 23.6198983020439 25.1395 17.980247164453647 0.03509835214624658 19.95887993070756 g
2458468.0506481 2618.634400281997 24.3229434393642 26.2034 17.65821282803339 0.010084424037686947 20.990934664413686 r
2458470.0059491 1668.3654801815626 24.182101438644 25.9811 17.925372011585054 0.015736664324341332 20.77493989264218 g
2458472.0495602 2745.391381183869 29.1930963123562 26.2436 17.647089335163905 0.011544781878297302 20.832974588958173 r
2458476.9525579 2701.913605764344 52.2235612925799 26.2394 17.660221354365348 0.020984801429028074 20.197308778074813 r
2458481.0170602 2014.2478533355936 56.0358762921764 26.2286 17.968317726321615 0.030203905040617502 20.11000956954959 g
2458481.0458796 2809.767598803611 50.6453947582061 26.2286 17.606923999820168 0.019569485074992357 20.21982508762546 r
2458481.9701736 2704.040362557965 42.9283463216713 26.2265 17.646467075182727 0.0172361723023058 20.397214591698003 r
2458483.0357407 2123.4418120041805 32.7194650237383 26.3253 18.007699088357064 0.0167292190327289 20.790859503735227 g
2458487.0079514 2801.77788519055 31.2413653421685 26.2485 17.629915742450397 0.012106152500980827 20.764249975153483 r
2458487.0088773 2859.7539742718486 30.0849563749627 26.2507 17.609878319460677 0.011421694813664427 20.807401523973905 r
2458487.0367477 2092.6454234052408 29.9713314881094 26.2757 17.973960880065636 0.01554963599312975 20.836509896469366 g
2458487.0386227 2034.8471500646845 30.6862251760131 26.2634 17.992070519385088 0.01637274557577377 20.798616320219278 g
2458488.0046412 2106.5446212119214 24.9626379151654 26.2786 17.969673342837176 0.01286558837234741 21.03794879590223 g
2458491.984375 1580.3636960245801 31.5069186690709 25.9378 17.94090738862633 0.02164505656834466 20.444360159458412 g
2458491.9937731 2115.6283849235106 28.3974198278789 26.2613 17.94770153694962 0.014573012409380585 20.88067778388562 g
2458492.9853241 1496.7212358080342 34.1503409330559 25.5722 17.63434769858102 0.02477216482533706 19.991287379833075 r
2458493.0253935 2030.02029516538 25.1841307628485 26.2155 17.946749050494955 0.013469033208358693 20.96525757501056 g
2458493.9640856 2871.8285928018213 22.1889008405993 26.2721 17.626703712103087 0.008388554143872295 21.15933551576623 r
2458494.0088194 2904.198092236743 29.2722315567877 26.2627 17.60513441050214 0.010943076467875358 20.849135409257865 r
2458503.0483565 2809.1468478786055 40.9370993357687 26.1756 17.554163893757885 0.015821675104812728 20.397882322209085 r
2458503.0492824 2804.2765084270786 36.7198286734742 26.1903 17.570747915276733 0.014216400512213477 20.53062337362795 r
2458503.9986343 1444.5692524947665 91.6989862137806 25.5151 17.615754083224772 0.06891852997726898 18.861763653370797 r
2458505.9493981 2308.984723225328 96.5162350645097 26.2698 17.861247351164064 0.04538257674704946 19.560874057979575 g
2458505.9504051 2337.760085357813 92.3403195885528 26.2531 17.831100151831432 0.04288459094036894 19.592196555897846 g
2458507.0092361 2341.4224707347967 94.9327062349793 26.2809 17.857200545045888 0.04401958230415872 19.589935335586762 g
2458507.0511111 2893.186631153889 85.8556159442756 26.2594 17.605958875899066 0.03221826107827815 19.67755321846539 r
2458507.9930093 2382.73784463469 80.3211600404359 26.336 17.893309343243715 0.03659852201208944 19.826500058771074 g
2458509.0561458 2207.8801376904585 68.9009115530252 26.272 17.91206126865307 0.033881241284850545 19.929012570100973 g
2458509.0570718 2257.811554296639 61.6675007596793 26.272 17.887780771997946 0.02965367302128147 20.049434119564694 g
2458509.9792708 2952.24973408808 48.9015241617458 26.2408 17.56541726960473 0.01798370380709243 20.270069000618797 r
2458510.0314815 2215.6438140264345 57.6659064593485 26.2555 17.891750138329353 0.028257192896514776 20.105777181259356 g
2458513.9510532 576.3756474810328 22.5787150614629 24.3083 17.40653594225109 0.04253078881691816 19.176626931900913 r
2458513.9622106 692.3925538796065 22.717077724709 24.5376 17.436719028141187 0.03562131214080783 19.39929382931546 r
2458514.9337269 916.4317072636504 31.8700869795738 24.845 17.43974973309273 0.03775660876797744 19.33911686728944 r
2458522.9499421 2223.3563358421425 22.1256572708379 26.3035 17.935977319086902 0.010804307753867058 21.193834537079006 g
2458522.9807176 2096.8106303614177 30.3926625369512 26.2329 17.92900197569971 0.015736906918809506 20.778553119310985 g
2458522.9826389 2178.705138941103 30.645105167829 26.238 17.89250385554069 0.015271176482781213 20.77467219890525 g
2458523.0311111 2873.788418923911 29.3738162298664 26.2345 17.588363024286977 0.011097251304501943 20.817174055445236 r
2458523.0325347 2909.472673176009 29.235507235503 26.2366 17.57706429375728 0.010909533709741579 20.82439840606046 r
2458524.9344444 2086.6356616831195 32.4397883724311 26.235 17.93638343643279 0.01687878669127098 20.709879958310395 g
2458526.9529398 1673.3515974928991 34.4790245101602 25.99 17.931031993368236 0.022370598603883535 20.39868756378461 g
2458526.9539352 1661.6367934564134 31.255587125229 25.9775 17.926159749568622 0.020422147051326268 20.492755835697977 g
2458527.0207523 2552.2816127504707 37.6253517639793 26.115 17.597678520688305 0.016005226149841054 20.428873566928225 r
2458534.7666551 1821.0908351320188 182.112269438878 26.0723 17.921470978164088 0.10857189938878382 18.674026972968964 g
2458538.8195718 656.6949859010099 70.9046779166253 24.7638 17.72039074923014 0.11722521180584168 18.38968776769175 g
2458538.8599769 1482.769460213528 68.6238439991842 25.5661 17.638415918686928 0.05024712838311705 19.22748738509578 r
2458538.8727662 1069.2223328243897 72.7169877552776 25.2779 17.705229946802625 0.07383762121518608 18.876385288472406 r
2458538.8950116 1170.5318910701508 58.5954106809664 24.7793 17.108341873698585 0.05434882882017319 18.6122159829877 i
2458538.9153125 799.1490716555104 64.7177162646372 25.2943 18.037730501781688 0.08792355148828274 19.019317030039915 g
2458539.7777778 587.0895647573923 29.9366435981558 24.9832 18.061439097337896 0.05536159370836187 19.545267221629963 g
2458539.8167708 321.3521949955031 47.7451633036304 23.8035 17.536046823239722 0.16130875906877473 17.858751531399058 r
2458540.7904861 1564.571477072363 28.933075212835 25.6389 17.652911478563528 0.0200774718310438 20.23798849914761 r
2458540.8540741 2791.1988082778325 29.9548151376832 26.1956 17.581123072462553 0.011651603855136593 20.75700837980567 r
2458540.8873958 2092.6958635657033 21.9865770335607 26.3268 18.02503471029613 0.01140673477734305 21.223980934760775 g
2458547.9363426 2425.668199637895 30.7857233589191 25.6633 17.20122151333289 0.013779320624217288 20.195001582964213 i
2458556.8799306 1700.8603513920539 36.4668712320031 26.2271 18.15042835634121 0.023277679478025334 20.57492873037959 g
2458556.8809375 1788.2049509474539 34.6948079530934 26.2424 18.111356767591076 0.021064785093406434 20.64431376947622 g
2458556.9151042 2339.3026340129645 40.4476526534497 25.6623 17.239583975425976 0.01877226821675394 19.89764168227652 i
2458557.8931944 2306.996265746896 32.6127198392412 26.0875 17.679882771138562 0.015347935519089738 20.556607440020144 r
2458558.7181481 2547.9052891806973 60.537766208641 26.1778 17.662341799113577 0.025796034511885762 19.97530900959895 r
2458558.8543056 2585.3673182778743 34.8912625085393 26.2311 17.699794363564003 0.014652248227054302 20.626883278453697 r
2458559.7689699 2579.972084967502 39.6026140963905 26.1977 17.66866248258239 0.016665512923560475 20.45596535451236 r
2458559.7698727 2532.5769611837263 38.9847023379657 26.1937 17.68479337053662 0.016712499551660747 20.469039432717718 r
2458559.849375 1857.8965019980749 50.6149979244873 26.2422 18.069646207372465 0.029577914155883806 20.234076930720185 g
2458559.8502894 1891.2631479299184 46.368894459722 26.2298 18.037920099433045 0.026618563773117866 20.3168081355411 g
2458561.788044 1941.3501220314593 82.34858100851 26.2717 18.051440331604063 0.046053441564360184 19.735134689123008 g
2458562.8568519 2391.7965594726097 99.1952782096627 26.0795 17.632689407921323 0.04502737205039622 19.340847489628686 r
2458562.8579282 2190.8793769040635 99.7477576567553 26.0802 17.728653831756652 0.0494304440625904 19.33551713548714 r
2458567.7767477 1721.6682656653895 45.6000111523548 26.1555 18.065626313782516 0.028755790587205725 20.26066261696128 g
2458567.7885648 1723.5041895087563 49.277582381616 26.1573 18.06626914142 0.031041799328012997 20.178251507506815 g
2458567.896412 2575.162917394213 35.6840413526605 26.1959 17.668888225404416 0.015044548612786954 20.567289904204102 r
2458567.9053704 1851.6351245061448 45.8733624396334 26.2477 18.078811473705414 0.02689769109558966 20.346373553291578 g
2458572.7346065 1094.0295938834881 33.8697514532217 24.864 17.266427325064825 0.03361187792208754 19.292044964989355 i
2458580.7442477 1742.1566025554378 20.6091633522789 26.2439 18.141182022045342 0.012843488707472376 21.211324085265506 g
2458580.8502662 2541.544004817661 26.204590951541 26.2338 17.721055916079624 0.011194110486443924 20.94043152705761 r
2458582.7482292 2627.8950023117504 21.7463914193736 26.277 17.72797997756335 0.00898439897455729 21.1861069872753 r
2458585.7284375 1697.2420680798962 25.9648870293297 26.2729 18.198540530720216 0.016609344287367874 20.989508895753453 g
2458587.7240278 1664.052737464316 32.4825253655587 26.2477 18.194782285217194 0.021193004882240605 20.721150523505877 g
2458588.7145486 559.1029538195074 83.9292792609006 24.805 17.936270533241156 0.16297896097858264 18.247791255050423 g
