jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458296.6757639 1091.386228253201 93.0047581940284 26.3015 18.706553826747257 0.09252019437048499 19.632812069265743 g
2458296.7336227 1750.3494995351841 61.2937619018149 26.1799 18.072088063191824 0.03801905694518284 19.963934296725093 r
2458299.6737847 1177.8746361723424 43.8061401914424 26.2648 18.58705232505188 0.04037808858878438 20.41353751744515 g
2458302.6911343 1146.3775298751764 22.4211842878339 26.2302 18.581880837813543 0.021234435556279463 21.106128618368995 g
2458305.6781597 1386.9719381751627 33.6226797682229 26.017 18.16183081418587 0.0263193092950302 20.452994178464657 r
2458305.6929167 852.623547664658 23.1829619603012 25.9896 18.6627066930634 0.029520345607670723 20.829252682649773 g
2458333.6846991 958.0840958609436 29.9968130734954 26.0143 18.560790922592165 0.03399236047711287 20.574187197203763 g
2458336.6740856 1051.3003770542039 30.4474810857583 26.1366 18.5822829495607 0.03144375378941144 20.680296565769368 g
2458336.6959606 1640.915120512954 45.5062642135936 26.1216 18.083884707705828 0.03010890108761634 20.22899702904789 r
2458448.0438657 1801.908650989661 126.42399935775 26.1119 17.97256807414809 0.07617397032159359 19.10990117693473 r
2458448.0489699 1975.3276578408986 108.531157520596 26.1032 17.86410213846142 0.05965201633885177 19.266888901838286 r
2458448.0540741 1952.6574175858213 114.012292002118 26.1234 17.896834861189927 0.0633921466775977 19.233595798079527 r
2458448.0591782 1732.6782089342391 127.886678556841 26.1492 18.052405216211 0.08013407578696685 19.134711718865724 r
2458450.0461574 1790.003327312682 64.1615292922189 26.1186 17.986465404348877 0.03891622506486753 19.85298822210214 r
2458450.0511343 1957.5043300332536 61.8965641307063 26.1331 17.903843171505226 0.03432998775311329 19.90650863399614 r
2458450.0561227 2005.2941156143738 63.0082672198068 26.1456 17.890154801474026 0.03411373682687223 19.899681148367808 r
2458450.0611111 2175.0289705408163 70.5808485607962 26.1638 17.820137385092643 0.03523154326693986 19.794657800718944 r
2458451.0472569 1831.4259345536054 46.6206110984046 26.126 17.969026600313338 0.027637479908176086 20.20713008438144 r
2458451.0520255 1910.228388438733 56.2102801681785 26.1369 17.934186762628133 0.03194775114219215 20.014935614293083 r
2458451.0568056 1917.3450012261617 54.495907201233 26.1474 17.940649336156703 0.030858403892122327 20.059065272306206 r
2458451.0615856 1781.460980333133 70.9767494109462 26.1626 18.035659214101376 0.04325632595166591 19.78738472497616 r
2458467.9919907 145.76827293018607 29.9146548057538 23.8373 18.42814247932417 0.22280802310227002 18.40016499978083 g
2458469.0395833 1845.6454959705397 36.6650984034421 26.1805 18.015129282014136 0.02156822500503233 20.52244285187925 r
2458469.0447222 1397.9822290360157 28.7386168253232 26.2671 18.403345873122213 0.022318964890396732 20.87351033432564 g
2458470.0239931 254.2117518480639 29.4010000077634 24.6592 18.646210941252875 0.12556723076872908 19.240869733668028 g
2458472.0188657 1222.167612253438 29.8449858632232 26.1804 18.462573073439483 0.026512485543580384 20.74579654537499 g
2458472.9846065 1239.9236307569474 75.9238133304091 26.1077 18.37421265758277 0.06648029127608697 19.659329957328012 g
2458472.9855208 1139.891236067788 74.2420908343376 26.1303 18.488141463389155 0.07071256929467863 19.706249503781475 g
2458474.9839931 1760.33000674629 84.9302737043874 26.1483 18.034314769848077 0.05238154085169959 19.578218679945522 r
2458475.990787 1764.8823248141712 63.1831397974183 26.1605 18.043710615757796 0.03886827688938406 19.911571979760254 r
2458477.0185532 1836.174089480114 56.9715065337791 26.1589 17.999115363234118 0.03368632908943674 20.022330729325684 r
2458477.0239583 1993.2087069907152 48.9186017443093 26.1944 17.94551806088952 0.026645943160654682 20.22328990174327 r
2458481.0223264 1395.5431389674436 68.3702296408742 26.2135 18.351641835190357 0.053190443382509306 19.878907392649694 g
2458488.0185995 1355.4383256764822 25.8282715193688 26.2576 18.42740059658783 0.02068832927133252 20.979936630977708 g
2458488.0455324 1944.1413074525506 32.4170173355512 26.2223 18.00048043029317 0.01810318806883688 20.697942356023525 r
2458492.003125 1137.390072011258 29.7677714734933 26.1603 18.520526417283534 0.028414938976583384 20.72850918176649 g
2458495.0232639 1349.9057148420302 20.9313237228332 26.2305 18.404741410158415 0.016834611422131336 21.181083252839823 g
2458502.9652894 1063.368415336533 81.8476519849961 26.1534 18.58669060861763 0.08356651794287814 19.62345942653979 g
2458503.0404398 1713.239028632112 48.6279961460779 26.1176 18.03305510167265 0.030816140966593443 20.15295905514448 r
2458505.9808102 1312.433139954862 104.63051671887 26.2776 18.48240702968744 0.0865547726153761 19.48102906392906 g
2458506.0455787 1994.8394872806475 67.9994272317857 26.2089 17.9591301090819 0.03700898173325725 19.880211852656217 r
2458508.0447338 1384.7758191659382 62.3739049631661 26.2846 18.43115132169664 0.048902752114271725 20.04966765360855 g
2458511.9918981 1198.8520099911987 39.4085345544225 26.0648 18.36788606062435 0.03568901383086527 20.328399275426605 g
2458522.9933796 1429.3468447891985 28.3275870069676 26.2499 18.36205593169595 0.02151700360593761 20.871951033814618 g
2458522.9949306 1365.900239997543 36.6736823571441 26.2524 18.413852546659452 0.029150457529184545 20.59408869141299 g
2458526.976875 994.0265796055198 33.8810333860451 25.9004 18.406905006759043 0.03700568848151644 20.32808336908849 g
2458539.8566435 1460.0739772668771 47.5654961858092 25.8708 17.959862848373035 0.035369344302404335 19.930144910392112 r
2458539.8983681 964.2840605151405 49.9169252570353 25.7635 18.30298753002043 0.05620211716722896 19.770455423727476 g
2458539.9195255 184.05450404146293 94.9722719193649 23.0522 17.38983387590977 0.5602220720424534 16.360782920941897 i
2458543.8740509 1486.5314610390813 31.1709029375931 25.9036 17.973164737319692 0.02276591529094796 20.4218015321417 r
2458543.982963 1127.741127895421 23.9462325082059 26.0288 18.39827645218773 0.023053539496849906 20.833282001631396 g
2458547.9191551 1527.2453002505463 22.1576912253958 25.5226 17.562828006590543 0.015751631620320398 20.411363724053665 i
2458556.8990625 1456.0825336233859 40.6853334900147 25.5146 17.606635019148566 0.030336238193991012 19.74358028871925 i
2458556.9394097 1486.23861987674 30.3533854735638 26.301 18.370778644379143 0.022173202989020226 20.848057145978583 g
2458559.8550579 1423.942927152024 48.6720980918605 26.2316 18.34786854310968 0.03711054417329976 20.26597482007481 g
2458560.795162 1596.8697086644197 43.2515293586197 25.5002 17.492026293117235 0.029406397509993486 19.662771317734954 i
2458562.8967361 508.1912286796029 227.888596290225 24.9018 18.136732087730664 0.4868613132799391 17.2600685058727 r
2458568.7529745 1272.819424503325 24.4190519538036 26.0541 18.292183013851837 0.020829164134252502 20.837352991983014 g
2458568.8157639 1179.1174620424413 36.3543703656137 25.4737 17.794807322343168 0.033474137375234726 19.824883420802358 r
2458572.8350463 959.9946748216236 26.230805260464 25.7465 18.290827940062535 0.029665565880953874 20.45204593111641 g
2458572.8594213 1344.5146633043967 37.8897234011512 25.676 17.85458614247589 0.030596075907069913 19.98227140192867 r
2458573.8364005 1506.1277465277437 44.253775676508 25.4798 17.535145476614552 0.031900563788663794 19.617499163975346 i
2458575.8151736 1162.6822763056762 22.7978695932163 25.9182 18.25454736945364 0.021288401416078337 20.77603932638897 g
2458580.799375 1363.1852565838635 26.0148186979545 26.2445 18.408112799069055 0.02071933255143125 20.9590229802483 g
2458580.8554514 1913.2864133848668 26.89790189093 26.1651 17.960650031228305 0.015263293503097892 20.843378976210488 r
2458581.7727662 1428.7964203579133 26.1780258209545 25.4701 17.582674116289915 0.019891904983000114 20.177832759806627 i
2458583.8152778 1771.5445650300903 34.2057480619956 26.1003 17.979419795169783 0.020963164802053874 20.517627257510373 r
2458583.8587963 1207.437140719107 33.6679405083045 26.1183 18.41363867348962 0.030273445943609412 20.55283361140882 g
2458586.7941088 1307.8888132302995 28.5753377430168 25.4543 17.662872937149054 0.023720857517672216 20.06689655867786 i
2458587.8118634 1777.1706281945767 39.5379987477105 26.1187 17.9943771827013 0.024154352181702515 20.378738280864898 r
2458587.8744792 911.8835272040914 45.40414170379 25.8418 18.44195157392368 0.05405874234722511 19.95163631312618 g
2458593.8153009 1764.366153756124 97.1041939369877 26.1528 18.03632820496296 0.05975291644137935 19.437280020353963 r
2458594.7975463 1404.335624628481 61.5481826599134 25.4805 17.611822717507977 0.047583256268633134 19.26003690417291 i
2458600.6827083 1443.937496393422 27.8252262864318 25.4629 17.564029014074777 0.02092185309588213 20.104378226944164 i
2458600.7331597 1406.9416645383822 25.1502202421444 26.2033 18.33260977292752 0.019407765655909515 20.9545205077746 g
2458820.0615046 95.215093425865 85.3652282909186 23.0487 18.101935505299515 0.973385888946402 16.473072473928404 r
2458820.0662847 200.545208682617 98.2646901828437 24.1427 18.38716927371665 0.531979670979598 17.414281266135667 r
2458835.9835764 1735.9713135137545 132.633268352656 26.1429 18.044043639266356 0.08295064459274412 19.088843810024965 r
2459265.8383449 1708.0365028859737 51.5251881104337 25.5871 17.505857130322816 0.032751581501319016 19.559626024170875 i
2459266.8794792 2121.837239001417 50.8873584242888 26.258 17.941219832088777 0.026038003304745212 20.244050221356293 r
2459266.9863889 1591.1240378826062 45.2600045428244 26.3528 18.34853990778455 0.030883064903938013 20.466088506135964 g
2459268.9085764 1721.709198202114 32.1728803484811 25.6387 17.54880050079074 0.02028803483818377 20.122550129611433 i
2459268.9841204 1697.1166213844704 33.7206863467831 26.3793 18.305020782709775 0.021572205884611707 20.812133975109518 g
2459270.8729051 2201.3699846610516 53.485967591123 26.2482 17.891467398395168 0.026378898330724414 20.1801753470555 r
2459270.901794 1694.855996174725 65.7973211145242 26.3104 18.237567989557085 0.04214880302236278 20.01745445910924 g
2459271.8406019 1621.674134591953 60.4677473566405 25.5891 17.5641910253839 0.04048275291855936 19.387865514511446 i
2459272.9028935 1459.1443477102516 110.437835648423 26.3607 18.45045435711846 0.08217306146005945 19.505480272201808 g
2459272.9560301 2249.0501003235127 105.382458241732 26.268 17.88800217504843 0.05087202588176702 19.463654176457396 r
