jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458476.9639699 1171.408305695158 46.5813332018816 26.249 18.5772292524929 0.0431731217982706 20.331045203419922 r
2458482.9758565 1072.4189496723864 36.7394903914594 26.2226 18.646688801564743 0.037194479573671176 20.562342169232217 r
2458483.0011343 668.9633500323206 35.6222829163349 26.2702 19.206694187324572 0.05781349988814222 20.6434706178076 g
2458483.0264815 532.6539054231002 41.8048768253399 26.2047 19.38858721095021 0.08521021681652569 20.404207618765955 g
2458483.0273958 583.6006154878818 40.5440915972218 26.3064 19.39111064688628 0.07542610319268545 20.53915605325331 g
2458487.0029051 1169.0079506771845 27.3901746792707 26.2429 18.573356337742347 0.02543824670487298 20.90148798428249 r
2458487.0038194 1096.8845630769051 29.5190460271584 26.2518 18.65139768871287 0.02921805024020459 20.829119193666884 r
2458487.9850926 675.3068735636754 18.6389586710184 26.3091 19.235347074553452 0.029966106108672057 21.38562087577591 g
2458488.0307176 1179.4905716221942 27.5322223743579 26.2833 18.60406381585402 0.025342918842266995 20.93627181756314 r
2458491.9830093 416.1564351109555 34.784237387135 25.7241 19.17595846348969 0.09074771731246571 20.123218773446673 g
2458491.9978935 720.9538641571664 25.6421093536836 26.3188 19.17403131525775 0.03861500646485932 21.04899061927924 g
2458492.0447222 1153.829592519545 28.6952476462878 26.2162 18.56084581697404 0.027000893868170516 20.824250046270237 r
2458492.045625 1185.7326946502858 33.0207645961222 26.2138 18.528833012510873 0.030235013577477078 20.669407176319673 r
2458492.9816204 1028.3745271191815 25.4044318381546 26.0211 18.490721723471886 0.02682057063777109 20.761401272909303 r
2458493.0235532 657.0268220536852 19.379219405708 26.1795 19.135542251777352 0.03202307394850618 21.213734289909354 g
2458493.0372569 677.6749678999314 20.2109354252579 26.2743 19.196746390310853 0.032379848202453765 21.262908952943892 g
2458493.0409144 687.1366981096915 22.4718840700042 26.296 19.203392140869635 0.035506362273942785 21.16947627485621 g
2458493.975544 1251.0645315940587 22.4646088911639 26.268 18.52480072058581 0.019495258044011574 21.141827834339896 r
2458493.9759954 1221.496581484123 26.3483048336655 26.2734 18.556169360295044 0.02341910324722629 20.974093290864147 r
2458494.0036227 1249.0897825622653 23.9264778023914 26.2862 18.54471586028967 0.020796725193580255 21.091578061219224 r
2458494.0396644 698.1402033394422 15.3009611368279 26.3279 19.218043379608954 0.02379501055345615 21.618678208960674 g
2458494.057338 658.2049470779657 19.9401733871088 26.233 19.18709714466432 0.03289104152512493 21.23625266330597 g
2458494.0577894 727.8448963156472 17.3790210476693 26.3379 19.182802897359593 0.02592365934963131 21.490411716181182 g
2458494.9959028 701.9991596479051 18.4564691531294 26.3182 19.202358519392355 0.028544462317594443 21.405403436219142 g
2458494.9968056 723.4294088595329 21.3939025516789 26.3318 19.18330960067983 0.03210729300730958 21.258649955960784 g
2458495.0457407 1231.709484372086 27.4037919882242 26.2913 18.565029286054646 0.024155287703075904 20.94934833342143 r
2458495.0466551 1189.2791320260096 23.0122801521971 26.2213 18.53309050375757 0.021008047554553395 21.068975857910328 r
2458502.9560995 662.0595641914756 65.6923300731496 26.1794 19.12715734046428 0.10772771306086186 19.888188323302984 g
2458502.9571065 659.3290267307322 60.7220181036096 26.2352 19.187444510430332 0.09998937159187574 20.02940949676777 g
2458503.0450926 1074.8830437387346 45.0917776586831 26.1325 18.554096970120167 0.04554555334108678 20.249831596938176 r
2458503.0460069 1067.0811945906896 39.2917899170169 26.1621 18.591606334238495 0.03997736679191353 20.428920455856748 r
2458503.974537 1054.1480644812666 77.0349306811182 26.0053 18.448045960780778 0.07934067998469142 19.541155748886077 r
2458503.975 868.9791248600919 81.6897264223628 25.9291 18.581576640774085 0.10206290742719364 19.401256385118643 r
2458503.9844444 930.3016763676314 87.8415137416853 25.8891 18.467540491151127 0.10251462927780446 19.28242546112634 r
2458505.9528356 633.8616898697242 102.537538301495 26.2894 19.284413739677806 0.1756298055445084 19.5147677722004 g
2458505.95375 573.6515813456137 104.438820346552 26.3326 19.435979512220083 0.1976621889270741 19.5380200947803 g
2458506.0248611 1381.7736469118097 84.9045150670152 26.2607 18.409607736016117 0.066711962711315 19.69094802454679 r
2458506.0257755 1175.7845535237323 78.2113587120143 26.2564 18.580580623769862 0.07221907440368497 19.77580041252958 r
2458507.0035995 858.3486453011111 90.8737222307186 26.3391 19.004940684879045 0.11494350316272757 19.69557919584846 g
2458507.016331 730.8662413113699 115.284641364129 26.2687 19.109105244252934 0.17125505058826654 19.366846356983498 g
2458507.0167824 862.8005122595778 107.795036065685 26.3425 19.00272401430319 0.13564325587848544 19.51357808376131 g
2458507.0496991 1204.701887985404 80.1912749428591 26.2663 18.56410102259943 0.07226988525024787 19.758557193459016 r
2458509.9806597 1165.5067849536847 51.7840624779004 26.2474 18.581112984767845 0.04823820621043458 20.21448469418475 r
2458510.004375 795.2787775478 57.9691752174337 26.3343 19.08300151695015 0.07913845472858094 20.17888218592431 g
2458510.0333681 636.4953699111736 73.4064154543681 26.2984 19.288911878020087 0.12521276512966567 19.886639945818153 g
2458511.889213 1161.2346620774615 29.3577000242369 26.2295 18.567200023118176 0.02744807398298953 20.8127699177519 r
2458511.9448032 717.2341897877773 32.7900853669124 26.2853 19.146147540655775 0.04963538574951447 20.748518620837352 g
2458513.9538426 264.20235224001505 24.7316313339957 24.6021 18.547258300260285 0.10163093519669417 19.371543079172014 r
2458513.9557176 95.96184777284074 25.840862553483 23.2931 18.3378534953979 0.2923601944465348 18.014907473982568 r
2458514.9205208 589.7503889991301 27.3136122446782 25.3578 18.431129409954497 0.05028294913781035 20.0194271399283 r
2458522.9324074 758.7044710542294 22.6723061802108 26.3066 19.106418391564958 0.03244388791547724 21.17043574437964 g
2458522.9333218 713.4059289040522 24.1046949907308 26.2967 19.163358214226662 0.03668383775789473 21.09402088791156 g
2458523.0278819 1179.664242515679 24.7418013778667 26.231 18.55160396133665 0.022771033305769503 20.99999669878622 r
2458523.0287963 1204.777109228125 24.5808340895881 26.2223 18.520033231656484 0.022151326885820284 20.998383450395785 r
2458524.9237616 764.0025707772248 22.8332166434224 26.3041 19.096362950182225 0.032447565306677764 21.16025724590475 g
2458524.9670486 1190.6667153115204 21.2146466574427 26.227 18.53752446689998 0.019344407280218093 21.162985482334996 r
2458526.9581829 615.3272574011926 32.2205939017196 26.067 19.094234615917443 0.05685088443317378 20.549241136082426 g
2458526.9840509 803.3607131984401 48.642620165878 25.7282 18.46592352604135 0.06573795786432576 19.763232588047266 r
2458526.9858912 895.1158733048695 47.8042885677977 25.8349 18.45520185338736 0.057982567001558294 19.888807840841793 r
2458538.8172454 386.5195936166237 53.971150626541 25.5841 19.116171214364815 0.15160027901031978 19.506270796626588 g
2458538.8181597 339.8405473466128 56.6539685822093 25.3899 19.0617120136503 0.18099433446053653 19.259399145718486 g
2458538.8585764 859.0227727973659 72.4541768377782 25.6628 18.32778830704256 0.09157324145972516 19.265216422326173 r
2458538.8737153 593.2916784543913 83.1086761602815 25.274 18.34082935765242 0.1520855474364353 18.727459077959416 r
2458539.776412 198.6359154850305 27.6101464859611 24.9789 19.23375555920449 0.1509109566948734 19.628803212160143 g
2458539.8363426 820.5369489327402 39.5395303434105 25.7038 18.418554644521425 0.05231704452758241 19.963796223179944 r
2458540.7891088 828.5146112588591 38.3447032986951 25.8295 18.533749570455782 0.050247568124524286 20.12281153500666 r
2458540.8571644 800.5952643073149 19.5319680532083 26.2973 19.038767457920788 0.026487613230782508 21.323009975975364 g
2458540.9098264 666.3168634317851 22.2324592816342 26.1311 19.071897988206313 0.03622567935284048 21.016206225196015 g
2458543.7965509 214.25830276657484 21.910709970818 25.0645 19.23715584911469 0.11102700575964891 19.965433863672953 g
2458543.8123843 257.96613400110994 27.2663101678983 25.2132 19.18429326204761 0.11475550100370856 19.87670906236088 g
2458543.8386111 977.3218194341024 30.7343532206434 25.9571 18.48200601293805 0.0341425788600256 20.490614793708843 r
2458546.7893171 770.2675290111878 27.3712755741273 26.2298 19.01319602410104 0.03858009428098116 20.889137396265244 g
2458546.7902315 730.2393333620819 27.5884230756713 26.2273 19.06863694516649 0.041017717842383825 20.878057795691834 g
2458547.8112269 1278.2675940989013 27.6610570109008 26.2227 18.456145552307433 0.0234939927565835 20.87060305973843 r
2458547.8320833 818.0609652467377 23.2802099607469 26.2551 18.9731358243069 0.030896626325104693 21.09020775707802 g
2458547.9377546 1121.918887999891 26.7515955210273 25.5735 17.948596350942573 0.025887974226869566 20.257700765760877 i
2458558.7204745 1265.056103990356 67.1918095863579 26.1692 18.413925533822937 0.057665543399856134 19.853484145373443 r
2458558.8010532 1001.2819427628231 33.4924129070035 25.5721 18.07070903970535 0.03631615745790699 20.012308897374446 i
2458558.8369907 1275.2569948400696 43.2530722352354 26.227 18.463005714165313 0.03682384077546999 20.389532587841504 r
2458561.791794 785.5909172589843 89.5933602204104 26.2005 18.96250886590125 0.12381954660409122 19.57238542612314 g
2458561.815 769.1748498526565 102.360360296438 26.3132 19.09813731143744 0.14448293934094616 19.54044547445152 g
2458561.8383333 1325.173902290994 60.4860521692985 26.2231 18.417417814035666 0.04955553888185992 20.02153688989521 r
2458567.7758218 776.017795927597 28.5961672128579 26.2191 18.99442079806414 0.04000792108883096 20.830905419436363 g
2458567.791794 782.3134226452902 33.1105177517946 26.227 18.9935480455636 0.04595100644134375 20.679660059403815 g
2458567.8169097 1182.1841544245299 31.29364714803 26.1772 18.495487165191793 0.028739610983159358 20.69113453575597 r
2458567.8178125 1286.9601623214426 36.149618134735 26.2067 18.43278724103691 0.030496391075607324 20.564015704160575 r
2458567.8358681 1055.8755485526942 36.3238050353716 25.5408 17.981768167957078 0.03734981379288454 19.892896649221417 i
2458567.9503935 645.0301967182935 63.3799144765409 26.0871 19.063149884105034 0.10667961515177375 19.834795867091756 g
2458568.7771759 1225.7784284377508 19.9694281762706 26.1871 18.466070064355034 0.01768737943823101 21.18876091654828 r
2458572.8165162 542.7510494304796 21.2141274690872 25.9054 19.068898320368213 0.04243599016041726 20.841412054000394 g
2458572.817419 566.5147438421939 21.0744902322463 25.9265 19.043471957281763 0.040388311679180826 20.869682293314213 g
2458573.7744444 1152.0609338188447 24.8398025930039 26.1791 18.525411374935146 0.02340898201089856 20.943804638932185 r
2458573.7982407 788.5130601422497 26.2594305904453 26.2762 19.03417777263941 0.036156489008442316 20.980561727627467 g
2458573.8540046 1015.4156718478981 37.8079453774239 25.5266 18.009990345029586 0.04042490916214442 19.835217297042455 i
2458574.836875 142.07099946205702 25.1549652593099 24.5046 19.123336410722857 0.19223307983644233 19.255615684478844 g
2458575.7916088 434.698851851868 18.8028509785893 25.6387 19.043228767219347 0.04696183396962584 20.705715728979953 g
2458575.7944444 473.01234687559577 17.919999691203 25.7076 19.020418807193757 0.0411315767828277 20.826829994554068 g
2458575.8704051 118.33465092780418 36.525290066088 23.9915 18.80872016498912 0.33511323280064026 18.337590805221037 r
2458575.871331 247.94323890530708 33.375152160506 24.642 18.656119324664797 0.14614394351160412 19.086016853242043 r
2458580.7553935 761.6944226709544 23.0825200405111 26.2236 19.019148061036546 0.032901241314207325 21.067966935929153 g
2458580.7562963 775.0312407553616 22.4939861694799 26.2788 19.055501977881935 0.031510627572125235 21.15120892971614 g
2458580.7783102 1263.6210542285892 24.2955477509554 26.2192 18.465157866423553 0.020874672913166383 21.007958252113742 r
2458580.7792245 1258.2939980325325 22.5381992658574 26.23 18.480544687358513 0.01944674534027995 21.100276953467514 r
2458580.8475 1280.3889667019816 32.5138104093609 26.2082 18.4398451922263 0.027569937635724316 20.680605316666394 r
2458581.7547454 1227.2118043746946 22.3263473771334 26.2117 18.489401189896356 0.01975185967161119 21.092230794973297 r
2458581.7755093 1040.1935101553515 24.1840198041608 25.5268 17.984014650370742 0.025242024724280384 20.320553764631782 i
2458581.797338 800.1161993668982 18.6648813657475 26.254 18.996117341647587 0.025326898411538935 21.32901190443704 g
2458582.7512616 1263.6768024000012 21.9479711764634 26.2104 18.456309967195605 0.018856809162777977 21.109489036209965 r
2458582.7644329 1279.5432727773148 24.8298170200705 26.1978 18.43016255539037 0.021068245921982295 20.962941191428044 r
2458582.8310764 786.4741310630432 17.7688632539572 26.2686 19.02938889436696 0.024529293555715096 21.397025876360935 g
2458583.7749421 1172.7814261606763 35.3976346987941 26.1796 18.506557301888257 0.032769287725073086 20.559739381523553 r
2458583.7758449 1170.3208177866343 32.7869323930257 26.1784 18.50763767406272 0.03041625164493809 20.641723026253185 r
2458584.8160417 1186.397355607779 28.105887624956 26.1799 18.494324574972428 0.025720355874177113 20.810481725411957 r
2458585.726169 766.3370116578699 25.4726818677713 26.1778 18.9667504972116 0.036088157407417706 20.915188309999948 g
2458585.7329514 1075.0254262627006 25.1403961164141 25.5355 17.956953159475596 0.025390030223267305 20.287144698603566 i
2458585.8106829 1229.8666525645126 25.4008356281135 26.1772 18.452554935212138 0.022423314904862213 20.917654978839522 r
2458586.7322106 1244.2623951741994 30.1777823949308 26.1784 18.441120060448306 0.02633208113758782 20.731756682621167 r
2458586.7502894 1216.326519493994 31.0057137862536 26.181 18.468374560645238 0.027675877256823845 20.704970654801507 r
2458586.755162 792.4114829822804 31.7399713988896 26.2388 18.99142309911431 0.04348761683523587 20.737358661476932 g
2458587.7329745 727.3253743296113 40.4094439881077 26.2562 19.10187815213871 0.06032036676614867 20.492567802088097 g
2458587.7750347 1198.8782286199814 37.8393244519028 26.1581 18.461162316072897 0.03426716206592574 20.465816553386688 r
