jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458258.6943403 2845.181882530292 49.0820150643068 26.275 17.639724913634126 0.018729327668826297 20.300269028159423 r
2458261.6608102 2515.895473610693 64.054487851084 25.6187 17.116968515556074 0.027641830985973257 19.354901081332052 i
2458261.6617245 2517.59199519096 43.316590037845 25.5932 17.090736627383897 0.018680080765239793 19.75413933707664 i
2458262.6631366 6289.10799923507 138.877633600732 27.2164 17.71992736829506 0.023974695110761925 20.11239421977512 r
2458263.671412 2927.7020078258242 34.6472981756945 26.275 17.60868282359602 0.012848497397891397 20.678401555075858 r
2458361.0130787 2907.939515859867 64.3087732209701 26.1651 17.50613657723666 0.02401014006832316 19.89699942692924 r
2458363.9832407 2541.852940453554 46.2583187214021 26.0868 17.573923948181445 0.019758285712180034 20.176400378908223 r
2458364.005081 1556.083586063265 49.0474220156311 26.0108 18.030717695758085 0.034221031928683095 20.036834525813415 g
2458366.9698264 1483.9952806275621 29.1755002314382 26.0448 18.11621870047379 0.021344973946195542 20.63482921160886 g
2458367.0040972 2841.5053323463426 29.4356187410031 26.1737 17.539828811562273 0.01124694397132026 20.75409206621609 r
2458369.9958333 1458.6904746242526 19.4599793027846 26.0885 18.17859213254155 0.014484018300370114 21.11821905409418 g
2458370.0068171 2786.466527217489 28.2217448326849 26.174 17.56136542398496 0.010996130068514715 20.800115337001312 r
2458372.9728819 1528.5195445140012 22.5868578970649 26.1224 18.16172250941978 0.0160433353350679 20.990335440287318 g
2458373.0146528 2884.688789540692 33.9216768141426 26.2174 17.56715258302585 0.01276698015073529 20.643781708829597 r
2458375.969919 1486.9476382507382 24.5194096393337 26.1168 18.186060811410577 0.017902932396961547 20.89559996580281 g
2458376.0123727 2926.4284168383906 27.5207761471205 26.2069 17.541055236667347 0.010210161468842375 20.860323294642768 r
2458378.9919676 1620.5681189107963 23.2213723967987 26.1974 18.173231772817772 0.015557164007489714 21.035255281107524 g
2458379.0127199 2930.492327668211 29.1471991313608 26.2168 17.549448528271782 0.010798565755706448 20.807882919058482 r
2458382.9734954 1599.4728523890722 20.6118960658183 26.1461 18.13615781682977 0.013991069323391926 21.11338012942967 g
2458383.0247917 2972.8990185956127 41.8168552298079 26.2238 17.540849605907535 0.015271477247972422 20.42299656595288 r
2458384.9297338 1448.2677113403247 72.8555564070159 25.9562 18.054077879167313 0.05461647523570995 19.552618290903013 g
2458385.990081 1790.2786673938413 60.7511948393398 26.1823 18.049998408176084 0.036842070141564896 19.975987929285353 g
2458387.9915394 2928.8830896247064 51.1851039154834 26.2112 17.54444490857699 0.018973672086092394 20.190916015849993 r
2458388.969375 1633.8356363849416 45.8988089046676 26.1686 18.135579088911463 0.030500214169680906 20.266671450308202 g
2458388.9702894 1771.2986078244237 48.1988602813853 26.1684 18.047670546772608 0.029543015715330523 20.21338306676601 g
2458389.0056134 3141.4106855098753 37.9920387933735 26.2115 17.468688208357786 0.013130392886299982 20.514843489087742 r
2458389.0112963 3061.8330155094623 40.2489172013891 26.2258 17.510846245737362 0.01427192442703383 20.46648948608267 r
2458389.9509838 1645.3167856620341 48.0930098352352 26.1178 18.07717617890567 0.03173527507476624 20.165170095033865 g
2458390.0064005 3033.995936024741 36.8178710851587 26.2012 17.4961625131936 0.013175087732494196 20.53862830730449 r
2458390.9946759 1781.0506517613812 48.3617533336158 26.175 18.048309323369317 0.029480551573522175 20.21631989509678 g
2458391.0056829 2919.9533001719096 44.1751999588495 26.2085 17.545060235796615 0.01642526768921244 20.348128679121643 r
2458397.9893866 1732.909740597849 20.6209821493178 26.2002 18.103260142812914 0.012919426670076003 21.167001623421765 g
2458397.9912153 1647.2932228482819 18.6781512263853 26.1937 18.151772720760476 0.012310418391343213 21.267940270869385 g
2458398.0276968 2776.684196135299 25.2002332942767 26.177 17.568183778905716 0.009853440778636915 20.92606358582236 r
2458398.028669 2890.621073082498 25.6878871980065 26.1897 17.53722208892711 0.009648216914552227 20.917954025494964 r
2458422.9665162 1645.725220904065 43.3359436114394 26.2112 18.17030668800828 0.028589118876779035 20.37165434546688 g
2458422.967419 1666.4591770745915 43.1524986105889 26.2267 18.172213301750894 0.028113900649976327 20.391760121049558 g
2458423.0123611 2934.4719739693865 39.0972313637261 26.2243 17.555475084781854 0.014465247740696352 20.496509978408696 r
2458423.014213 2833.3476918936053 39.8310212003813 26.2284 17.597650320312518 0.015262701376530477 20.480421386329883 r
2458423.0475116 2952.982907861231 48.8765347565229 26.2371 17.5614476669109 0.017970051111332274 20.266923969757613 r
2458423.8875116 2834.496312183507 36.7625880067435 26.1925 17.56131025927681 0.014081211405131444 20.531559796201968 r
2458423.9759491 1598.2992099290257 32.3227164599879 26.2005 18.191354788060174 0.021956322722681696 20.679305357820063 g
2458425.0350694 3009.6068085454717 33.3387108181098 26.2282 17.531925598252197 0.012026766497353548 20.67340298418869 r
2458425.9641435 2978.858320983057 37.0786119331232 26.2212 17.53607537999401 0.013513985775096158 20.550966320103175 r
2458425.9655208 2981.5324133952035 32.5164618919727 26.2222 17.53610116227208 0.01184059664000551 20.694516779110955 r
2458426.0167593 1728.5140677968989 32.9697658414425 26.252 18.157817703824755 0.02070869739560609 20.709285332412968 g
2458426.0176736 1760.341119876948 30.3159742471428 26.2521 18.13810791551385 0.018697542691284583 20.800496165487772 g
2458426.9289699 2944.9432652541996 29.0042837881843 26.1711 17.498407668851257 0.010692888817372027 20.767519624742256 r
2458426.9735995 1691.4702704789045 19.265444771876 26.2348 18.164139077575648 0.012365865220264088 21.275427389638725 g
2458427.8867245 553.7537123720538 38.3055658358358 24.9455 18.08720837310822 0.0751026167388016 19.239920284253373 g
2458427.9265278 1169.5060836157327 29.2971443110387 25.8427 18.172693786766462 0.027197729044858836 20.428211763394103 g
2458427.9679167 3032.325770223465 34.1711033710966 26.2161 17.511660358020176 0.01223469038000675 20.63452748361445 r
2458428.9988194 2958.043703973289 34.8285655707869 26.2313 17.55378853438887 0.012783236971587621 20.62903601859865 r
2458428.9997338 2978.846282473143 36.5273786802952 26.2332 17.548079767806744 0.013313132425306358 20.579228721683172 r
2458429.0280787 1687.852352382053 25.3275220610845 26.2479 18.179563866654867 0.016291763117142092 20.991493233380687 g
2458430.866875 1609.807335946024 20.3643891760285 26.1839 18.16696524461347 0.013734325117496834 21.164296518960384 g
2458430.9276042 1684.87174063608 22.283583481997 26.263 18.19658288453961 0.014359126574982254 21.145612408754545 g
2458430.9710301 2920.780100117721 23.8459366903079 26.2469 17.583152847467193 0.008863910522953721 21.05593902268165 r
2458431.9627546 1588.9376339131088 32.0512713040697 26.1929 18.19013287148586 0.02190020836068347 20.680861838267614 g
2458431.9637269 1641.9876488723935 35.3218352495744 26.1901 18.15167528498228 0.023355179654852082 20.57256683782078 g
2458432.0087384 2813.926659885449 39.4048461259182 26.2167 17.5934180647142 0.015203609265584405 20.480400899296413 r
2458432.0096528 2731.905957077823 39.4341645047671 26.2117 17.62053563713323 0.01567172262716583 20.474593379602958 r
2458432.9497801 1610.925255499228 22.7952806193149 26.2286 18.210911524304684 0.015363118856014518 21.08656263187183 g
2458433.0157176 2938.115937433211 30.1216229260109 26.2629 17.592727677598187 0.011130617956260769 20.818279070269988 r
2458434.9273495 1683.450260001913 37.4387509452822 26.2445 18.178999277378658 0.02414520515815341 20.563771611391974 g
2458434.928287 1585.6294715954873 39.391385888532 26.2397 18.23919572672264 0.026971766371210345 20.503771837520826 g
2458434.941794 2888.1721317724573 40.0144720311097 26.237 17.585442317185347 0.015041940127548633 20.48403226168093 r
2458434.9509722 2874.2658588569125 50.3549910567505 26.2303 17.583982659315808 0.019020653090196845 20.22776868123183 r
2458436.0064699 2805.0811240101507 54.2622007184059 26.2528 17.6329364356626 0.021002056167185597 20.169131480373093 r
2458437.8912616 2886.6612891253503 34.1758239567332 26.242 17.59101042936436 0.01285384336901814 20.660277504355925 r
2458437.8921875 2854.520890129647 32.1168311548034 26.2483 17.609466935912966 0.012215445227723089 20.73404326780784 r
2458437.9662616 1655.6330825323687 27.2489599366663 26.2695 18.22208976049562 0.017868811704334988 20.933700163214255 g
2458437.9671759 1687.0426794911607 25.9798863165021 26.2603 18.192484825784092 0.016719412565385616 20.97628187330125 g
2458438.9450579 1545.1937346017094 21.0639302879721 26.1943 18.22184265371485 0.014800156512119222 21.138026467201946 g
2458439.0086343 2857.9240485622913 26.4294374381176 26.2299 17.58977329271898 0.010040308888194323 20.92725519144432 r
2458440.9220139 223.289113948581 20.7309352059455 23.9957 18.12353112410942 0.10080015077796438 18.956727753507995 g
2458440.9229282 112.31008866848137 20.1865260279699 23.2214 18.095353074701315 0.19514285464826242 18.211321023982208 g
2458441.0161458 2956.7357662483137 23.183153582769 26.2296 17.552568713023383 0.008512749137793083 21.06924370836118 r
2458441.0170602 2966.522160497559 26.2528675663701 26.2475 17.566881007625387 0.009608132612778934 20.952133119782765 r
2458441.9327894 2836.5219961111684 42.0587218814341 26.2242 17.592234610758805 0.016098290233347936 20.417134812118864 r
2458441.9745023 1688.442438848868 20.1788291900693 26.2419 18.17318435106923 0.012975363771710569 21.232235078838265 g
2458442.9968056 1170.8412672554607 20.5016220888901 25.7158 18.044554947263094 0.019010784573799514 20.688904429644374 g
2458443.0357755 1194.3517988741528 27.8549704927089 25.255 17.56216932998877 0.025320966144515875 19.895318232311354 r
2458443.9058449 2990.984954006486 37.6465704127921 26.2335 17.54396442914721 0.013665358444019693 20.546761443438456 r
2458443.9153588 2912.53045920922 38.0923708396315 26.2447 17.584023810239003 0.01419964103373419 20.54517998002487 r
2458444.0098611 1686.4209338704313 30.0229207745092 26.2475 18.180085038630935 0.019328439555168022 20.806442638599975 g
2458444.0108218 1614.1344040753256 29.9726469486428 26.2558 18.235950764310573 0.020160218820676912 20.81656224387224 g
2458447.92125 2969.4640381111217 65.8855626169343 26.2536 17.571904824767255 0.024089180544077948 19.959199342004347 r
2458447.9221644 2872.0974560409554 63.562540132284 26.2451 17.59960206923701 0.02402768390622351 19.989671877977703 r
2458448.9477315 2908.8925344422773 61.0329377278546 26.2445 17.585180807367756 0.02277961791525463 20.033164302745824 r
2458449.0248495 2915.7472624236634 55.7567158157776 26.2551 17.59322530864558 0.020761424400985648 20.141932026627437 r
2458449.8236574 2784.8409157721308 48.8243481539073 26.2176 17.605599022209162 0.019034694043196323 20.248583854654534 r
2458449.9421991 2957.2589952348762 45.4298369905349 26.2482 17.570976596297385 0.016678679175581076 20.357422042910216 r
2458450.8882407 2887.0971268666267 48.6627057790891 26.2453 17.59414651366789 0.01829973060923549 20.279884356101974 r
2458450.8896528 2848.7277142191942 43.133011763645 26.2424 17.605772648280116 0.01643874584364229 20.40795052959003 r
2458450.9421875 1674.9625766690572 37.0449236427989 26.2633 18.203287229668867 0.024012281921528246 20.594053229287034 g
2458450.9431019 1622.3057182509722 38.542799864176 26.2667 18.24136825256489 0.025794101162172123 20.55441683937363 g
2458455.988912 2127.195182133527 32.8966371850562 25.9061 17.586581648263234 0.01679012781328008 20.365796226550792 r
2458455.9898264 2508.1879363214844 26.6145544795626 26.1118 17.613399813294045 0.011520437276657676 20.801576987666056 r
2458456.7428704 2351.201111630558 45.5715130965202 26.0282 17.59997555401041 0.02104328358988385 20.134041367749916 r
2458456.7851157 2814.1956172768714 31.9485139893685 26.2148 17.591414294126693 0.012325547458503058 20.706248332237358 r
2458457.7569676 2623.211759290387 56.4938960124983 26.1719 17.62481662371548 0.0233818038835574 20.044471173651033 r
2458457.7881019 1605.0972017054842 27.6586482398032 26.1907 18.17694665598875 0.018708520806121433 20.838697611579562 g
2458462.0154745 2497.899658587378 35.2069732814446 26.0906 17.596662528392557 0.015302540580545622 20.476603262445018 r
2458462.0183218 2202.7478797577724 35.0709488459824 25.9466 17.58918802028235 0.017285922511599567 20.33680619942056 r
2458462.9639931 115.29643731143042 28.6659144819666 23.0261 17.871560280763504 0.2699353430063503 17.635260486857494 g
2458463.0262963 111.75235890897427 54.197566194687 22.3572 17.236558252137975 0.5265418841449292 16.27482552797772 r
2458464.7984375 2837.104545765326 37.2848805616668 26.2062 17.57401165098232 0.014268136465475888 20.529943098633517 r
2458464.8011806 2867.204763645571 37.1098221089736 26.2103 17.56665322617419 0.014052060171832605 20.53915280790106 r
2458464.8191319 1534.4073963110109 25.6818783386201 26.2145 18.24964829184171 0.018171715920605642 20.943008028453583 g
2458464.820081 1614.2203219491767 31.5604047758629 26.2044 18.18449297379236 0.02122704750970988 20.70911857769004 g
2458465.9898495 2825.0085163029007 32.8229185759037 26.2449 17.617350596533676 0.012614419564474592 20.707032000668985 r
2458466.0323495 1682.916883766283 25.0623904505078 26.2731 18.20794333129191 0.016168497431210734 21.02811876006915 g
2458467.9314352 660.6075947196073 22.3434373725871 25.2291 18.179241094300515 0.0367211490593204 20.108800021876334 g
2458468.9168403 1618.3697198092132 20.5815241274282 26.2547 18.232005639858443 0.013807327504733007 21.223581157891957 g
2458468.9309144 1650.359746567888 20.1660834580458 26.2783 18.2343534441321 0.013266390467855308 21.269321088660377 g
2458468.9318287 1653.741312704435 19.76334248624 26.2623 18.21613106049476 0.012974859352229104 21.275223997264526 g
2458468.9699074 2798.1591439058902 26.2870681259789 26.2344 17.617218972149196 0.010199516323627363 20.93761961249367 r
2458469.9887037 1634.9315532440069 19.2095182234254 26.264 18.230251061134112 0.01275635906212174 21.30778380703326 g
2458471.748206 984.8116794904216 112.567833370956 24.9137 17.430317023698745 0.12409976367673209 18.037739221247783 r
2458471.7796065 2512.00113194101 62.7390597822529 26.0907 17.590650423089865 0.027116149089056844 19.849429974152947 r
2458472.9034144 2887.8398186907357 39.2250033866964 26.2502 17.59876724917913 0.014746865771884755 20.51886751476978 r
2458472.9944213 1635.0189861529227 42.2266114974642 26.2556 18.22179299965974 0.02803969402867165 20.44420940772631 g
2458473.9212847 238.7738229095723 138.757133276304 23.8063 17.86133321803043 0.6309260276623223 16.703236692323525 g
2458474.8377546 2958.2675482084965 65.7547372340069 26.2394 17.561806376510376 0.024132339976549608 19.947157372663188 r
2458474.8386574 2988.7785691217246 61.671743284752 26.2422 17.553465648810985 0.022402801055928033 20.019559426986376 r
2458476.0275926 1498.4585492047947 75.408754573645 26.2578 18.318688165330396 0.054637003395291796 19.816820568705783 g
2458480.9272569 2766.533822691171 43.3017649156898 26.2218 17.61696003970595 0.016993367579085792 20.38311099437791 r
2458480.9676968 1536.8910164536576 48.7020219561103 26.2151 18.2484923199151 0.03440438174969535 20.24880750880547 g
2458483.0558565 1429.9704367757718 38.1392341994896 26.1878 18.299482352627322 0.02895707876573315 20.486945067743854 g
2458486.9479514 2719.74227705625 37.0833292511303 26.2465 17.660180619469006 0.014803377109514073 20.576128196346573 r
2458490.7175579 2598.7378483256425 30.4241857094818 26.1922 17.655293821031858 0.012710608130814925 20.736727580788116 r
2458492.7699537 331.07327514285834 28.2626200931118 24.5557 18.255889687250164 0.0926825840045561 19.180243937272216 g
2458493.7427546 1356.4314523836163 29.8972282980054 26.1641 18.33310537133124 0.023930011874986015 20.72759766974334 g
2458493.777037 2669.644025749859 28.7518724182094 26.2365 17.670366610595316 0.011692910209510765 20.842409657516086 r
2458502.9112847 2470.8220844466196 82.8977441309702 26.1647 17.682596313877344 0.03642596582309235 19.620918208164298 r
2458502.931794 2448.4815520782436 84.7407538805245 26.1561 17.683857909490968 0.03757554816371572 19.58844418090219 r
2458503.7869792 2041.2167457474222 156.72839228987 25.9398 17.665077193643132 0.08336205151344925 18.70450579253428 r
2458503.7963657 1506.9464808743703 209.38875242247 25.7884 17.843155428393363 0.15085696233430324 18.238591615908543 r
2458503.8127315 1931.577034228235 158.643051921865 25.845 17.6302199171242 0.08917001932588578 18.59652234893669 r
2458503.8292014 2310.5594406705195 124.501067400803 25.9553 17.546007136221604 0.05850133370203432 18.969942302060655 r
2458503.8458218 2137.7675266857154 146.223007368757 26.0083 17.683398810688747 0.07426173197905388 18.84833570967165 r
2458503.8628009 2016.6784105523377 124.073510694863 25.9281 17.666508377494566 0.06679627741168642 18.946477311944435 r
2458503.8805324 2283.2439464793724 105.155692320347 26.1571 17.76071921278777 0.050002337826512304 19.3550930216064 r
2458503.8979745 2389.406304652181 97.2791480738227 26.1719 17.726174986796387 0.04420176294760531 19.45442559267655 r
2458503.9153472 2663.3978893283065 79.313280032801 26.2271 17.663509871894078 0.03233104166547515 19.731310212477098 r
2458503.9318519 2706.6414460825604 75.8363192438066 26.2525 17.6714231805788 0.03041980012615582 19.805381873841792 r
2458503.9482523 2324.8779183303045 94.3675355898202 26.207 17.79099961853455 0.04406890898746609 19.522518455192234 r
2458504.0315856 556.4793384976238 211.151924230729 25.4744 18.61077738983733 0.41196074728708265 17.91548738038184 g
2458505.7556829 2675.8934540609757 92.1552307739965 26.2269 17.658227957113475 0.03739047752424006 19.568175011628426 r
2458505.7677778 2647.4945386980644 94.4721144141143 26.2388 17.681712317726117 0.038741675618278355 19.55311590024795 r
2458505.7810995 2763.8970797398097 83.78427583321 26.2343 17.630495332453428 0.03291171329747178 19.678968688396793 r
2458505.7937269 2621.872970264843 74.8981284256295 26.24 17.69347088425542 0.031014812294087573 19.806397575237618 r
2458505.806412 2617.870851867508 86.3870692269347 26.2379 17.693029456060536 0.035826993143216294 19.649353138277053 r
2458505.8192477 2786.6139080404228 80.813201776989 26.2408 17.62810799912011 0.03148584485138665 19.72466920508987 r
2458505.8328819 2775.9553388263794 94.052914045491 26.2489 17.640368813353913 0.03678490332714111 19.568044349511176 r
2458505.8469097 2684.6502989541113 87.1534933014314 26.2405 17.668280693091305 0.03524576281470522 19.642362991005907 r
2458505.8608102 2763.7025518946416 81.8704029744916 26.2513 17.647571751130066 0.03216217912035061 19.72105766906833 r
2458505.8738773 2713.3550395292627 91.9994825082471 26.2492 17.66543343890962 0.036811930876739465 19.592311527982062 r
2458505.8868403 2460.5126459549147 142.326055744361 26.245 17.767435996352923 0.062801302393503 19.114363954161256 r
2458505.8997106 2553.7503163007677 140.755010473479 26.2274 17.709453916422312 0.05984050746684589 19.108815330577904 r
2458506.7551505 2601.5479999442427 78.7048638771678 26.2486 17.710520391824623 0.032845779018212416 19.761171058842258 r
2458506.7714352 2584.566188163345 74.1084570263849 26.2274 17.696430853762937 0.031130776283474708 19.805305561306174 r
2458506.7873727 2690.250046663299 64.4385384405102 26.2493 17.674818380998374 0.026005360086001687 19.979010785584208 r
2458506.8034028 2681.1106805347126 63.7495309300015 26.2473 17.676513143191528 0.025814997580368083 19.988682505228752 r
2458506.8196412 2680.9948930667447 67.3802461043391 26.2458 17.675060033221694 0.027286412736057288 19.927043506920853 r
2458506.8368287 2658.6208857209226 57.9543125379325 26.2526 17.69095896955003 0.02366678057047288 20.09746059282243 r
2458506.8545023 2775.04836463078 70.189704906927 26.2539 17.645723608552156 0.0274607691846804 19.890791447795422 r
2458506.8721412 2629.7837464930885 59.2623070022582 26.261 17.71119990783091 0.024466303283740685 20.081628604220537 r
2458506.8885648 2796.1517544433227 62.1733717093478 26.2546 17.638198154983222 0.02414090349623302 20.02316393884081 r
2458506.9047569 2936.768353801322 75.0044204321954 26.2548 17.585125770936273 0.027728540168253123 19.819657840256117 r
2458506.950162 1538.6750131727265 82.091751052584 26.2266 18.258732746863743 0.05792452165321889 19.693426190524864 g
2458509.7423264 1517.6048305539757 38.9338267238052 26.2417 18.28880324938191 0.027853400847838102 20.518457259895623 g
2458509.7643866 2593.356678588665 40.0152458372541 26.24 17.70534437054286 0.0167522472956361 20.487011265746702 r
2458512.9315741 547.4920028581364 33.6383106953487 24.7827 17.936755550306128 0.06670620526196666 19.218189545283284 r
2458522.6743171 1425.5334588239245 33.0064234511917 26.1886 18.3036564621752 0.025138009717795774 20.644678821439634 g
2458522.7152199 2652.4828970057424 25.036061219689 26.2227 17.663568519282837 0.010247625610291543 20.978859977045815 r
2458522.7161343 2661.587912511041 26.5034148974142 26.216 17.653147961161952 0.010811124223575025 20.910320400963766 r
2458523.7218519 2520.0206241408764 22.3642144692803 26.1805 17.67698976221883 0.009635170211186435 21.05919086810492 r
2458526.71375 2524.4747119430385 32.8925370250133 26.179 17.67357243835568 0.01414608246187206 20.638831558609994 r
2458526.7146644 2565.989513951668 31.2435322940356 26.1871 17.66396280681059 0.013219501805132233 20.70277466933765 r
2458526.9052546 590.5910145569129 48.2378879528235 25.3706 18.442382912044163 0.08867706019820186 19.414704278151564 g
2458526.9079977 871.0202454118798 41.5731901766886 25.7758 18.425729376061557 0.051819705469058674 19.98134160921673 g
2458534.7585995 1180.7140881942519 147.260923276347 26.2452 18.564838136898274 0.13541058415390586 19.077556191586908 g
2458534.7595255 1237.353811561065 147.447528302627 26.2212 18.489965248829776 0.12937591494238657 19.052181247237584 g
2458534.8171296 2542.5565637203877 106.14419603978 26.2 17.68682344159968 0.045324755124331824 19.38783435929232 r
2458534.821088 2603.926612765127 100.670230135513 26.2249 17.68582814945342 0.04197417405019051 19.470222335599374 r
2458538.7029861 554.3161682165291 60.6058150765207 24.4341 17.5747061344551 0.11870433734647189 18.230389248278758 r
2458538.7039005 552.50640491706 59.745244941418 24.5891 17.733256707663628 0.11740210042023833 18.40091662422585 r
2458538.760625 584.3759680808612 30.2785032342324 25.4512 18.534469130819684 0.05625380364179755 20.000938982266554 g
2458538.7919329 487.97119629803643 33.5243419413101 25.1721 18.451114531355977 0.07458919362824457 19.611274334861506 g
2458539.7086343 2487.2375760820437 31.6975146481127 26.1849 17.69560682446727 0.013836230195454715 20.68491196113333 r
2458539.7328241 1367.2365418878273 39.4848425907266 26.1984 18.358790857052114 0.03135426262200427 20.459898961647074 g
2458540.6797685 1332.9250300529116 22.1449625776242 26.2304 18.4183856916378 0.018037613015318796 21.119787612372633 g
2458541.7824074 1034.1755722114763 42.2162096183999 25.2412 17.704714311785654 0.04431949469149157 19.430076895159946 r
2458543.7455324 930.9773689356339 34.1061134687151 25.171 17.74865219031204 0.039774336765369976 19.591494407678887 r
2458547.6951389 2569.2060587183 25.6891672365107 26.226 17.7015026562517 0.010855777322350517 20.95419992413929 r
2458547.6960532 2588.6941777054953 24.2771137783862 26.2277 17.694998132680663 0.010181837103893119 21.017282354880468 r
2458547.7865162 1367.0645135050652 28.3140695296882 26.2013 18.36182747510541 0.022486565180135944 20.823869253642755 g
2458547.7874884 1331.8365180035646 24.4939409653276 26.1957 18.384572703091326 0.01996721920939624 20.975628322203796 g
2458556.66875 2645.9723979120768 47.0870738518871 26.2118 17.65533672642666 0.019320850104609662 20.282120732232592 r
2458556.6715741 2560.828735275751 41.8348892121322 26.2117 17.690748663953705 0.017736500138390187 20.41042843111697 r
2458557.7381597 2579.961577365249 53.7570220065646 26.2226 17.69356690453234 0.02262204185696852 20.14908698422498 r
2458558.6405903 1433.1408386168655 57.8329305869965 26.2393 18.348577820537344 0.043812311425651944 20.086436989141333 g
2458558.6741088 2683.9111924401345 65.8086535531677 26.2232 17.65127964643579 0.026621020607509486 19.93006747612484 r
2458559.6524421 1387.6870304238864 54.5638080474657 26.2386 18.38287117671679 0.04268968801923438 20.14891330808282 g
2458559.653831 1438.2720699728486 56.154324576395 26.2214 18.326797382741844 0.04238888556999022 20.100516969351787 g
2458559.7238889 2640.7944597474616 48.5974761000429 26.1975 17.64316349951134 0.019979699520750363 20.233540702027216 r
2458559.7295255 2728.7860932151207 53.1176048326938 26.2108 17.620876267253742 0.021133860111001868 20.150278779933448 r
2458560.6780903 1428.9222687409488 62.9161072334731 26.2398 18.352278488860676 0.04780387227331077 19.995470379238988 g
2458560.826713 2506.525058974052 60.0766747272753 26.2084 17.71071987292978 0.026022179797436453 20.0142102735256 r
2458561.7165162 1406.7954490134398 81.9988507405975 26.2021 18.331522613241212 0.06328294018259667 19.67015557528952 g
2458562.6546759 1708.7152107387942 119.720190513132 25.6058 17.524125786309718 0.07606897277159962 18.66295649098447 r
2458562.6555787 2076.117582807291 105.892727096323 25.9524 17.659270133660257 0.05537631141923112 19.14280965665329 r
2458562.7336574 1194.224663468895 95.5438513919829 26.1742 18.481484909719796 0.08686134412511877 19.476268129663364 g
2458562.7346296 1352.589544900126 94.0815889826674 26.1974 18.36948493465014 0.07551764801348088 19.516213379729436 g
2458567.6437963 2532.7329616956354 23.5152496624423 26.1708 17.661826493916482 0.010080220435644044 20.995001004084365 r
2458567.6446991 2531.9088882110736 25.3935141087773 26.1765 17.66787981660029 0.010888914050686468 20.917267975805267 r
2458567.6850926 1343.6175248859251 27.1470326882762 26.1553 18.33461085065956 0.021935954870910022 20.82356907447074 g
2458567.6859954 1339.3658766474953 31.2130803822459 26.1512 18.333951924714462 0.02530155647673208 20.667933412178073 g
2458568.7028241 1267.7278634380243 21.3515000671525 26.0972 18.339634910480395 0.018285725423783542 21.02620400878996 g
2458572.6757292 618.465786345295 29.3588019034964 25.3177 18.339410801576367 0.05153858455935674 19.90092916770153 g
2458572.6766319 672.1581098805717 26.442679230711 25.3495 18.280821392618606 0.04271140438353691 20.046311347360103 g
2458572.717662 1965.6738608552723 34.8437860763032 25.8909 17.65712134365102 0.019245256955587972 20.28816164235711 r
2458572.7185648 1746.7100206965379 40.3725278483177 25.7813 17.67574797060567 0.02509429325162937 20.018660132217928 r
2458573.7370718 2567.769666666956 44.1617409749113 26.1672 17.64330983953556 0.01867239215373126 20.3071595238645 r
