jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458222.7703935 2009.0118912738917 40.0793001270766 26.275 18.017543731674238 0.02165945176181873 20.52027466619377 r
2458222.7736921 1992.5643032980274 41.4202642885244 26.275 18.026469135787117 0.02256889821001917 20.48454282503329 r
2458224.742662 1453.7241253650293 28.9849590623331 25.9161 18.009895005355546 0.021647140268841042 20.51324326085989 r
2458224.7543287 1241.337662846949 33.445694312322 25.7566 18.021875169209444 0.02925230692800231 20.198324448979488 r
2458224.7557407 1927.2507797409455 56.9243380304536 26.275 18.062654424867127 0.03206783177847296 20.13933001682662 r
2458224.7898843 1462.854248456762 32.0960848579577 25.941 18.02799735666939 0.02382104667436706 20.4274448402572 r
2458224.7908102 1478.9536003116866 34.0759825755971 25.9622 18.03731362762558 0.025015182541581346 20.383654020409132 r
2458226.7668519 2050.533204358284 28.8932965519924 26.275 17.99533298443329 0.015298192684626753 20.875582251487522 r
2458227.7616088 1775.9927726984477 29.1674435029225 26.1677 18.044097014726272 0.01783064317486377 20.758029075871345 r
2458227.7625231 1949.574834835677 36.127938109943 26.275 18.050150224179966 0.02011931099288691 20.632967048499417 r
2458229.7745486 1634.0735635595872 28.7739965909495 26.3136 18.280420990180893 0.019117822352343994 20.91867451962274 g
2458230.7462269 2058.152012471873 37.6511434096645 26.275 17.991306379886773 0.019861432077010584 20.58812956511114 r
2458230.7471412 1938.1093018205868 36.5536359719432 26.275 18.05655433519071 0.020476803107780838 20.62024853291476 r
2458230.8193866 729.299414175593 40.1623788327639 25.4193 18.262035338231573 0.059789290723649455 19.662326418350272 g
2458230.8203009 602.5468730876308 40.1616518159107 25.1983 18.24832290743669 0.07236533342725159 19.44134607245659 g
2458231.6852083 2026.153281683593 34.7109124106562 26.275 18.00831925668014 0.01859959853231602 20.676409914956558 r
2458231.780463 1844.7652445844121 36.4191292374151 26.1697 18.00484723022344 0.021433756262016518 20.518951094594698 r
2458232.6833912 1205.9035694013173 59.8929322489745 25.8148 18.111518548382076 0.053922849382554115 19.62393604947934 g
2458232.7142708 2131.912866298849 266.150466977606 26.275 17.953076373479167 0.13554004320037763 18.464756907894408 r
2458232.8071412 1366.3777811073771 26.7688533857471 25.4893 17.650373021828166 0.021270064928420925 20.172800566507128 i
2458233.6971181 1988.0270233659985 40.7897021972196 26.275 18.0289442912716 0.022276045121630283 20.501198652722838 r
2458233.6980324 1982.279498080877 41.3525740447952 26.275 18.032087776851476 0.022648919934802444 20.486318619271813 r
2458234.6783912 1290.8624680240507 76.0016001723753 26.1036 18.326400065441604 0.06392233049695462 19.654118148631767 g
2458234.7418403 1026.7092833601419 93.6156789361803 25.6699 18.14128127782721 0.0989944712376375 18.9941035108719 g
2458235.6766667 1671.2831969330828 64.1894124715981 26.3197 18.262074882979846 0.041698764906091756 20.05361648769309 g
2458236.6760069 1647.4986199734376 77.7660306911328 26.2641 18.222037351300997 0.05124773914695246 19.789700158158 g
2458236.6831481 1622.2924053866454 81.7235959316096 26.2602 18.234877162302396 0.0546925497575771 19.73190631957413 g
2458236.7229167 1715.432767334275 95.2950873638305 26.2547 18.168765746260718 0.060312405313142685 19.55959870781001 g
2458236.723831 1586.6948085910758 73.1724570646214 26.2528 18.251566498000926 0.05006844177274526 19.84450589292912 g
2458237.6757407 1671.3191059370474 79.226059237715 26.2815 18.223851555223717 0.05146577467392819 19.786904853315423 g
2458237.7235648 1587.2463850302343 103.608177922543 26.2783 18.276689133406446 0.07086952588546123 19.492389898743507 g
2458237.7445023 1449.938748749846 85.1531789914561 26.251 18.347625859312238 0.0637618702933045 19.67807282427729 g
2458237.7449653 1655.0937784575426 77.4573325013675 26.2907 18.2436434846107 0.05081006707372622 19.820618647797005 g
2458238.6516551 1690.8128395455897 91.6992516264504 26.2813 18.2110611573083 0.05888166635734423 19.627960510830846 g
2458242.7118287 1640.6284152488124 25.1480187877889 26.2761 18.238574427136804 0.016641918269934206 21.027415548823534 g
2458242.7127431 1656.2516278667133 22.4650457925087 26.2872 18.239384204668458 0.014726204525058741 21.161006718682035 g
2458242.7672222 1999.2274316275755 32.2976362835361 26.275 18.02284449459153 0.01753954710619802 20.754648140497856 r
2458242.7681481 1971.319432447596 31.7854343325235 26.275 18.03810749243558 0.01750576060216367 20.77200461358445 r
2458243.6807639 1971.967911604558 31.0266393262324 26.275 18.037750390736583 0.017082236540594153 20.79823814616429 r
2458243.7161458 1654.2557497962741 22.5697902929114 26.2787 18.232193367945683 0.014812716427935428 21.147456179530955 g
2458243.8428588 1384.993180228245 30.9231097698828 25.496 17.64238091270196 0.02424071161969833 20.022867083936475 i
2458244.6775694 2026.309118012774 31.3340621276075 26.275 18.00823575330466 0.0167888457637237 20.787533238689846 r
2458244.7150347 1589.6984023478312 21.8830025014415 26.282 18.27871315558296 0.014945209594930842 21.18430771416244 g
2458245.6767361 1916.2793371443333 38.2975040638508 26.275 18.06885295821428 0.02169808929009553 20.569648811850566 r
2458245.6781481 1905.5185274210714 50.5119057405815 26.275 18.07496706052838 0.028779975252600058 20.26909060386179 r
2458246.7381597 2199.331442085335 32.1445265920953 26.7658 18.410073292421178 0.015868146043484684 21.25060740395776 r
2458247.6637153 1383.342277099908 24.6542075764903 25.5006 17.648275875351608 0.019349566342981322 20.273447368634546 i
2458247.7011343 1599.1717755410812 17.3474227952291 26.2956 18.285862209673155 0.011777407040846318 21.450087580816497 g
2458247.7409491 1815.0166409241838 24.8628439000507 26.1606 18.013398471985077 0.014872364811234043 20.924297980944214 r
2458248.7256944 1597.0992791539397 21.8975395774359 26.325 18.316670215839466 0.014885836484640124 21.22658668927106 g
2458248.7270949 1600.7719414263577 20.9826784945806 26.325 18.314176341711875 0.014231192746461677 21.272922673562018 g
2458248.7446528 1666.5887912485434 26.5120996323105 26.1689 18.114328858440913 0.017271318949190533 20.862864681274026 r
2458248.7455787 1737.2911380403214 26.3393574544891 26.1752 18.075518489217153 0.016460476751522526 20.876262048678825 r
2458249.7267708 1317.2041745033025 31.1698234977604 26.1552 18.356067253963346 0.025691595901811824 20.673439131540178 g
2458249.7418866 2112.7333008591345 39.3623423757035 26.6304 18.318288305731137 0.02022768093820597 20.8952726528096 r
2458250.7030671 1592.4201862479335 38.9545478309451 26.325 18.319855814342993 0.026558915131381193 20.60117957017276 g
2458250.7233681 1859.3329973014847 41.3599674450617 26.275 18.10160705819601 0.024150873845768882 20.4861245185412 r
2458254.6661806 1339.988106698288 27.6673150201503 25.5001 17.68234764068915 0.022416918304888088 20.147757451671843 i
2458254.7006597 1629.5605515845905 26.4731366143031 26.1779 18.147723743212694 0.017637813086601888 20.87346148709841 r
2458254.7015741 1711.0938467000706 23.452506217977 26.1733 18.09011542619652 0.01488076533614045 21.000401839711444 r
2458255.7023843 1530.9609380669074 25.7345366151222 26.325 18.362589725080625 0.018249966872647353 21.05128410765633 g
2458255.7454051 1806.486968452677 31.774797723943 26.275 18.13291291744237 0.019096676860300657 20.772368002790746 r
2458256.7490509 1811.116689156562 32.3589308835169 26.275 18.130133918632026 0.019398027454871132 20.75258957818292 r
2458257.6956713 1362.369729377618 25.7289430272634 25.4708 17.635062536421465 0.020503915231191425 20.19732012593255 i
2458257.6965856 1262.9448996747146 25.4472116387234 25.4813 17.727838991563424 0.021875885229258936 20.219774484782448 i
2458257.7419329 1564.680104269577 25.8864656404547 26.0876 18.101536099209824 0.017962096961002517 20.80749309188976 r
2458257.7433796 1822.3541447598575 30.81989467161 26.275 18.12341805280729 0.01836150220372032 20.805497113750405 r
2458258.6771181 1527.4106980241413 25.8341234193251 26.325 18.365110429782384 0.018363173593483596 21.047090664073387 g
2458258.7138773 1549.4736902582215 28.9543890293684 26.1082 18.13273948398072 0.02028803739413379 20.706488976016985 r
2458259.7030556 1972.9279704206833 819.507953599318 26.325 18.087221925262657 0.4509742872331331 17.29369205690881 g
2458260.7022685 1579.119082249635 30.4357926405951 26.1343 18.138262795919946 0.020925679666171194 20.678413447696705 r
2458260.7031829 1858.9794763677226 37.2056556618994 26.275 18.10181351232314 0.021729223407592833 20.601052583268462 r
2458262.7043287 2662.625729811185 54.2680258007262 26.93 18.36672468895439 0.0221280801699556 20.84621493214538 r
2458262.7545255 2659.470525489466 65.5639441009897 26.8917 18.32971204634235 0.02676576913645004 20.602612310799792 r
2458263.7375463 4078.601074612784 80.5772573225092 27.3655 18.33922192668451 0.021449199535493603 20.852543787038222 r
2458263.7615856 3702.322475063553 96.6828987996823 27.4643 18.543114391401545 0.02835210166964541 20.753500831194707 g
2458263.8290509 1253.366881891902 32.1569804309725 25.4667 17.721504462460988 0.027855238684149262 19.951086835776632 i
2458266.7483565 1555.3155407742497 48.4334447915923 26.1447 18.16515372123095 0.033809339411637905 20.184411591642938 r
2458266.7492708 1823.6114654095475 57.2058393697938 26.275 18.122669214913333 0.03405790157709762 20.13397408340809 r
2458267.6804514 1529.9204300950391 78.0999351796603 26.2608 18.299127889735853 0.055423208917662364 19.781748305591144 g
2458267.7396991 1267.4723252425501 35.2471023729965 25.4745 17.717153786348817 0.03019220087431825 19.859266439397693 i
2458267.7869444 1579.0796232263533 59.3501288656195 26.1404 18.144389926632215 0.040806324115403046 19.959420823495908 r
2458269.6748032 1641.2508293628216 38.1448428142712 26.1721 18.134162603607866 0.025233105813285247 20.471085415130194 r
2458269.6757176 1713.140161564488 35.813014085771 26.1756 18.091117758809443 0.022696443796760484 20.543072805330777 r
2458272.6783449 1903.8612166384353 31.2777909575519 26.275 18.075911782532316 0.017836540471459775 20.789484807284367 r
2458272.6792593 1886.6275853750774 26.5669241429796 26.275 18.08578454950658 0.015288501962775333 20.966721799884127 r
2458272.722963 1640.8643829434657 26.8254972140662 26.325 18.28731827950191 0.017749451220988036 21.00620553811726 g
2458272.7253125 1550.5444716409118 23.8246509893805 26.325 18.348789432787413 0.016682155237892963 21.13500862086792 g
2458274.7057407 1852.6577114213808 27.5739883728349 26.275 18.105512028837655 0.016158990941407506 20.926326018850343 r
2458274.7232523 1635.4763497501626 20.0735772677857 26.325 18.290889329317178 0.013325709566490642 21.321013054052266 g
2458274.8629977 861.9148399131915 47.1220233626284 25.019 17.680339104529917 0.05935665380811673 19.088515163513367 i
2458276.7080093 1803.67734748494 24.3674928502216 26.275 18.13460287255534 0.014667693767056355 21.060547870889064 r
2458276.7261343 1514.0269228799982 20.6622338531822 26.2723 18.321966005031975 0.01481676907814007 21.236931807809654 g
2458276.7270949 1582.43136017875 19.1701423506381 26.325 18.326687797339893 0.013152560088127149 21.371011644645144 g
2458277.6953356 1536.844829989066 28.670268547982 26.325 18.358424948819657 0.020254036032229434 20.933995586898337 g
2458277.7412269 1782.663820551054 28.0712793873689 26.275 18.147326373757288 0.017096318262321285 20.906919472517522 r
2458278.6751852 1341.9552596326473 26.5271717924634 25.4744 17.655054907918608 0.021461632352006658 20.167747614336157 i
2458278.7033565 1438.4451400293592 23.7182554726907 26.2532 18.35846674186697 0.017901906197253174 21.068068132661917 g
2458278.7479282 1899.4423665476043 31.5806678358462 26.275 18.078434698508314 0.01805115631473355 20.779021714691414 r
2458279.6752894 1859.7097578424243 34.2034962210162 26.275 18.101387075481018 0.019968027640097898 20.692398736308455 r
2458279.6762037 1814.2730712375412 30.9134017288607 26.275 18.12824336374345 0.018499244016299314 20.802207994878767 r
2458279.6924421 1531.7184266060672 22.2447011364048 26.325 18.36205265759788 0.015767305272489193 21.2095085510123 g
2458279.6968171 1553.6655145515574 22.9752753063902 26.325 18.346606184591195 0.01605510077073934 21.174423178859005 g
2458280.6951389 1868.2693018320701 26.947313917288 26.275 18.096401305449646 0.0156597866759946 20.951286285115412 r
2458280.7416088 1524.6457984221872 24.6750364543168 26.325 18.367077596789333 0.01757108903994334 21.096930481763522 g
2458281.704294 1898.531710192649 29.6071012929949 26.275 18.07895536166906 0.01693120515250324 20.84908526535754 r
2458282.6833449 1330.1850014008 22.246662512099 25.4997 17.689919883484396 0.0181577761468897 20.384112822923562 i
2458282.704537 1839.9399292528128 28.5994202254285 26.275 18.112990889242315 0.016875763194810975 20.88668191642907 r
2458282.7054514 1902.0851143771895 28.3198304528863 26.275 18.076925132958543 0.01616480760524025 20.89734836675654 r
2458283.7068519 1834.5647943921388 26.3855713850398 26.275 18.11616736233205 0.015615046653192478 20.974158730779035 r
2458283.7449537 1571.7903257804437 27.5093151111867 26.325 18.334013471488873 0.01900181145432713 20.978875544004985 g
2458284.6964583 1849.0206991356322 29.1419933039791 26.275 18.10764556759954 0.017111469949969038 20.866276853990257 r
2458284.7393866 1409.8344766307494 27.4335694510829 26.325 18.452079683087884 0.02112632854902272 20.98186919307475 g
2458285.680787 2223.153959189929 339.353902464834 26.275 17.907576150594707 0.165726953089799 18.20094286963917 r
2458286.6766319 1263.324286999707 29.9403095034496 25.4942 17.74041288652312 0.02573068084133395 20.056134275449523 i
2458288.7193403 1443.6981512906914 32.6715801095467 26.2829 18.384208999139215 0.024569910609930953 20.75004964177895 g
2458288.748044 1595.4425317831667 31.5970110192668 26.1468 18.139597086446386 0.021501792875783927 20.65025998508507 r
2458291.7409722 1535.2528966720301 41.6554039728547 26.1364 18.170950186325985 0.029457864688849138 20.339796612656993 r
2458292.6855787 1289.1633559786926 28.9441428750941 25.4988 17.723030119135732 0.024376007721405524 20.097473255908213 i
2458294.7087153 1394.3441053375075 44.9347024382414 26.2613 18.40037508746107 0.0349882114826956 20.382420313915137 g
2458294.7358218 1569.2843488525866 41.9457866378806 26.1669 18.177645891592157 0.029019941851866966 20.362754130587685 r
2458297.7843171 1555.6662383324535 77.6203353949204 26.0925 18.11270893353079 0.05417125862974193 19.62013620170934 r
2458300.6827778 1536.1374557845302 31.575141203588 26.1251 18.159024803180223 0.022316447447879962 20.629311735683615 r
2458300.6967824 1274.2174739808574 25.597090397515 26.2118 18.44869110878981 0.021810061164645067 20.943898483704416 g
2458303.7011343 1197.5022701990572 24.0165845383572 26.1862 18.490509136466194 0.021774326848633098 20.98749687591538 g
2458306.6752778 1406.0089073013721 42.1658847511637 25.9803 18.110329819948415 0.03255989406369087 20.170471945661937 r
2458306.7241551 994.3782976424241 26.3313008738986 25.9724 18.478520906906052 0.02874951457264391 20.673794200263007 g
2458319.7118634 1425.6822484536274 46.5984509442887 26.0699 18.184843144696206 0.0354861247975059 20.151546289577087 r
2458325.7159838 1233.6585418449263 74.7741522078244 26.0171 18.28911257464946 0.06580613216573486 19.585296244950072 r
2458333.6814815 847.5141890591036 30.5106154501699 26.0258 18.705432555294536 0.03908533405325605 20.56724756871693 g
2458336.6791435 837.0717436516868 33.9202925611137 26.1118 18.8048932948712 0.043995346770330485 20.53822601572823 g
2458336.7023727 1232.819997841034 40.3178601493231 26.0845 18.357250823618376 0.035506481757902525 20.323331303954323 r
2458348.6587037 753.9199939625048 58.3683393302699 25.9852 18.7918868476073 0.08405468288194208 19.82233164632313 g
2458423.9929051 810.5963361662923 56.4719070520644 26.1092 18.837188408919687 0.0756375852577853 19.982193853968475 g
2458424.0466898 1146.0610195845402 50.6458494995283 26.1255 18.477480646664674 0.04797842162153896 20.116715338922674 r
2458426.9903472 768.9701810065931 26.3039117692892 26.1485 18.93372625217191 0.03713818521614746 20.85102414136825 g
2458427.0456366 1202.4169869916989 36.4943744739166 26.1216 18.421462242345605 0.03295191501365973 20.4686101789248 r
2458429.9931829 678.6661736663217 18.1809293959687 26.1603 19.08115949134342 0.029085043296865815 21.263834788476455 g
2458432.9707755 749.119233424127 31.0015244031911 26.1113 18.9249226309951 0.04493057118650739 20.635417365572906 g
2458433.0515741 1182.2653878227088 41.0310936099903 26.1523 18.470512561746133 0.03767974499736159 20.372092258011584 r
2458438.9703935 852.1213044401887 24.8876159870768 26.1744 18.848146441196388 0.031709669194247773 20.93701674655822 g
2458439.0252778 1230.999645061072 23.7383792775062 26.1371 18.411455180726218 0.02093644663911325 20.951047328020366 r
2458440.0182407 828.1589698428797 19.4455438380013 26.1202 18.824915724768346 0.025492722670049008 21.15072475499224 g
2458440.9887963 226.98358737910382 23.3249152119444 24.728 18.83801386107428 0.11156692313313646 19.561024804850117 g
2458440.9897106 221.05651313662503 23.7707688340069 24.5925 18.731241711648437 0.11674808109874865 19.404966917573322 g
2458441.0515046 1297.361248420269 23.2314145433822 26.1514 18.36874769596782 0.01944126726496728 20.9887858529846 r
2458441.0524074 1273.0717168854774 23.77797010716 26.1594 18.39726782556674 0.020278309385822244 20.971538047314446 r
2458441.9891319 812.1729528958965 23.1895081859818 26.1246 18.85047869386099 0.03099936897399683 20.963946144125917 g
2458443.0120949 539.6422853119424 40.6258466378672 25.6511 18.820835068005668 0.08173466552799123 19.881668927342005 g
2458443.9508449 1270.5704338137075 50.8641683407364 26.127 18.367003137299932 0.04346333434013656 20.113545119360097 r
2458443.951794 1253.0621328151167 50.5184305579615 26.1034 18.35846848518473 0.04377106180166674 20.097350364192636 r
2458447.9723727 1350.2934549628058 60.1034180864565 26.1369 18.310829593537804 0.04832599963854767 19.942227061487742 r
2458447.973287 1328.58889150826 58.7979373348376 26.1567 18.3482234576694 0.04804866348984998 19.985869761546585 r
2458448.9771181 1383.6735934478875 50.0187476108867 26.2188 18.36621586805655 0.03924722892616579 20.22354295542436 r
2458449.0048843 1327.5239765070532 43.8535901783687 26.1379 18.330294065878615 0.035865147220865985 20.28546210489173 r
2458449.0504861 1411.6413905552126 42.5545166258009 26.1881 18.313789040582172 0.03272887789331578 20.368310834773432 r
2458449.9628704 1449.8576301189369 41.0667378054725 26.2123 18.30898660387701 0.03075209338433039 20.431149475594825 r
2458450.0323032 1469.4270951388821 38.4312323901146 26.2024 18.284529890879284 0.02839527673334745 20.493264210691986 r
2458451.0137037 1079.974325157967 44.9222091343181 26.2921 18.708566422798278 0.04516037216902848 20.413522225748892 g
2458451.0146181 1020.9750059325769 42.6367107320051 26.297 18.774462223916974 0.045339676850811056 20.47511575650347 g
2458455.9666898 1309.5801761352873 36.8284155792911 26.111 18.318169769276285 0.03053238856473474 20.44811740122525 r
2458456.0122106 112.24670971214888 62.1477265516258 24.1368 19.011365951530994 0.6011203971157223 17.9058118736966 r
2458461.9713079 656.6341010328083 24.4325792255316 25.7161 18.67279141692483 0.04039761447575853 20.49875169992019 g
2458461.9722454 669.8946136189498 22.4920812189885 25.7022 18.6371837855005 0.036452976457795834 20.57470088146201 g
2458462.0499074 1364.2112770271942 21.3740872639462 26.1582 18.32099591191608 0.017010449138813128 21.086056043781664 r
2458462.9902431 126.83518479932684 28.4439372922594 24.1137 18.855600634973634 0.24347804410160748 18.731300707859802 g
2458464.9944444 1138.7314608770469 19.8987483466985 26.2411 18.60004670123691 0.0189720507619691 21.24661058999722 g
2458464.9953472 1123.4961662052945 18.2891611447331 26.2766 18.650171013049214 0.017673885191708236 21.37369052297686 g
2458466.009294 1411.8612452384527 23.9328605394699 26.1995 18.32501995684424 0.018404008733389366 21.004588463869457 r
2458467.9849306 387.32285579432727 23.8221592006063 25.107 18.636817186708036 0.06677560556310724 19.917122182522036 g
2458467.9868981 387.2190780461807 19.6718678174594 25.2282 18.758308133535223 0.055156752599024826 20.24616099527109 g
2458468.0520255 1358.2471466356412 21.1205466304841 26.1191 18.286652996614855 0.016882477930114048 21.05991210370879 r
2458469.0346296 1402.729301785264 19.8062301606864 26.1856 18.318165327211354 0.015329845935412775 21.19617043537324 r
2458469.0491551 1068.4901912705523 17.6841797854966 26.301 18.72907365075171 0.017969012865043796 21.43461268542616 g
2458472.010081 1169.7125013183463 24.4709737092404 26.2975 18.62730217134834 0.02271338993656834 21.078446863069328 g
2458472.0110185 1160.0867642132368 21.3660534901624 26.289 18.627773820445874 0.019996025288678696 21.217264210858644 g
2458473.015625 1235.3302944895663 30.1317370609948 26.3065 18.577042270189306 0.026482008150410793 20.861514566692513 g
2458473.053206 1498.7392204528746 25.4236887570595 26.2021 18.262784818764715 0.018417145896267962 20.941578581265283 r
2458476.9534722 1520.6293942866262 41.7463974460234 26.2688 18.31374154676788 0.0298061209900592 20.469827480438386 r
2458477.026875 1370.3643770167469 39.2592302627035 26.1611 18.319009848738403 0.031103950898817255 20.428820538311342 r
2458477.050162 1188.1016753118215 57.9856491925596 26.2848 18.597665979326916 0.052987905527394526 20.129073679720417 g
2458481.0151852 1159.6754349936061 45.9169758068115 26.2875 18.62665885562807 0.042987942254489604 20.385141797308876 g
2458481.0570949 1425.8079619320301 44.0543650395106 26.1687 18.28354741112187 0.03354576871529405 20.311302623938303 r
2458481.9678472 1695.7646706754365 33.9672837518936 26.2707 18.197286042518876 0.021747286405455056 20.69562294114364 r
2458483.0315856 1226.5012994969074 36.6009955956147 26.2819 18.560229968289246 0.032399232625728726 20.62574274180774 g
2458486.986875 1569.4008561662886 20.1285249458696 26.1916 18.202265287007503 0.013924765905323998 21.184645113704487 r
2458486.9877894 1515.2627254692566 20.559158723531 26.1908 18.23958015003408 0.014730830667813773 21.160861640540986 r
2458487.0347801 1323.7302969493644 24.0296968939143 26.3127 18.50820122772078 0.019708729170773615 21.113404257336498 g
2458487.0356944 1348.089102659088 26.4344495537766 26.3224 18.498103504823902 0.0212893063403043 21.01954931042575 g
2458487.9784838 1278.0585889721065 20.2196233146384 26.2756 18.509223091805445 0.01717639959710957 21.26374233776555 g
2458487.9888079 1273.251952444275 20.89376947854 26.2951 18.532814122976408 0.017816085401874678 21.247632992123492 g
2458488.0375231 1558.3037035016769 21.8199908583037 26.1919 18.210269742940476 0.01520240503929139 21.09733857840874 r
2458491.9857639 987.2670391413079 26.795961295774 25.9852 18.499113405206227 0.02946758478245705 20.66760163460419 g
2458491.9866782 1054.9801385465466 27.7230586952754 26.0442 18.486089291202056 0.02853032367692533 20.68967212802651 g
2458492.0383333 1436.422654151487 26.1757308128933 26.1336 18.24039438533491 0.01978456052710037 20.841427949665164 r
2458492.0392477 1533.582001508448 27.1402379757282 26.1306 18.166332492714513 0.019213942483196123 20.799140860668963 r
2458492.9867014 839.2469979930415 28.9642927096624 25.5273 18.217575508897784 0.03746993753934309 20.125217669763543 r
2458493.0268056 1309.4562611614822 18.6447879673589 26.2856 18.492872508567388 0.015458818210702524 21.361781367078024 g
2458493.9622454 1742.5234244117235 19.7986373381046 26.2842 18.181253437631014 0.012335777101669101 21.295186737863055 r
2458494.0111574 1648.1942251154858 18.9350969056465 26.1957 18.153179029646857 0.01247294426663821 21.255106158945374 r
2458494.0498958 1276.072971410291 17.0038997865172 26.2756 18.510911225136883 0.01446714601110847 21.45180364725352 g
2458495.0172917 1229.5930343728369 15.1525165681551 26.2462 18.521796514433614 0.01337929443170357 21.547563070282024 g
2458495.018206 1232.9033615452686 16.4453952604957 26.2405 18.51317740825202 0.014481885759433556 21.45296419893232 g
2458503.9874306 1272.468108954202 76.0607751833321 25.9288 18.1671827332418 0.06489685913182741 19.47847312099221 r
2458503.9883449 1355.9134862926458 64.3311858586207 25.9752 18.144620049078615 0.05151093280860697 19.70672109639242 r
2458503.9958449 747.4525258318331 112.702017499269 25.3904 18.206440965448692 0.1637034810508967 18.513145762909872 r
2458505.9334144 1431.0918196644036 100.121400533985 26.2983 18.409131251913813 0.07595725380167326 19.549557699046638 g
2458506.9952083 1379.1025979589729 70.6140376201843 26.3031 18.454108558508953 0.05559097688431361 19.933447377643187 g
2458507.0116551 1496.6110243444691 104.031583388163 26.3054 18.36762764999692 0.07546856748165447 19.51506196762299 g
2458507.0125694 1485.8543916698316 91.9936570285336 26.3177 18.387759369427677 0.06721891054454851 19.66088027983067 g
2458507.0546528 1467.3664707899534 83.4060714614206 26.1522 18.23585352185774 0.061711899234630066 19.60178082460943 r
2458507.0555671 1558.8566076600518 81.7384066337558 26.1792 18.197184579516794 0.05692851263303714 19.650709570295035 r
2458508.001331 1376.0304469955167 73.6091906742914 26.3048 18.45822989123991 0.058078292155216066 19.890044882326492 g
2458508.0031829 1403.8932216108963 83.2662374363514 26.2958 18.427464807133546 0.0643938959124789 19.747202637726442 g
2458508.9859144 1680.936790501197 46.8749825983764 26.1842 18.120321543368405 0.030276075159187267 20.259422190383475 r
2458509.9654977 1766.0289551818214 50.8932943823968 26.237 18.119505450406034 0.03128762388002832 20.222923578729088 r
2458509.985706 1619.6640379085268 45.9394729209131 26.1201 18.096537651319167 0.03079434042052381 20.21720996895911 r
2458509.9866204 1570.260095931571 41.3412991351758 26.123 18.133071014084877 0.028583957898027326 20.334614689033316 r
2458510.0086574 1523.1996944085765 66.7591737683293 26.2945 18.33760789022444 0.04758432871693663 19.98579760645753 g
2458510.0095718 1379.9201063710677 65.4094778675017 26.2591 18.409465143356705 0.05146317514533721 19.972573283206966 g
