jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458211.9218866 2419.4839764682706 118.109894500549 26.325 17.865693124376566 0.052999694854944504 19.396859285198317 g
2458211.9223611 2464.8575310485658 117.419954748019 26.325 17.845520444787937 0.05172016770303647 19.403220217483057 g
2458211.9469792 2404.567128116026 105.016725651073 26.325 17.872407735638014 0.047416708689976064 19.524428806259113 g
2458211.9474421 2521.127850173982 126.485932535917 26.325 17.821012825101647 0.05446997737332849 19.322469421660017 g
2458211.9670255 2226.2080823283795 137.269604706472 26.325 17.956085612151192 0.0669450493028231 19.233639031531034 g
2458211.9675 2279.649280444376 117.020535581008 26.325 17.93032990802938 0.055731904275878125 19.406919785501188 g
2458211.9826157 2305.4391938736176 91.2407913745703 26.325 17.91811581960515 0.04296800690237653 19.677102380503573 g
2458211.9831366 2505.920339788661 112.406138813553 26.325 17.827581847061865 0.048700408776827596 19.450599914368052 g
2458212.0184606 2584.221290470945 140.192498695287 26.325 17.794175749606953 0.05889859215800173 19.210763048207454 g
2458212.0189236 2266.3133884833887 132.191983564817 26.325 17.936700088919462 0.06332788628688535 19.274562190906273 g
2458216.8697454 3716.6673512556936 25.7574933788298 25.9699 17.04451576835224 0.007524189796524954 20.695215997012575 r
2458216.8702199 3774.710592889135 29.9292476400777 25.9361 16.993890850305124 0.00860839085890332 20.498435489898554 r
2458216.8783218 3832.6133396779333 27.1576133485603 25.9301 16.971362482854623 0.007693189528743236 20.597945987058356 r
2458216.8787963 3659.542042807438 25.5426248287439 25.9586 17.050033147665378 0.007577895663494764 20.69301117793922 r
2458216.8834838 3710.4635893542445 30.6576405776098 25.9292 17.00562956442571 0.00897057728058821 20.465428168274496 r
2458216.8839583 3717.964563226854 30.8406962213574 25.9585 17.032736884761817 0.009005934112095706 20.48826455520027 r
2458216.9022338 3808.8911387188186 33.577395527271 25.9424 16.99040359914924 0.00957102132780312 20.379857472877127 r
2458216.9027083 4929.57764858728 48.5281952748269 26.275 17.042975720440488 0.010687946385219967 20.312589637791064 r
2458216.9031829 3867.3413982793404 33.7429957912235 25.9429 16.974368719775743 0.009472856610701842 20.375015894754217 r
2458216.9036458 4778.0271346875115 53.6585678269718 26.275 17.07687847049026 0.012192711645944506 20.203477296755846 r
2458216.9228588 3837.4116115182815 36.7730943811272 25.949 16.988904036651363 0.010404030792462621 20.287749548149428 r
2458217.8843519 5193.121042856591 36.5658630291779 26.275 16.986428886545262 0.0076446432045691026 20.619885418861124 r
2458217.9113657 4120.708079469951 27.2899021153042 26.0227 16.985270377038397 0.007190183375085604 20.68527004434757 r
2458217.9118287 5129.116290433807 34.0141183817147 26.275 16.999893635587142 0.007199900769632246 20.69842694195321 r
2458217.9254051 5250.105218835875 36.7888876441038 26.275 16.974579981722293 0.007607789491895158 20.613283347614953 r
2458217.9258681 4967.456201119026 29.1966216942227 26.275 17.03466488361843 0.006381288709959186 20.86424348249411 r
2458217.9471759 4082.667799566705 32.2157802013096 26.0051 16.977739891292515 0.0085671120653691 20.487503355291572 r
2458217.9476389 4098.545438743584 28.1551992953461 26.036 17.004425614304076 0.007458280097616282 20.664678474603974 r
2458217.9701042 4124.096760074034 28.3906224718983 26.0307 16.99237788449382 0.007474048406465286 20.650337702531207 r
2458217.970625 4113.147133196501 30.9544817559736 26.0034 16.96796438718473 0.008170697462101945 20.529166145674576 r
2458217.9824537 4000.7004769461773 25.8890338056252 26.0213 17.015959905030883 0.007025700665355115 20.741085382647455 r
2458217.982963 4095.5938070066236 29.9874343479806 25.995 16.964207805937008 0.00794936192546838 20.555226713739074 r
2458218.0032523 4017.121530157557 31.8272911942968 25.9957 16.985912573347925 0.008601903076677084 20.4912757951703 r
2458218.8895139 4863.653246223658 30.9076992766951 26.275 17.05759348905653 0.006899441100321558 20.80240829408693 r
2458218.8899769 3795.3896564186443 25.7450926962667 25.9693 17.021159075807734 0.0073645790473887566 20.695138839506853 r
2458218.9063889 3849.7320828809434 23.563554932942 26.0087 17.04512373400479 0.0066453849358654995 20.83067296112882 r
2458218.9088079 5153.8095127311535 37.7968175081747 26.275 16.99467909305152 0.007962266487974854 20.583936904700806 r
2458218.9299421 3781.0151265169457 24.1030446445254 26.0041 17.060078962934774 0.006921071377640242 20.801495226208267 r
2458218.9304167 3859.51013722184 28.7349573474873 25.9768 17.010469535083587 0.00808329090557167 20.583348597088644 r
2458218.9498611 3692.721537192085 27.4186313863003 25.9601 17.041733601587786 0.008061373649837104 20.617560556699797 r
2458218.9503356 4040.3871014600077 29.92303132844 25.9898 16.97374256001165 0.008040673900168592 20.552361020980936 r
2458218.9666782 3473.5790332706283 28.3797858269577 25.9172 17.065257038272584 0.008870370639966782 20.537252205024515 r
2458218.9699306 3715.795707572822 29.230975804625 25.9311 17.005970428241163 0.008540854484115743 20.519066705514014 r
2458218.9813657 3426.9802483635185 27.4056557498171 25.9096 17.07232099662263 0.008682372903020076 20.567574493836368 r
2458218.981875 3669.5178093947534 32.5837033384561 25.876 16.964477500457892 0.009640538226573342 20.34607388161257 r
2458219.003287 3665.7177461762267 27.7730117902658 25.979 17.068602444995683 0.008225717577995431 20.622517542847994 r
2458219.0037616 3786.2910744925257 30.614337597562 25.9419 16.99636500578609 0.008778507958247224 20.479662821551237 r
2458219.8809491 3920.7005802861217 25.5413723274436 26.0432 17.059790807597324 0.007072783898708694 20.77766441911392 r
2458219.8818866 4735.3187698581305 29.0580978181267 26.275 17.08662695013616 0.006662355447315609 20.869407035670086 r
2458219.8823495 5123.48665348626 36.1623198354075 26.275 17.001085976946957 0.007663029749201477 20.631934281761698 r
2458219.903206 4740.395076340601 33.727042769956 26.275 17.085463654082442 0.007724556655224709 20.707629330746173 r
2458219.906088 3739.3598677424307 28.8621088774908 26.0158 17.08380684322967 0.00837993472588934 20.617554837512607 r
2458219.9065625 5076.029041861133 38.9378328627288 26.275 17.01118975452255 0.00832832215703095 20.551645547621924 r
2458219.9243519 3775.805214562889 30.2386283280647 26.0045 17.061976045218866 0.008694854980642973 20.555669771678915 r
2458219.9262384 3754.8711298541134 29.1134133525154 25.9229 16.986412409335053 0.008417980746533382 20.51524217280974 r
2458219.9452083 3571.222796675097 32.2117838303411 25.9234 17.041357636945747 0.00979281766938806 20.405938049338104 r
2458219.9465972 3839.951691255478 31.3460641015465 25.945 16.98418559816525 0.008862721339059888 20.457117445723966 r
2458219.9475347 3638.8482979427795 33.2716252889335 25.9045 17.002090123977286 0.009927043014301317 20.35188994845657 r
2458219.9655093 5189.184867594091 41.977296811119 26.275 16.98725214261812 0.008782641650028964 20.470038818849726 r
2458219.9664468 3828.4552673548155 35.9712196113864 25.9583 17.00074105736899 0.01020096890385392 20.320987081886695 r
2458219.9724306 3962.602397410651 38.3805787135219 26.275 17.280048755117924 0.010515764674371498 20.567296191991808 r
2458219.9975694 3359.475083970729 41.0060811246179 25.8093 16.993621438924194 0.013252160282247702 20.029754322785735 r
2458219.998044 3225.733673948804 37.3206574557894 25.8377 17.0661287302389 0.012561185111773005 20.160401774537412 r
2458220.0157176 5216.623355756015 49.8789884961423 26.275 16.981526296358602 0.010380971390335987 20.28278089473581 r
2458220.0161921 3807.625167361793 35.3748593974525 26.0148 17.06316452818659 0.010086729433618345 20.3956381832377 r
2458222.8864352 4943.540785752628 38.4895257128471 26.275 17.03990469607048 0.008453066309652401 20.564218590324646 r
2458222.8873843 5059.795491254219 39.8641604159447 26.275 17.014667590714083 0.008553807962871404 20.52611843467136 r
2458222.8878472 5156.775317799234 35.9769696629661 26.275 16.99405447629497 0.0075745390395934665 20.637513539251206 r
2458222.9104745 5028.055583814813 38.2543252949378 26.275 17.021499824874393 0.008260195274373413 20.5708736227545 r
2458222.9109491 3955.096613080097 30.9151610790765 25.9842 16.99130725828233 0.00848641478758072 20.51134620498297 r
2458222.9303241 4006.7213051582935 28.1394943793644 25.9857 16.97872716166296 0.007624949858215544 20.614984265139576 r
2458222.9321759 3975.517224207886 27.4279893401796 25.9883 16.989815901476973 0.007490488997331992 20.645390059145225 r
2458222.9326505 3943.626737438263 28.0478303212132 26.0185 17.028760493925347 0.007721706796095555 20.651326810560015 r
2458222.9493056 3987.2868122309283 27.6030130626382 25.9904 16.988706309207956 0.007516036014810422 20.64058376179983 r
2458222.9502431 4024.038477817917 29.6713468035894 25.9913 16.97964468803135 0.008005435684135294 20.563031839908785 r
2458222.9526736 3982.9916487894156 27.0185082128025 26.0219 17.021376510457017 0.007364814429263343 20.69532157311789 r
2458222.975463 3943.7232827694165 33.4097096969629 25.9955 17.005733913955858 0.009197633610977021 20.438393234182765 r
2458222.9759722 3840.014246295658 26.1746558614847 26.0194 17.05856791103683 0.007400447510377788 20.727272538205458 r
2458224.9282176 3165.080922627481 33.0148963301824 25.7669 17.0159379543999 0.011324915167073528 20.222700144443785 r
2458224.9296759 3774.543447668214 33.9978423341562 25.9398 16.99763892806668 0.009779052204312565 20.363746600385518 r
2458224.9467824 3500.9759422718853 30.8700987785023 25.8239 16.963427183937505 0.009573235233964692 20.352629941297778 r
2458224.9492361 2514.6083748510414 25.8526702791058 25.6097 17.108524105928346 0.011162073745852317 20.331011470915065 r
2458226.8576505 4017.3968396487644 23.5482921094572 26.0175 17.007638166029782 0.006363917174155222 20.840176452996122 r
2458226.879919 3978.2313911541783 23.912498885821 26.0232 17.02397490007594 0.006525965306609211 20.829212582160366 r
2458226.9183218 4027.1611352748196 24.070131936563 26.0202 17.007702482499518 0.006489172239626091 20.819078812167408 r
2458226.9192708 4085.3305563193635 26.4184870144337 25.9975 16.969431994109563 0.007020864274300468 20.69530513424697 r
2458226.9202662 4152.079150813905 29.3843355977242 25.9943 16.948635940383298 0.007683517582316684 20.576585300581403 r
2458226.9583565 4045.3217878748665 29.4389754268306 25.9909 16.973517316068722 0.007900952581006062 20.571168261529657 r
2458226.9598148 4009.3678868743878 25.3917717260852 26.0119 17.004210231094053 0.006875858574430288 20.752742476438314 r
2458226.9789005 5296.617964862427 36.5324548287234 26.275 16.965003376956638 0.007488417414786156 20.62087784923046 r
2458226.9996644 3968.176522600308 26.1267069305691 26.0187 17.022222541719252 0.007148312468703146 20.728563304873116 r
2458227.8359375 1987.4522496513455 22.7251596073573 26.0692 17.823458242165582 0.012414238274170411 20.93050763386376 g
2458227.8364005 2670.317439488249 30.1511606740355 26.325 17.758592769787594 0.012258885276978096 20.879314901565998 g
2458227.8562384 2173.513240927376 23.2301957426223 26.0767 17.733794274415345 0.01160380486433289 20.914142815974195 g
2458227.856713 2067.1081759950907 23.7599203889654 26.0998 17.811391988150653 0.012479339913539679 20.912762536296462 g
2458227.8979398 4942.0010717572095 41.11686562817 26.275 17.040242911874408 0.009032895858242192 20.492524987583984 r
2458227.8984028 5407.969651628084 46.354857374098 26.275 16.942414385568895 0.009306166989289037 20.362336866246793 r
2458228.961794 2574.236532776125 33.0432180210954 26.325 17.798378876524012 0.013936179270525192 20.77986914944369 g
2458228.9622917 2505.794518519104 29.12181298537 26.325 17.82763636281608 0.01261777537006579 20.91702896768859 g
2458228.9991551 2546.5783536016597 38.3822114158921 26.325 17.810107392069856 0.01636374819384505 20.617250005966724 g
2458228.9996296 2676.901286649934 36.2460972541776 26.325 17.755919108877702 0.014700724298320698 20.679421860666338 g
2458229.005081 3290.8557871930307 28.6569705069213 25.3469 16.553627872658613 0.0094543410259562 19.956399297355322 i
2458229.0055556 3089.195459214025 27.4067993261336 25.3505 16.625886530498757 0.009632139636756385 20.008429189454063 i
2458229.897662 4924.7058577753405 34.2400116947992 26.275 17.044049259697616 0.007548548435304204 20.691240228309994 r
2458229.898125 5102.86523754034 38.7770620155736 26.275 17.005464752187944 0.008250317080801694 20.55613773611963 r
2458229.8985995 4836.546324749622 36.5369670340512 26.275 17.063661620426068 0.008201758537053388 20.620743755800703 r
2458229.9187153 4963.514364892948 32.5154504870711 26.275 17.03552679223052 0.00711230430670356 20.74735055080486 r
2458229.9205787 5024.025849959023 33.5771016162039 26.275 17.022370336759117 0.007256065218097935 20.712466976630413 r
2458229.9215162 5163.394024401658 34.408898407571 26.275 16.992661830470297 0.0072351133429970835 20.685898066629083 r
2458229.9391667 5052.999192179335 34.2232618596867 26.275 17.016126927980558 0.00735329533766194 20.69177148840972 r
2458229.9645023 2470.276280944718 32.2938678305981 26.325 17.84313617901715 0.014193332371013848 20.80477483040395 g
2458229.9654977 2484.3647046911706 30.7759075738992 26.325 17.836961623484456 0.013449475751240782 20.857047816587432 g
2458229.966412 2488.7854384732336 31.0507381172217 26.325 17.835031357216664 0.013545477184464878 20.847395168182295 g
2458229.9815741 2518.888204256073 27.8917166604768 26.325 17.82197776838465 0.012021985226304691 20.963886877282114 g
2458229.9820486 2460.4645985695856 31.4993345502366 26.325 17.847457198152156 0.013899337361355936 20.831821541528242 g
2458229.9825116 2487.120263443359 30.3690793708192 26.325 17.83575803533035 0.013256982365319907 20.87149592262024 g
2458230.8561227 2491.7198873520206 27.0921678245971 26.325 17.833751953803173 0.011804684289141198 20.995465596123687 g
2458230.8769213 2449.4306983098973 63.853557310898 26.325 17.85233710879568 0.028302824497250172 20.064612246615617 g
2458230.8773843 2618.7481308308525 68.1626175675361 26.325 17.77976567418363 0.02825936294591057 19.99370933973293 g
2458230.8994444 2393.997961005131 26.7460048100612 26.325 17.87719055955731 0.01212955812631171 21.009427693222698 g
2458230.9009028 2378.920401009634 25.4881523228699 26.325 17.88405022317567 0.011632371963851928 21.061729104396765 g
2458230.9211574 3811.431202354348 25.0619180977705 26.006 17.053279787470366 0.007138978256236607 20.76103922321301 r
2458230.9216551 3766.868552300572 28.1634171866632 25.9726 17.032648836408846 0.008117358388013213 20.600961618020822 r
2458230.9389468 3417.251239587684 24.6699850025325 25.8906 17.05640772570176 0.007837937815915826 20.662752775480136 r
2458230.9601042 2571.086503279178 39.9734860892538 25.5856 17.06030827857485 0.01687971750143422 19.83374492728459 r
2458230.9605903 1854.0315030778374 36.6476339322632 25.4464 17.276107226858752 0.02146044233563799 19.78886013744236 r
2458230.9828935 2508.448864486431 31.5713750423779 26.325 17.826486869436625 0.013664636488624385 20.829341245839572 g
2458231.8348727 3793.0195014363926 28.7979627350834 26.0255 17.078037311022854 0.008243023303634434 20.629670575682592 r
2458231.8555556 3856.3521444534767 32.3963939121014 26.0345 17.06905828792786 0.009120734713233297 20.510833311732544 r
2458231.8584028 5052.657234390418 42.886209456061 26.275 17.016200406819813 0.009215261484497451 20.44678083328861 r
2458231.8778935 2475.6397866712996 26.6340263026326 26.325 17.84078136564996 0.011680440148220797 21.01398292840996 g
2458231.8968866 2036.3746866945767 21.8049052580147 26.132 17.859855775326672 0.011625358433939921 21.038189479133568 g
2458231.8983449 2119.798553348365 21.9144212186474 26.119 17.803263521411694 0.011223937802723585 21.01974997666413 g
2458231.9192245 2404.174963430979 26.7763986102797 26.325 17.872584824527216 0.012091938570765867 21.008194577714583 g
2458231.9197222 2559.112789837197 26.2063289195774 26.325 17.804776431702084 0.011117998167558386 21.031559520123743 g
2458231.9772222 2049.650856975325 21.1333761151499 26.1332 17.854000278827545 0.011194348720482823 21.07335278331849 g
2458231.9776968 2080.8918071215853 22.765929315162 26.1146 17.818976249244574 0.011878065631706911 20.973961531419494 g
2458231.9997106 2086.465751805984 30.6157697669571 26.1103 17.811771849000316 0.01593102652522053 20.64801203091144 g
2458232.8389005 2899.521322161543 23.8417178411814 25.2742 16.618384233099853 0.00892731943798015 20.083431129309496 i
2458232.8393634 2895.208226032293 26.7492369054042 25.2002 16.546000489889046 0.010030935338974619 19.884496496397603 i
2458232.8786227 3554.5551726948033 34.2116352621644 25.9001 17.023136851000423 0.010449569805375212 20.317240405980158 r
2458232.8816319 3383.794123940043 41.2647570646549 25.8106 16.987090170197117 0.013239915049243598 20.02422675751252 r
2458232.898588 3990.027608209672 31.9061012084519 26.0689 17.06646024821945 0.008681757993539154 20.561790642974486 r
2458232.8995023 6588.159736575795 55.3111424668766 26.4386 16.891689698667513 0.009115035120186639 20.33414341657518 r
