jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458254.883206 8387.636446021312 22.6041583505914 25.7895 15.98040100468118 0.002925893948691387 20.656604136580086 i
2458254.9016319 4684.532086878572 20.6475727496777 26.3225 17.1458344549689 0.004785338069754192 21.28790247670665 g
2458257.8587037 10858.67576747609 26.8788650128329 26.3122 16.22275783602632 0.002687471692620178 20.991247673543146 r
2458261.7350579 4127.9180822880735 52.9940668678498 26.2523 17.212972324457 0.013938178338687613 20.194306865666988 g
2458261.8162153 13779.528151267034 70.5654590573413 26.6697 16.32161413401175 0.005559908732543274 20.30079456130337 r
2458261.8171296 13269.712108513599 71.9491543700833 26.6937 16.386546248046184 0.005886728834869161 20.303710754234636 r
2458262.790706 4785.804057166899 54.2962936776693 26.3039 17.10401271616249 0.012317571998704537 20.219549526158037 g
2458262.8153356 11321.08267481555 55.7275518393319 26.3426 16.20788009514544 0.005344312445183023 20.23000007782408 r
2458263.8585648 11926.91355717713 65.5606141045482 26.3825 16.191179820939215 0.005967944547604713 20.09346745680369 r
2458267.716875 4681.612150330132 109.382483666412 26.2848 17.10881142103917 0.025366595673297968 19.440005538281916 g
2458267.7178009 4659.9607197686455 106.120937769543 26.2788 17.107844360238317 0.024724565090778916 19.46687229140773 g
2458267.7496991 8436.973232003586 50.5023771715537 25.7838 15.968333321943248 0.006498827172660699 19.778095436527146 i
2458269.7724421 3458.3535760012746 95.7420091326254 25.9828 17.135626518215993 0.03005681664148417 19.28261864703418 g
2458269.8336806 4306.191427646289 74.2395472418947 26.2096 17.124366669837656 0.018717671472533923 19.785586702595303 g
2458269.8381944 4785.55089601413 128.155662372641 25.3606 16.160770151338728 0.029074730508845792 18.343830490115153 r
2458270.8184722 9932.784783384488 38.4839365815556 26.275 16.282322436036548 0.004206474906864754 20.5643762634246 r
2458270.8193981 10200.224877625064 43.2685817935315 26.275 16.253475633821896 0.00460545721460357 20.437143337558872 r
2458271.6917014 10060.172013811027 27.5824366621962 26.275 16.26848648358535 0.0029767136628513855 20.925993415216453 r
2458272.8527431 8269.98796600225 33.7647653158087 25.7674 15.973637806016642 0.004432703633194565 20.198815650473136 i
2458273.773044 4950.205951306971 20.0216573995197 26.3358 17.099241830112796 0.0043912341531809045 21.334624924973994 g
2458273.7739583 4916.275438368596 20.0845788527954 26.3282 17.09910948349743 0.004435436446521791 21.323618165212363 g
2458273.8175694 11291.447911065325 33.4241607045215 26.3436 16.211725911470303 0.003213813814022655 20.786023712299567 r
2458273.8185069 10761.2292116722 26.7283238971526 26.275 16.195345295336715 0.0026966195668114844 20.960145675418705 r
2458274.7728009 5050.203238664253 18.9300662566764 26.3379 17.079627859824974 0.0040696130360705135 21.397594654084244 g
2458275.7670486 4964.931249779951 20.3536449812834 26.3311 17.091316902185305 0.004450807321281394 21.312069501509164 g
2458276.7537153 4863.4756428119745 18.835850317894 26.325 17.10763313702591 0.0042048288491712575 21.39011191267587 g
2458276.7959954 10430.165928474204 22.5181994027814 26.275 16.229271956343176 0.002343971252159762 21.14624083773255 r
2458276.7968981 10223.635095763893 22.9988319900167 26.275 16.250986649608432 0.0024423633724864895 21.123310537504132 r
2458276.8431134 4743.062079025994 19.7397065597348 26.325 17.134852977743083 0.004518473310032049 21.33922325819865 g
2458277.7735185 10474.991912985486 22.8346432291945 26.275 16.22461575912544 0.0023667390256600787 21.131089412823595 r
2458277.7962616 8305.940430255609 24.1395563110762 25.7799 15.981427969877311 0.0031553701241906077 20.575651780579136 i
2458277.8331713 4890.742087599943 24.5271429150212 26.325 17.101563097539678 0.005444801338094349 21.10345758506338 g
2458279.7537037 10510.285243556493 21.8098505209704 26.275 16.220963743225884 0.0022529316913767255 21.180943266540595 r
2458279.7546065 10304.83349630086 23.5468722171887 26.275 16.242397552706084 0.002480859023620209 21.09774192164732 r
2458279.7960301 4778.7442997387825 22.1499823857221 26.325 17.126715517537423 0.005032333677592463 21.214141526169314 g
2458279.8118634 4813.829048924925 43.45494099071 26.325 17.11877334166828 0.009800728059537215 20.48247707787715 g
2458280.7733102 4871.265721101068 16.6393017847024 26.325 17.105895448981492 0.003708541266676793 21.524737242778734 g
2458280.7961227 10831.567036582963 25.3536086253627 26.275 16.18827177023044 0.002541313993772784 21.017475534173414 r
2458281.7116782 10773.880908218149 24.374405864246 26.275 16.194069573364974 0.0024562451239484276 21.06023989315908 r
2458281.7965278 8537.247694645304 22.2012646146789 25.7812 15.952905295082012 0.002823382178225336 20.667830706238934 i
2458282.7882176 4971.988032346286 28.4274011796127 26.325 17.08367481345703 0.006207502765476477 20.9432320929186 g
2458282.7900926 5090.033559323892 27.2425246941506 26.325 17.05819838571943 0.005810808262012332 20.98945660606456 g
2458283.7953588 5086.729624878158 22.5441624345267 26.325 17.05890336456329 0.00481177474726739 21.19498972680445 g
2458283.819456 10539.07633390428 22.1212173633921 26.275 16.21799362476942 0.0022788529972187347 21.16555243126094 r
2458284.7319329 5014.877516156552 21.3283958438493 26.325 17.074349174408972 0.0046175084621836076 21.255179508103538 g
2458285.7978704 461.2632972211407 46.4743388951528 22.8702 16.210327752209437 0.10938912773343205 16.954741937710104 r
2458286.694375 8460.972573092873 24.636744612788 25.7889 15.970349281867433 0.003161352125306119 20.562516685188 i
2458288.7735417 11456.20861996327 24.0801346694929 26.3598 16.212197715926376 0.002282064082275089 21.15822771063837 r
2458288.8397222 4834.851705025044 22.7060301912106 26.3217 17.110742105233214 0.005098798987562672 21.183921961707952 g
2458290.6743981 8251.362294558716 37.0848833324681 25.7618 15.970485859483539 0.004879564900526998 20.09138269646691 i
2458291.7550231 11590.207678818793 48.7248016635651 26.3467 16.186471955182263 0.004564242387374025 20.37989978921349 r
2458294.7706597 11576.824080989434 54.8069482735828 26.3625 16.203526415268513 0.005139916036069129 20.26798593758469 r
2458297.789537 11272.928889906476 74.3312757411782 26.3245 16.194408081342818 0.007158872983263067 19.899146022597236 r
2458300.6908565 4781.002328987593 18.3210621111685 26.3024 17.103602611861646 0.004160461711866124 21.397598371555127 g
2458302.6745949 8557.114087261565 31.8685807119149 25.7751 15.944281694410936 0.004043386324652656 20.269268183370897 i
2458303.6723148 10713.438962868078 37.5231958339261 26.296 16.221177750823113 0.0038026010003035867 20.612825439283863 r
2458303.7116088 4717.999690042143 17.8003893603888 26.2567 17.072305229955536 0.004096202627855937 21.383201234059214 g
2458306.6916319 10154.38446470323 38.0742214123969 26.1975 16.180865993470416 0.004070870305445682 20.498497411356233 r
2458306.7170718 4368.031550649874 21.4899193092873 26.1592 17.058485583368384 0.005341446169412846 21.081188027164366 g
2458311.6699884 9452.92820348833 31.6771757515661 26.1806 16.24168410157581 0.0036382281736556483 20.681308853756057 r
2458311.7336227 3547.553404534884 25.2789859789664 25.9617 17.08687764498261 0.007736429011126376 20.707375866614694 g
2458320.7265394 8096.108133615729 34.4836253390257 25.7588 15.98810924980349 0.004624304840387548 20.167342694453474 i
2458321.6718866 3814.54427494116 66.8854096656316 25.9914 17.03779334984324 0.01903700259845493 19.680646510613897 g
2458321.713044 11043.939594839154 44.9977286050147 26.3479 16.240089943532627 0.004423605682277908 20.467498509121874 r
2458324.6699884 11146.979317668905 52.8015250288933 26.3151 16.197207011674294 0.005142793764136794 20.26105882382597 r
2458324.753669 3620.888033510413 83.2749951012277 26.0463 17.149262260990056 0.024969471948501475 19.49758844962192 g
2458327.6700347 4864.756266753549 65.4283958121761 26.2419 17.024247284509443 0.014602090102385452 19.955059308407193 g
2458327.7777199 8882.383741985113 72.9795531209787 26.1247 16.253376170276226 0.008920342007846948 19.719271989905973 r
2458330.704537 4617.99012839853 30.1218400411196 26.1658 17.004667499458016 0.007081713217950231 20.721171244367476 g
2458330.8021759 9189.644715027945 53.2206373439919 26.129 16.220753196857228 0.006287690956091147 20.066374811304666 r
2458331.8174884 7234.803199897186 45.7403761327068 25.5709 15.922333195004773 0.006864088074708861 19.67272566020988 i
2458333.6658218 11623.866220727212 27.9233638948146 26.3162 16.15282349245951 0.002608116405068499 20.953855649039088 r
2458333.6871065 5093.701454759542 32.3320454437979 26.2391 16.971516282289514 0.006891432890227856 20.71759203780315 g
2458336.657338 9304.1892169497 42.3189233294849 25.8116 15.889903665131108 0.004938168602065969 19.997838464348014 i
2458336.6875579 5605.649652841158 29.0779592334702 26.3092 16.93763512168035 0.005631807603919332 20.902865180798987 g
2458336.7132755 12069.220244107466 32.240848370304 26.3433 16.13910196862997 0.0029002610249596653 20.824858836406875 r
2458340.653287 7613.270967529272 42.0530703212646 25.6027 15.898771781878036 0.005997030532937148 19.79578071564411 i
2458340.6852778 9154.537316503134 31.5936182446398 26.0661 16.162009001690087 0.003746906057870313 20.569676573835444 r
2458343.6531134 11732.894276361576 39.1621194468377 26.2924 16.118887106709174 0.0036238554683897498 20.56280951989463 r
2458343.6726852 5468.369058030406 30.697456608041 26.213 16.868355456887564 0.006094729211885757 20.747819003793623 g
2458345.6501389 9147.02577219405 42.4602808873068 25.7616 15.858400243168038 0.005039794148113725 19.944217832095376 i
2458346.6500694 5540.763761334212 50.6064519999243 26.2199 16.86097591558387 0.009916218648363286 20.21196026379297 g
2458346.6720023 11500.846130943477 31.1755378460952 26.2709 16.119075517272105 0.0029430253264964676 20.78894010230184 r
2458350.7223727 8052.200783686018 50.9321199417304 25.7405 15.975713511010955 0.006867315421737862 19.725595606306662 i
2458350.7369097 5081.744457128595 49.7011580900779 26.1473 16.882267944657116 0.010618508623097435 20.158958718218443 g
2458353.6479745 12131.271460895372 43.1786464715324 26.3412 16.131434197439347 0.0038643151812450443 20.505602428390795 r
2458353.7325926 11269.05438169687 47.412196376478 26.2683 16.13858131326563 0.00456785634911375 20.331149802819425 r
2458357.7327083 11400.842713922313 80.0817188325179 26.2866 16.14425761453608 0.007626166268418983 19.78034152405239 r
2458362.6408912 12075.39493518797 31.5951726851167 26.3587 16.15394664101297 0.0028407252241723253 20.86222315574406 r
2458362.6920833 4993.19278076962 33.4070763180436 26.1868 16.940854165170553 0.007263901946303282 20.62977881611526 g
2458363.6341204 8933.999951307975 38.723617949484 25.7541 15.876485135577923 0.00470586884227592 20.036735172444246 i
2458365.7170023 4608.528742713914 33.751994704173 26.0809 16.921994248837535 0.007951461886454687 20.51272637858186 g
2458367.6373611 8913.654626084257 31.939935269141 25.767 15.891860493408888 0.0038903445529771415 20.258739910051677 i
2458379.6230324 9140.593783461494 35.5510096913642 25.7766 15.874163977704644 0.004222672195733149 20.15204513984564 i
2458381.6125 11087.063438288169 84.8222312775534 26.367 16.254958668763038 0.008306211740433458 19.79830075781608 r
2458381.6721065 4761.325168059114 60.7667609871184 26.1452 16.95088039494243 0.013856325723413679 19.93860976907126 g
2458477.0352894 8661.023393825437 55.548130662374 26.2995 16.45557697087129 0.006963219323842757 20.190401368171873 r
2458481.0291898 3427.05009631334 57.8793980629391 26.2148 17.377498867614108 0.018336371138704087 20.061064974477464 g
2458482.0335301 7515.47443651417 40.2603930737616 26.1055 16.41560899522549 0.005816094396890383 20.34587996237273 r
2458482.0564236 8995.231360505375 41.1664277755696 26.3079 16.422869154920967 0.004968676051198852 20.524117032539912 r
2458488.0149421 3397.484992792928 25.4989355549521 26.2349 17.407006132339745 0.00814843756211959 20.971169860845592 g
2458488.0491898 8939.907810555702 25.4059259063438 26.3304 16.45206739919963 0.003085402483004229 21.0706374212067 r
2458492.0144097 3342.731264895367 31.2909524350695 26.1829 17.372646341546023 0.010163122418941552 20.69692803311615 g
2458495.0377894 3429.3135533930035 19.3937732991191 26.2722 17.434182010249437 0.006139951725913407 21.305619202466453 g
2458502.9849769 3074.121115149342 87.7447254288768 26.1356 17.41629756508609 0.030989165628076944 19.530122440873203 g
2458505.9692593 3391.3609259355717 99.7637876598984 26.2491 17.423164969818323 0.03193807637341677 19.504242665836422 g
2458506.0496991 9496.238964245258 66.0068356675549 26.3671 16.423220913222515 0.007546526762235921 20.070702705647136 r
2458508.0263889 3328.9146653947873 56.7113163446307 26.24 17.434243343907042 0.018495961099700822 20.1084006692797 g
2458508.0268403 3712.1933184542545 65.7891349270521 26.3121 17.388023538196656 0.019241256492547796 20.019289549610136 g
2458509.0163773 9263.42329652279 52.5468984175791 26.3493 16.43237122550694 0.006158648459191167 20.300507271973522 r
2458512.0155324 2172.331605871734 42.799831009195 25.7503 17.407984697698993 0.021390738136425533 19.924269853538178 g
2458512.0437269 6442.918426074172 44.7560266119526 26.0243 16.50159341807606 0.007541864552552624 20.149746180639617 r
2458513.0209259 5360.0594558102475 31.9820708654723 25.7706 16.447675982303945 0.006478087533339576 20.26090853604331 r
2458522.998588 3301.5783340998037 22.01951946465 26.2229 17.426095985214364 0.007240958675993006 21.118455396499776 g
2458523.0166435 3720.4954365908634 32.7193057159503 26.2875 17.36099805953534 0.009548016069697894 20.7530647900886 g
2458523.0480787 8924.584021333365 24.0421233669631 26.3423 16.46583004348752 0.0029247899148146547 21.14244293588398 r
2458527.0087153 7755.189035255977 37.8766061172361 26.1677 16.44371902913014 0.005302595600769375 20.474347344917796 r
2458527.0461227 2896.5585061479787 31.9796443250522 26.0353 17.380594237443976 0.011986742118281038 20.525690916035146 g
2458534.9062963 7246.041218338745 94.2983402697136 26.1117 16.461447999640622 0.014129054051158161 19.428014867020984 r
2458538.9814236 6641.473075890603 64.8342070983518 26.0157 16.460038959043256 0.010598627419300557 19.738764479332982 r
2458539.0231134 2694.9641644813732 71.1117827484758 25.9176 17.341217513365155 0.028648270558684012 19.540321073176614 g
2458539.0443866 5660.74066844539 48.0045866644429 25.5044 16.122216851722868 0.009207024803681563 19.553768152601588 i
2458541.9831829 8737.885800959857 24.6604677572364 26.3481 16.4945840889085 0.00306411304220644 21.120671714181796 r
2458544.0447222 193.05302093707232 45.5649794167959 21.6807 15.966508495122682 0.25625031876056764 15.786697043098915 i
2458547.9156713 3587.5314121784663 28.7144007778119 26.2743 17.387310718971676 0.008689882078423326 20.881625594904563 g
2458547.9560069 7297.6600155765045 25.0110548074409 25.7641 16.106140933683033 0.003720987569505651 20.521344969410755 i
2458548.0190856 9189.460448905304 25.5647236087563 26.3385 16.430274967710474 0.0030203754155482664 21.071972234802104 r
2458556.9363657 8946.60044826604 28.5061906409276 26.338 16.45885489412023 0.0034593219355015933 20.95322702604762 r
2458556.9804745 3857.8674941852714 32.1640370868768 26.3118 17.345931732770005 0.00905176113950406 20.795948603636464 g
2458557.0235532 7288.997477155304 30.3288092863891 25.7759 16.119230500220038 0.004517492061896493 20.323836588713142 i
2458558.7874074 7334.680221623351 67.3281073577952 26.0487 16.385247039593253 0.00996609585552999 19.730783973397735 r
2458560.9002662 9008.033604772916 40.4226668175678 26.3437 16.457125005848766 0.004871972207184024 20.57971258422581 r
2458561.0231829 3738.8229632513703 23.792101045712 26.3417 17.40986274651757 0.006908881313510011 21.153193000053736 g
2458561.9578819 5634.827387924813 58.1491616153055 25.5093 16.13209845797102 0.011203989123256456 19.35051634534536 i
2458567.9226968 3354.122892021372 47.4048022612465 26.1659 17.35195257320602 0.015344516427070552 20.228919140780775 g
2458568.8390741 1200.216972880161 57.4176293668598 24.1957 16.49755058986699 0.05193920900319082 18.050661845219242 r
2458568.891331 3261.149534723041 34.8345689851684 26.2044 17.420973217170832 0.011597104378229396 20.60194888592356 g
2458568.9615046 6727.67748492357 28.9945735221382 25.718 16.148337090392804 0.00467909000446728 20.31478317630143 i
2458572.8816204 2297.537602761562 23.4563260322018 25.7996 17.39644342995451 0.011084272632818542 20.626525015415908 g
2458572.9568287 8546.125763551881 23.7571737420922 26.2828 16.453376801142387 0.0030181118609082496 21.09588805466032 r
2458573.0297106 3400.188663355157 44.4705198223567 26.2008 17.37204246240841 0.014199695414398113 20.333194474135457 g
2458575.9120718 8821.144511995864 22.2480089039185 26.3152 16.45138765763607 0.00273826862649585 21.19954711499503 r
2458575.9844097 3116.6206882383785 29.8935719035699 26.0987 17.364490126990844 0.010413667321848777 20.662330462072898 g
2458580.8656134 7780.93139898304 23.9034065285085 26.1319 16.404321034123512 0.00333532415815844 20.938325495041727 r
2458580.9785995 8667.598514458223 34.5568040259952 26.2339 16.38915303381478 0.004328571757037377 20.640141063935104 r
2458581.890706 5974.179086394385 23.3311305067193 25.5729 16.13220440701339 0.004240014908296464 20.405635531702497 i
2458583.8504861 8567.39339978216 29.9330292393488 26.2112 16.37907822648784 0.0037932528983654836 20.773398314386363 r
2458583.876875 3444.2911643178527 30.4019570853 26.1901 17.3473503560892 0.009583221404003276 20.735421135073217 g
2458586.802581 6792.755788197077 31.4793871303009 25.7194 16.13928499699327 0.005031414594170026 20.226909317848946 i
2458586.8570486 8875.28039814865 30.4587355267598 26.2912 16.420744793303285 0.0037259723273983763 20.834495314308402 r
2458588.7709375 654.922447036205 73.3040461168819 24.2301 17.189625310395805 0.12152004138697518 17.81985512221135 g
2458589.747419 6722.770058522267 63.2505179569315 25.9387 16.36982935707914 0.010214701194307266 19.68861477343691 r
2458589.8309491 2852.818087062099 105.203116762416 25.1137 16.475514801758067 0.0400372615369179 18.311203472964806 r
2458591.8332639 5017.834513104625 92.0733604855082 25.3487 16.09740916426466 0.019921750551567453 18.69094000345244 i
2458593.8087847 7659.2081897906955 65.2389744934943 26.1373 16.426840313705412 0.00924768629504016 19.85360717504335 r
2458596.7956944 9086.13659811624 41.4680645486822 26.2942 16.3982518460646 0.0049550077961449885 20.502490574456367 r
2458596.875162 6917.952076477808 29.1122442835474 25.7333 16.133356127122923 0.0045688613146247494 20.32568577216288 i
2458597.9162731 7612.945490502088 26.000861717171 26.127 16.42311819947538 0.0037080438315959608 20.842105635308794 r
2458598.9080324 8671.102647376034 25.9153002327681 26.3 16.45481418156265 0.0032448285537515402 21.01868437772608 r
2458598.9098148 3563.0100912127555 30.0058057198134 26.264 17.384457369079094 0.009143197026117024 20.82356175668288 g
2458598.9747338 8524.20739542037 25.6058240884183 26.2883 16.461664980926113 0.0032613288160646386 21.020028095237198 r
2458599.7151852 9647.235682448638 34.1065794673161 27.349 17.387992778775725 0.0038383547936984112 21.76947957315086 g
2458599.8940856 23802.385251032745 44.6776368350207 27.3775 16.435948799642794 0.0020378844304974587 21.50484950512424 r
2458600.8867708 3669.0428081908367 18.3297600130069 26.27 17.358618052817405 0.005423927025788604 21.364683041935688 g
2458602.7886343 2506.6361543970493 28.4866056256154 24.9091 16.411371751467964 0.012338411250263841 19.525073231267406 r
2458605.8959259 8663.862946449508 21.3186582305072 26.2614 16.417121066069804 0.0026715181650405575 21.192075320992217 r
2458606.7575926 7292.982213934138 19.8748563161052 26.081 16.423737113973925 0.0029587527940446294 21.087814995064875 r
2458607.7846181 6709.522768661791 21.495071222359 25.7253 16.15857092249388 0.003478220378819842 20.647027768013288 i
2458608.7947338 3454.4490594324698 27.5219925392143 26.2252 17.3792530179948 0.00864989663640721 20.87857530719711 g
2458608.8383333 7961.799477169574 28.2983112151982 26.1392 16.386671911471424 0.003858860873655526 20.762373692911495 r
2458612.7951042 3442.3795737785704 16.7748249622043 26.232 17.389853109782358 0.00529065057211983 21.422929996169955 g
2458612.8365162 8662.173753962252 20.3857866648912 26.2694 16.42533277258731 0.002555114825761648 21.248656301525493 r
2458616.777338 3407.122088403996 35.588459158451 26.2048 17.373830759879713 0.011340477125793195 20.57910202627793 g
2458616.8181134 6538.837410434535 25.0799774642705 25.6832 16.144448653316203 0.004164246612021046 20.437457134356094 i
2458616.8612384 8475.650043041585 29.4338638273769 26.2494 16.428967458688383 0.00377037109780375 20.829856798337985 r
2458617.7696296 7319.96285874614 30.2468591759139 26.0951 16.433827806330292 0.004486226998823164 20.64597427833234 r
2458618.7260764 7234.683415557547 36.2792807328755 26.0849 16.436351171343226 0.005444386827899287 20.438328318605997 r
2458619.7755787 3509.102684593255 84.1219506064825 26.241 17.37800980780308 0.026026939073184853 19.681301652953 g
2458619.8151273 8374.059686931352 74.8958573713938 26.1821 16.374759869893154 0.00971027618480227 19.748530497331167 r
2458627.935 6602.089637665159 25.6177422910339 25.6951 16.145896458693805 0.00421278478963695 20.426322858088614 i
2458632.7733681 8873.979358261437 23.7477669267758 26.2649 16.394603964573673 0.002905455321844675 21.0784180444656 r
2458632.7895139 7449.719710233799 20.3050435466007 26.0997 16.419350167320115 0.0029591966726292477 21.08326517610083 r
2458632.7899653 7524.385833028849 19.8258746319847 26.1034 16.41222235734591 0.0028606922299837974 21.112894100135925 r
2458632.8445139 3529.461381886622 22.4297363295762 26.2413 17.372028914095836 0.006899626344687159 21.116814568386122 g
2458633.7728935 6865.32159223245 21.3348340172902 25.7084 16.116747785740046 0.0033739467235998485 20.638251818049454 i
2458633.7889699 6912.143858673315 22.9350526991205 25.7128 16.113768079253376 0.003602440461968978 20.56412563323184 i
2458634.8027546 7428.1284316131305 17.0844342990468 26.0836 16.406401489895707 0.0024970718383832535 21.254673481699037 r
2458634.803206 7359.050782061457 15.0681851619895 26.0823 16.41524550039891 0.002223048748386172 21.389722618425814 r
2458635.7142014 3383.5953182544704 19.3392876342631 26.2239 17.40045396156968 0.00620543020355969 21.260373807321777 g
2458635.7907407 8822.071657884548 20.6956650715507 26.2799 16.415973547391125 0.002546939589648553 21.242776520766487 r
2458637.78625 6788.747038718767 18.5301968848915 25.6963 16.116825934101083 0.0029634680218875256 20.77917490476345 i
2458638.7700231 8670.224275307097 21.9922528040247 26.2638 16.418724170880253 0.002753906716961356 21.16070069131002 r
2458638.8176968 3547.4229148976565 22.1230601713069 26.2168 17.342017582345928 0.0067708325181974685 21.107261987778344 g
2458640.6874306 3305.4113557995065 20.3537551709726 26.1543 17.356236213035135 0.006685422663158945 21.13526362361303 g
2458640.6878819 3414.4258143716133 20.4785237581846 26.1588 17.32550579702498 0.006511646306877766 21.13312837338854 g
2458641.691794 3094.5015770399214 22.7692819441744 26.0692 17.342723229107865 0.007988559317664626 20.928401652037987 g
2458641.7688657 6609.514423686554 21.0596676322951 25.68 16.129576113335702 0.0034593284290965797 20.623946207197637 i
2458642.6805556 3478.597961968271 25.340967075702 26.1954 17.341889404552518 0.007909131280730801 20.938417027548024 g
2458642.6810069 3369.218926987442 20.9778190934631 26.1997 17.38087692068205 0.00675991043720555 21.147874149500275 g
2458644.7107755 3563.301807084751 29.8409110098038 26.267 17.387368479766238 0.009092206845608186 20.832544795334364 g
2458644.7538889 8822.52049733789 27.2040886135695 26.2925 16.428518309929082 0.003347737079972152 20.958489537082784 r
2458645.725625 3478.21978381132 32.2490859843015 26.1754 17.32200744752339 0.010066308292568625 20.65668146363867 g
2458645.7260648 3377.104571441151 34.6730242601653 26.1816 17.36023872826288 0.011146975654116922 20.584195680503512 g
2458645.7545023 6976.819546829818 30.3725206066087 25.7061 16.096956274403063 0.004726429485707239 20.25247290069487 i
2458646.7291204 7459.537266785328 29.1171001018659 26.091 16.409220280083307 0.004237854769002196 20.683204690345114 r
2458646.7295718 7190.852983515959 26.513145924713 26.0572 16.415248975690226 0.004003047009366941 20.751121833851805 r
2458647.715 3735.798263392742 49.422313884304 26.2595 17.328541460294424 0.01436314340364258 20.277267302639054 g
2458647.751875 9117.443129268506 44.5071505818753 26.3056 16.40591734237488 0.005299886459573547 20.437100511776507 r
2458649.8322569 6636.368363095757 40.9605599228055 25.6843 16.129473789282013 0.0067010867201839595 19.9059602773385 i
2458650.6935532 3400.2412420984147 68.372465190494 26.2475 17.418725673280086 0.021831387884557286 19.912871892147628 g
2458650.7550926 8949.031058598606 51.4152355455616 26.3056 16.426159961621984 0.006237716783671296 20.28044541477851 r
2458651.7903935 7474.4085118863695 42.8119775076564 26.1161 16.43215792395957 0.006218681238273908 20.289761767692134 r
2458651.7908449 7744.8261691842345 48.0158966889663 26.1319 16.409370813584175 0.0067310560490864675 20.181012380026203 r
2458653.733206 6614.695341720514 32.7321159603731 25.6882 16.13692538415476 0.005372470909436272 20.15333978644519 i
2458653.77625 3530.114310573241 48.3091822127801 26.232 17.36252807813994 0.014857671597580176 20.27450077484145 g
2458657.6873148 6869.782323411318 21.4444989074622 25.6919 16.09954255954873 0.0033890873637274807 20.61618523276963 i
2458657.7119097 3662.0539233811805 21.2577771440288 26.228 17.31868816261006 0.0063023563082770405 21.161780364627035 g
